RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
700810|32244|0|0|||93|||0||0||||
700302|499662|0|0|385|0|31|2581|0|1425|0|50757|0|0||5371
691311|9786|0|0|||0|||0||0||||
687215|11196|0|0|||3|||0||539||||
688193|19227|0|0|||12|||0||0||||
679828|35333|0|0|||0|||0||0||||
700367|77672|0|0|||0|||1850||7254||||
694135|852566|0|85000|3876||2602|32231|0|1341|0|118|0|0||118
691795|12401|0|0|||140|||0||164963||||
700214|98342|0|7033|||19|||0||14308||||
699037|6013958|0|1660707|0|81283|192136|82579|0|409296||145682|0|0|0|112229
703303|173010|0|0|||1797|||0||0||||
694231|0|8717|0|||0|||0||0||||
684045|165709|0|0|0|0|4|0|0|0|0|0|0|0||
681319|0|0|0|||0|||0||92490||||
681424|0|0|0|||0|||0||67629||||
694407|14200|0|0|||0|||0||0||||
682244|560699|0||0||0|0|0|23716||49707|0|0||5517
686269|0|1503874||0||1012|0|0|0||3000|0|1357198||3000
700038|176669|0||0||0|535|0|0||101560|0|0||
681381|0|0|0|||0|||0||83293||||
681629|0|0|0|||0|||0||65833||||
684399|14929|0|0|||0|||0||2563||||
681522|0|0|0|||0|||0||39243||||
683919|19568171|775122|0|22322|0|0|0|11034|82323|0|282556|0|0|0|13154
709594|7084|0|0|||0|||0||0||||
703213|4410|0|0|||0|||0||5493||||
682149|104623|0|0|||0|||7545||5000||||
686174|9456|0|0|||0|||0||350||||
684722|122550|0|0|||0|||1070||5000||||
682151|135451|0|0|||0|||6770||5000||||
699567|19544|0|0|||38|||0||4809||||
682243|43132|0|0|||0|||6160||0||||
686931|10040|0|0|||0|||0||208||||
700451|52929|0|0|||0|||0||204||||
683341|105160|0|0|||0|||4926||54742||||
701614|31099|0|0|||0|||212||202136||||
679920|84770||||||||||113446||||
693105|33106|0|0|||0|||0||1897||||
701441|4033346|0||0||2127|0|0|143336|0|294726|0|0||69721
693976|38143|1629|0|||0|||0||19889||||
697249|13117|0|0|||2|||0||0||||
682818|2563826|0|0|0|0|18204|0|0|0|0|4513|0|0|109372|4513
698429|4398382|0|1748297|0|0|82447|228876|0|30880|0|53940|0|0|14775|4968
686282|435849|0|677543|0||5327|53335|0|0||74591|0|0||56131
703169|4740|0|0|||22|||0||0||||
698526|97500|0|0|||270|||0||1550||||
676169|3932|0|0|||123|||0||0||||
686550|38236|0|0|||0|||0||0||||
682973|3890155|0|25682|0|0|7908|0|20385|93984|0|414852|109120|0||74837
683415|0|0|0|||207|||0||122133||||
696917|12187|0|0|||0|||0||9878||||
694183|54134|0|0|||0|||0||0||||
698613|0|552162||0||3446|0|0|0||7500|1879|0||
698610|0|356482||0||189|0|0|0||3113|0|0||3113
693320|103635|0|0|||150|||0||0||||
704049|3987453|0|0|0|0|21135|0|0|288466|7564|210561|0|0||2085
696834|515414|0||0||0|0|0|0||0|9782|0||
687634|26568|0|0|||0|||0||0||||
684612|6238|0|0|||50|||38||587||||
698129|82824|0|0|||0|||0||0||||
699300|312962|0||0||77|0|0|0||309|0|0||309
701747|83994|0|0|||0|||0||0||||
686464|58303|0|0|||0|||0||2404||||
694469|24180|0|0|||32|||0||0||||
695019|80283|0|0|||0|||0||0||||
689767|36548|0|0|||0|||0||60||||
704997|68940|0|0|||0|||0||0||||
699855|84021|0|0|||0|||160||27100||||
696843|20629|0|0|||316|||0||0||||
684377|417|0|0|||322|||0||0||||
684342|16856|0|0|||4|||0||1932||||
699787|35623|0|0|||0|||0||827||||
692634|12653|0|0|||1|||0||0||||
707551|23941|0|0|||0|||0||0||||
698601|0|358310||0||1554|0|0|0||10641|8537|0||250
683612|30240|0|0|||0|||0||0||||
684016|971109|0||31082|0|1023|0|0|135040||841803|0|10866||3862
685727|11078|0|0|||0|||0||160||||
702721|71341|0|0|||0|||0||0||||
698653|1138269|0|173895|0|0|19718|9374|66000|0|78116|20572|0|0|126980|5052
687449|17226|0|0|||0|||0||750||||
699638|7451416|0|457906|0||1505|160317|0|108436|0|138332|0|29821||16862
705411|30939|0|0|||166|||121||8012||||
687520|16262|0|0|||0|||0||100||||
703977|79900|0|0|||186|||0||0||||
703877|71490|0|0|||7|||0||81||||
683838|1684920|0|25800|0||6731|0|2585|0||184635|80771|141696||9317
694652|40780|0|0|||33|||0||0||||
695660|34136|0|0|||349|||0||0||||
705915|92753|0|0|||324|||550||2347||||
679929|150821|0|0|||27|||0||0||||
696290|146715|66657|0|||420|||0||0||||
695545|6369669|0|6895040|0|0|2730|148056|0|0|0|1510629|0|0|42154|4748
680917|22298|0|274188|0|0|1|0|0|350|0|0|0|0||0
691863|87061|0|0|||107|||0||0||||
700934|4071280|0|0|1042|0|1349|0|0|0|0|478475|0|27722||31101
701888|81126|0|0|||8|||11452||8209||||
694366|9645|0|0|||0|||0||7719||||
694393|20048|0|0|||0|||0||3347||||
685550|46308|0|0|||12|||0||1061||||
701873|78026|0|0|||0|||0||0||||
703561|91942|0|0|||0|||0||106015||||
701762|0|103421|0|||65|||0||0||||
706648|320088|0|0|0|0|0|0|0|0|0|42738|0|0||8588
687525|334732|0||0||0|0|0|0||0|0|0||
696854|81050|0|0|||152|||0||4049||||
692242|14511|0|0|||94|||0||0||||
680432|1505945|0||0|513|1534|0|0|31763|0|171677|74945|0||9527
680756|23522|0|0|||30|||0||0||||
699972|31778|0|0|||0|||0||8997||||
699848|22832|0|0|||0|||1910||25||||
698385|300279|0|0|0|0|14|0|0|1|0|56720|0|113||
689425|4393213|0|336484|4965|0|52436|0|24824|62553|0|120800|0|0|0|41651
685235|0|5751390|28625|14934|238980|974|10|2400|55442|0|176665|4256015|0||78043
684131|0|196786018|9154150|9866|1510714|972601|590831|1735994|0|99036508|11050971|42465459|0||1195961
695172|0|893459||0|0|415|0|0|706681|0|141170|0|0||6594
696039|102675|0|0|||0|||0||0||||
698037|23884466|0|0|13248|0|1046475|199975|5717536|5068797|0|26225723|0|0|8893079|825063
705617|38957911|0|0|136722|42000|121952|0|0|421900||7837666|646239|0||57952
698485|0|31104754|18269|14221|56212|106148|1564024|2674112|0||10871642|0|0|26895176|90722
683303|0|3520555|405916|0||82887|0|0|0||4584641|0|0||453738
699018|0|12545562|0|38290|0|85659|269853|0|45264|0|323174|290095|0|4171967|131567
682195|3014149|0|46198|0|0|68876|181397|0|0|0|28160|572546|0|21471819|22971
679915|90863|0|0|||0|||0||0||||
696175|0|0||0||0|0|0|0||0|0|0||
684135|0|29286479|25440023|86588|0|1065710|614978|0|19229458||14106719|96235|0|0|2489590
694606|0|222746472|30049513|34128|424396|5924318|71305|2970601|1854194|0|21839958|6310670|0|209657419|187223
711008|27643|4353852|990415|9359|172760|26285|1646|0|8685|0|400944|0|0||262666
679793|13549693|0|39933654|0|0|408044|522424|0|0|0|6051761|113982455|0|0|76307
698362|10358313|0|5199859|3103|0|2481819|522168|131958|4889062|11000000|624239|17722683|9164|30505471|65162
677676|0|16112530||5690|96617|38805|0|87378|344041||816175|711057|0||407739
684283|236193|4635566|0|0|0|532|48701|0|87973|0|177718|0|73922||19114
698337|0|0|13697133|0|130558|55332|430997|0|0|0|17382420|885907|0||798070
698948|0|74861428|1448924|213290|60027|705320|3389306|186612|1291357||3039899|30157843|38932607||1968537
683990|23253273|16007336|1109178|33282|0|1257646|149970|1408273|307997|33901868|3691377|3613348|95892|3359805|117275
704122|48250|0|0|||1237|||0||0||||
679716|33067867|0|48615|0|87089|756742|305453|661674|1067235||41630924|0|0|45260608|734888
691390|5199026|0|2551017|0||257464|0|0|33941|0|320973|0|165233||0
698498|0|70442297|11300063|581357|1413746|5566746|9023150|3480431|729215||24031914|0|0|87994430|332252
700841|0|3013167|15660|0|0|401135|0|158692|10296176||448434|0|0||208367
697229|0|180799956|32111|427547|81808|136382|8010216|30000|5571592||8374685|1397943|0|45949|233648
697909|297959340|0|26150655|522293|17318|14502081|6775304|3024356|362327||52790909|182802585|0|889592186|1299067
699023|0|15125898|5213487|5204|0|52052|89744|0|1105200|0|6271266|2080|903242||450999
696748|25345842|370448|0|0|0|840015|0|0|0||2800204|9988630|0|5157457|82089
707721|0|74973411|0|0|31146|559180|289699|965024|0||26412384|39936645|270338|4208796|203993
696755|465589|139334485|16878|536652|713085|1251944|3756357|68284|65650|0|13937922|30142871|97209|98813584|1025691
736708|0|92038145|77280342|285357|140650|2832207|2460449|1643785|11739549|0|10341665|1141414|0||848664
683748|0|141875685|8658367|1028114|3577695|2059478|5047946|400010|1693345|0|13260202|76944857|735598202|166400000|2115278
684917|0|1398952||0||0|0|0|0||108447|0|0||20447
700210|0|3020|0|||0|||0||0||||
680377|0|383730|0|0|0|102|0|0|0|0|22253|0|0||22253
695616|0|90535421|0|83678|0|2193864|156566|2016601|0|0|8545393|0|0|24857011|676460
699268|17119786|589049|93371|0|1067|622353|46887|313922|198389|0|342934|0|0|7535932|165612
684160|0|8305009|4253|13262|5450|882430|320840|0|378120|0|161991|25152|250|5128338|19852
698373|0|289571742|25067656|0|443333|1502422|3781542|4261143|0|0|18026480|317935|0|0|192636
695790|0|222657|0|||31|||0||33||||
677487|586167|0|0|0|0|6434|0|0|395125||25858|0|0|0|4124
698886|0|180698171|653416|57561|356489|28333282|5512|134700|60||32073473|14070271|0|0|1079311
697596|0|119124|0|||2547|||0||625||||
696030|0|921766|3140094|0|0|87476|47574|0|0||2705|0|0|0|2705
698769|1074371|62153986|117618346|170219|158542|855220|14196854|1007948|2325797|90489798|3965839|1675229|0|10283763|48614
684188|7038|29378527|46064320|13393|1500|78535|2795732|56926|94377||528469|0|0|247249|170878
687421|221906|0|0|||71|||0||0||||
696845|6422306|0|2665342|0|0|882|302604|1127526|604988|703851|2475285|0|0|305088|21575
679777|1371997|148158|363811|0|0|128599|42115|0|0||1236165|44883|0|1211070|9165
682581|0|5931645|365696|8780|0|118350|138883|0|20900|0|135329|361629|993664|402064|87439
680821|0|29881018|69324062|80819|15000|569423|0|492393|2114603||1893716|139062|0|0|325513
699112|203398871|0|116323230|0|528146|6006345|0|1840150|738519|197048|16645146|678983|21745797||761611
698305|0|6035953|0|0|0|20992|0|0|0|0|1102467|0|0||5090
681985|0|124878819|0|0|1888301|5222837|384836|8423719|32307||10705841|0|123714383|257200482|680793
701464|1396983|0|20000|0||7819|0|27600|0||2162|0|0||2162
698331|0|29419638|1960000|61921|0|104786|644517|282326|228061|0|12381180|6963656|0||370102
683936|0|19691770|0|124172|0|135842|4366|112139|1105461|0|607583|0|1080458|0|146618
680008|1804285|0|25527868|0|599|205198|143820|0|0||33907|105248|0|336713|15027
699166|8023083|0||970|0|3551|0|0|0||133116|0|0||113403
697309|458017|0|0|0|0|15550|0|14300|0|0|7038|0|0|0|7038
694545|0|7338|0|||50|||0||0||||
693383|17530|0|0|||0|||0||348||||
697032|5140386|3987633||0|20108|249387|468|50548|178290||3984087|510558|12439369||1339336
685569|24457068|0|203751476|0|26144|969857|1502122|0|0||7804289|16332663|97905||488444
696096|771810|0|139255|0||3118|6724|0|42600||0|0|0||
687808|510627|0|0|0|0|92|0|0|25505|151270|19657|0|0|34700|2869
660713|15138|0|5190|||489|||0||0||||
687810|10690|0|0|||0|||0||0||||
696340|0|181437739|0|44054|11670|2672654|0|0|1112711||12082959|103701|0|367392262|1643150
683785|269111|9767791|81933|32850|0|129055|0|70975|1646361||5071281|24676|0|2151659|940506
698318|57112|0||0||5|0|6000|0|0|189014|0|0||2759
693800|0|102070|0|||0|||2100||113880||||
679698|6350193|0|35555|0|110601|362|171689|0|553334||753768|0|532272|1171744|409637
697836|3613510|0|42944017|0||54564|0|0|498323||1457349|4312|0|0|883875
706202|173039|0|0|||17|||0||800||||
698630|1389722|0|627286|0|0|5655|59218|0|0||941546|1564630|0|0|6532
701466|0|2050559|0|120|0|192155|70845|0|0|0|167123|0|0|1554989|2471
707769|0|8694378|1156439|5632|5661|284080|17664|1243403|91103|0|710480|0|0|15071186|108620
686254|0|48702260||44960|264291|407145|0|0|275377|500000|24175641|0|0||8521326
700425|3986126|479126||29991||0|56011|23088|0|450000|3178740|0|0||1227020
697522|7408701|0||0|0|30097|0|0|0||1642566|0|0||181683
684271|25|406600|0|0|0|9630|0|0|0|0|1346|0|0||1346
688984|1116066|0|1504355|0||20147|256083|0|0||27614|0|0|84197|18684
685545|373625528|0|0|0|1116667|171|1373217|136590|0|0|15109087|423024|0|16733599|1792512
708710|0|483158||0|0|0|0|0|0|466722|0|0|0||
699777|31791043|0|5737130|0|0|282339|0|0|278313||859825|4750386|396463||352793
684974|25060|0|0|||271|||0||0||||
685216|180884|0|0|||2723|||0||9800||||
695233|1840510|0||0|0|1|0|0|148744|334782|63894|0|0||5050
697689|0|3918544|19702|1292|0|502501|0|0|111542|0|573206|208405|0|12283407|10105
699516|0|11690570|0|0|0|62261|0|0|0|0|288719|8623616|0|3198222|21164
681858|0|0|0|0|0|95719|0|0|0||18956772|0|0|1335404|162545
695107|26751094|0|544208|49029|0|195032|0|753374|0|0|1767026|0|0|2129091|415449
695316|0|1997095|0|0|0|1|0|0|5806|0|255028|1260663|0||25650
683721|33593840|0|552235|0|11208|11420|0|0|0||4038847|11484353|568329||944074
698835|0|9022514|10867377|30034|60030|147594|210385|166822|0|0|7563832|18509315|0|8420393|70684
705999|1051451|315956|0|0|0|471|0|46720|0|0|97448|0|0||30770
679809|0|43245998|109061648|178890|36001|7582810|1664961|2037472|0|0|1971393|0|83259427|14064953|111508
697294|0|47659364|9609820|188347|830|175458|1595045|1983937|11650095|0|723204|64276470|0|1611572|74974
695826|56372|0|0|||46|||0||349||||
696833|8267750|0|6359|0||650|0|970710|353029||119608|0|0||0
698787|278207|0||0||2|0|6250|40256||461|0|0||461
699398|57176|0|0|||10|||0||57903||||
696066|404982|0||0|0|68|0|0|1335||58966|0|0||611
697458|5435238|0|0|23096|0|89430|319432|59979|3354846|0|199063|0|0|507905|146563
688693|33448|0|0|||225|||0||6426||||
687751|27960|0|0|||0|||0||0||||
697080|2118568|0|0|1256|0|2910|0|0|232325|0|7249|0|0||7249
693543|3325778|0|8477194|0||72291|54639|0|4050||554685|2859995|244125||1240
692334|377706|0||0||58|0|0|0||12500|0|0||12500
695797|3073935|0|0|4393|0|7671|179871|25579|108683|27965|144910|0|0|2353516|20782
686176|34812|0|0|||14|||160||0||||
695756|419996|7244|1122811|0|0|293816|0|0|4379220|0|101368|0|0|0|9634
708949|83964|0|0|||45|||0||0||||
682220|46325|0|0|||0|||0||50||||
683858|3318650|0||0||135|0|0|70744|0|38700|0|0||6345
696643|339907|0||0||7|0|9550|15390||0|0|0||0
675491|142010|0|0|||4|||0||0||||
678887|5282|0|0|||0|||436||5950||||
693444|39996|0|0|||1864|||0||5464||||
691332|57261|0|0|||944|||0||15555||||
691075|304898|0||78||388|0|0|0|0|41|0|0||41
695070|74072|0|0|||0|||0||0||||
682903|75492|0|0|4333|0|35|0|9350|214818|0|1037|0|0|0|1037
682948|540857|0||0||886|0|12878|19794|0|30|0|0||30
678214|4527|0|0|||3201|||614||5683||||
697791|613229|0|0|0||4834|12575|0|15102||0|3610|0|22628|0
681642|409113|0||0||146|0|0|0|0|0|0|0||
700789|66561|0|0|||0|||0||0||||
694131|2295599|0|14897|0||6956|192392|0|0||77774|0|0|0|57774
695597|17642|0|0|||20|||0||0||||
679701|1330052|0|30935|0||3|88516|0|65858||1890|92073|0|32128|1890
695555|1495833|0|0|0|0|0|0|0|0|0|329|0|2550||
692731|105783|0||0||820|0|7200|225786||30898|0|0||30898
692705|24077|0|0|||140|||1210||191||||
698095|3002656|0|463663|0|0|24243|3597|159516|0|0|335423|0|0|106688|14310
683390|1073932|0|0|1301|0|25|0|24000|344429|0|28297|0|0||28297
684747|249357|0|0|0|0|397|0|0|0|0|0|0|0||
687334|0|0|0|||0|||0||8336||||
697244|29325|0|0|||5|||0||0||||
697949|1720055|0||108||5938|1279|4770|9956||10506|0|0||10506
688594|20781|0|0|||0|||0||2572||||
689810|1594165|0|0|0|0|10132|83208|0|81071|0|48558|0|0|1145564|27748
699590|69120|0|0|||16|||0||4380||||
690879|35016|0|0|||0|||0||26||||
706354|23244|0|0|||0|||5||5371||||
689995|71311|0|0|||86|||0||88||||
696900|4513872|0|2005767|38438||198855|0|70719|1560204|247229|102806|20679|17026|0|26403
695243|1504674|0|320164|0|0|213|78454|0|151427|0|0|0|0||0
697537|1136013|0|253806|0|7921|20066|38787|0|0||0|0|27945||
700051|91668|0|0|||502|||0||0||||
693347|22502|0|0|||0|||0||110||||
698075|0|1041965||0||3804|0|0|0||325888|0|0||20452
662380|239633|0||0||1|0|0|0||4185|0|0||4185
705823|3808|0|0|||0|||0||0||||
682868|4967591|0|226000|0|0|18287|1895|150200|0||7690|0|0||7690
682785|289721|0|102310|0||1|20329|161615|13007||16662|0|0||16662
697319|194783|5855|0|||198|||0||0||||
689279|65444|0|0|||2134|||0||0||||
698680|285358|1255175|4283|0|0|5741|31402|199152|0||8916|134162|0|372089|8916
696457|9106140|0|52833|5701|0|27708|0|36200|583344|0|797510|0|0|0|31834
690524|38734|0|0|||0|||0||1808||||
703265|70406|0|0|||0|||0||0||||
685311|772917|0|0|405|0|1776|0|0|10324|0|17598|39412|0||17598
699252|1192314|0|5500|0|0|1534|0|0|16442|44800|52208|62469|0||827
698301|747686|0||315||919|0|0|0|0|3446|0|0||3446
695862|1083051|0||0|0|2909|0|0|0||70079|0|0||322
696898|2582918|0|0|6693|0|4929|0|6001|0|0|99197|60991|864||8324
702243|457154|0||0||3228|0|0|60508||320|0|0||320
697951|3206753|0|18000|0|0|2693|3416|0|530981|0|309799|0|0|0|3343
695865|186747|0|0|||0|||0||0||||
698870|980388|0||0||15570|0|0|64082||26541|0|195||26541
688256|33960|0|0|||0|||0||312||||
698238|392002|0||0||16|0|27216|36372||17409|0|0||17409
697833|1359966|0||60||1119|0|0|43730||1926|434|0||1926
698231|1328983|0|0|0|0|1560|0|2600|0|0|0|0|0|0|
698442|853720|0|0|0|0|7086|0|0|0|0|0|0|0||0
692571|660569|0|0|0|0|0|0|0|4500|0|0|0|0|0|0
697001|1346542|0||0||14543|0|0|25473||14547|19798|0||2235
697041|1417059|0|44483|0|0|12033|497|0|20020|0|11695|0|0|0|1905
703020|414773|0|81604|0|7000|13|0|21000|4514|0|100053|0|24265|0|5372
679194|34001|0|0|||1|||0||2||||
696616|863830|0|0|0|0|34510|0|0|6499|0|12564|0|0||4064
699913|151140|0|0|||547|||0||0||||
686318|1068824|0||19552||4458|0|64966|5675688||29675|0|13940||0
692608|405951|0||0||0|0|0|37313||433557|0|0||1350
678914|2167|0|0|||0|||505||10049||||
677735|8718|0|0|||459|||650||1498||||
707676|1945|3876422||0||485|0|0|0||774831|0|0||64950
686790|219474|0||0||212|0|0|0||34912|0|0||4912
711256|751380|0||0|380981|0|0|0|0|398994|20274|0|0||2657
684288|31564|0|0|||0|||0||0||||
689846|0|0|0|0|0|1802|0|0|0|0|4978|0|410349||4978
694552|2417726|0|22416|0||18|0|7700|95224|18338|70638|0|0||70638
697842|559727|0|0|0|0|6180|0|0|0|0|0|0|0||
693869|524105|0||0||608|0|0|13813||1012|0|33||1012
687444|81364|0|0|||22|||0||0||||
693061|1733938|0|7202299|0||45834|0|0|17550||834|0|0||834
693714|283576|114068|588995|0|0|24649|204327|0|564|0|275258|90000|0||19021
681130|32268|0|0|||73|||0||0||||
702988|100051|0|0|||382|||0||19120||||
689842|51572|0|0|||2|||0||1010||||
688136|34725|0|0|||43|||0||500||||
700429|115860|0|0|||326|||2410||10850||||
698496|1181911|0|59666|76||24950|0|0|155189||2511|1386|0||2511
695943|2322796|0|0|6960|0|165|0|8234|0|0|66637|0|0||18706
696279|17749|0|0|||0|||0||2||||
697271|36355|0|0|||4|||3322||0||||
695395|79729|350846|0|0|0|0|0|0|10550||27992|0|0||19992
685772|161080|0|0|||9735|||0||19177||||
729636|962510|0||0||1851|0|0|0||0|0|0||0
693005|148031|0|0|||4|||2400||4932||||
683157|42657|0|0|||42|||0||0||||
696499|1635122|0||0||3435|0|0|0||9756|0|0||9756
737808|33431845|0|122589|24212|279690|76955|33348|225296|63762||467736|3872|253111|1529371|96200
686812|44453|0|0|||9|||0||2201||||
682762|599034|0|0|0|0|1270|0|0|29633|0|9961|326158|88352||9961
683544|50185295|152077|0|0|0|1353635|387226|651899|62800|0|650572|873922|0|8428110|73220
694697|140371|186676||0||22|0|0|0||0|0|0||
689921|15064|0|0|||34|||0||0||||
690466|673948|0||6947||1002|20|15700|15375||87204|0|615||11817
695620|413137|0|0|0|0|10086|0|5000|1904985|0|26498|6350675|281766|0|19597
698384|221370|0|0|0|0|49348|0|0|1309460|0|125891|0|0||3917
692498|165906|0|0|||1262|||0||15577||||
698802|34813|11320|0|||0|||0||6019||||
688093|1425004|0|288500|0||8971|771|0|50154||618259|0|0||12728
693101|159022|0|0|||703|||24681||7864||||
700100|31500|0|0|||1|||0||0||||
698436|5400|0|0|||0|||19564||100||||
697646|707386|0|0|0|0|201|0|0|0|0|0|0|0|0|0
697480|28027|0|0|||12|||0||627||||
686827|84616|0|0|||8|||0||0||||
694214|1084972|0|0|2064|0|6523|0|0|101318|0|6653|0|0||6653
683145|795351|0|512|1301|6203|6386|15934|3250|28722||34996|0|0||34996
690910|341140|0|2940866|0|0|171458|19870|0|219862|0|3177|0|0|0|3177
694159|4462731|0|2146208|0|0|406040|78737|0|0|0|571233|0|0||14945
698201|37747|0|0|||338|||0||4640||||
693051|51110|0|0|||0|||1695||7610||||
695086|420375|0|0|0|0|65|0|0|19176|0|10780|0|0||290
700383|11508|0|0|||41|||0||1662||||
699001|0|4135650|0|0|0|36248|0|0|0|0|153333|207607|18170|0|0
653867|12777|0|0|||0|||1915||8386||||
686335|22628|0|0|||0|||0||0||||
698774|98501|0|0|||2|||9142||32||||
698839|0|196061||0||0|0|0|0||0|0|0||0
699111|1654719|0|0|1059|0|3693|0|0|189058|0|127592|1004|0||6172
699535|4340|0|0|||13|||22753||2943||||
693251|386640|0|0|0|0|135|0|0|0|0|0|0|0||0
698480|2351459|0|0|3140|0|12760|0|0|1860|0|522603|0|2162||53421
682284|274305|0||561||817|0|0|76202||0|0|0||
692934|19294|0|0|||0|||0||0||||
703244|24985|0|0|||0|||0||0||||
703405|12019|0|0|||43|||0||3538||||
701267|12384|0|0|||1|||0||0||||
698510|1026411|0|600|0|0|205|0|0|0|0|261641|0|0|0|199169
695906|542506|0||0||0|0|0|0||308|0|0||308
688897|167163|0|0|||7|||0||7022||||
707626|41320|0|0|||0|||0||0||||
684745|477187|0||3650||6527|0|0|0||0|0|0||
692096|351692|0|0|0|0|11115|0|650|0||14765|0|0|0|14765
690015|195246|0|0|||65|||0||0||||
699388|3196422|0|201645|0|0|66019|0|27060|250276|0|910000|0|0||0
698519|201837|0|0|||1|||23776||196||||
690463|121864|0|0|||5|||5200||0||||
693333|3369359|0||1761|28532|23394|0|8450|9314||43976|8506|0||4106
695481|228702|0|0|0|0|6327|0|0|41173|0|3427|0|0|0|3427
698908|6438901|0|24130357|0|0|247810|789197|0|344085|0|76927|0|0||2926
702824|7113|0|0|||0|||0||2985||||
694717|6855062|0|1094907|9113||2141|98602|151644|1051296||263220|5617|0||77236
699975|27600|0|0|||7|||0||3184||||
695921|1814389|0||0||5592|37920|0|0||59965|0|0||0
688337|0|0|0|||0|||0||26595||||
692876|1843073|0|1071682|0|0|28147|0|10850|614637|513000|276781|857860|0|0|6275
695220|186856|0||0||140|0|134638|1575|0|469016|0|0||1046
700851|109310|0|0|||0|||0||1525||||
662370|125653|0|0|||0|||2050||86496||||
697161|13020843|6724||0||8040|0|0|0||1402004|2805261|0||
698015|43511|0|0|||0|||0||0||||
692076|193918|581084|82020|0|0|1225|37191|0|35865|0|0|0|0||
708907|10147|0|0|||0|||0||0||||
688529|92443|0|0|||2727|||0||0||||
688473|36858|0|0|||13|||0||870||||
681456|4034|0|0|||558|||604||5366||||
690294|1186516|0|3924601|0||545|44836|109325|152892||2550|0|0||2550
700505|36828|166996|0|||172|||9404||4714||||
689075|25677|0|0|||48|||0||10014||||
697695|484745|0||3701||614|0|18000|7200||873|0|138520||873
682910|819825|0|0|3328|7646|0|0|0|27|0|17306|0|0||1254
700933|109994|0|0|||0|||0||7205||||
683420|835022|0|189228|0|0|37184|0|0|2338124||151276|0|0||26705
683512|30318721|441401|3160367|0|2609773|818876|0|725555|330078|0|1694194|5913588|0||534625
700832|60032|0|0|||38|||0||423||||
684628|3238|0|0|||3|||0||0||||
686483|465890|0|287593|0|0|0|37376|0|0|0|16524|0|98548|0|16524
697701|1161151|1300|0|102||34181|17900|0|9412|0|0|0|0||0
685741|34554|0|0|||343|||0||0||||
682456|360371|0|0|1799|0|13906|0|0|11725|0|22961|0|41713||10012
682518|167236|0|0|||0|||0||0||||
685682|361619|0||0||0|0|0|0||89027|0|88||2983
692209|63005|0|0|||222|||0||1226||||
703644|18764|0|0|||0|||0||0||||
686173|843083|0|0|0||23219|180812|0|6113847|8000|456652|6112492|0||107976
697592|280252|0||0||0|0|0|0||0|0|0||
696122|19525|0|0|||0|||34||1084||||
703028|325690|0||0||54|0|0|0||1840|0|0||1840
