RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
691017|0|0||0|0|0|2494598|2482587|
697373|3542|6079|1111638|1650018|0|0|||
695520|0|0|0|0|0|0|0|0|
700637|0|0|0|0|0|0|240|197|
690370|0|0|93241|81501|0|0|4586|4327|
697903|0|0|0|0|0|0|1879|445|
682637||0||0|0|0|81|3425|
700288|0|0|0|0|0|0|0|0|
694826|0|0|0|0|0|0|189|171|
690189|3690|6103|||0|0|||
698102|0||0||0|0|0||
697361|97|36967|7814584|2000000|1117040|9778135|5829|12021|
697660|0|0|0|0|0|0|1238|1360|
691133|0|0|0|0|0|0|0|0|
697846|||||0|0|7944||
689715|0|0|0|0|0|0|0|0|
682575|0|0|0|0|0|0|0|0|
702198|0|0|0|0|0|0|0|0|
682858|0|0|0|0|0|0|0|0|
688130|0|0|0|0|0|0|0|0|
687675|0|0|0|0|0|0|0|0|
702322|0|0|0|0|0|0|0|0|
688132|0|0|0|0|0|0|0|0|
687899|0|0|0|0|0|0|0|0|
687956|0|0|0|0|0|0|0|0|
688113|0|0|0|0|0|0|0|0|
687963|0|0|0|0|0|0|0|0|
687950|0|0|0|0|0|0|0|0|
690558|||||0|0|85|85|
688303|||||0|0|||
683411|||||0|0|50149|57178|
691906|0|0|0|0|0|0|0|0|
684286|0|0|0|0|0|0|0|0|
691530|||||0|0|6558|6210|
702972|0|0|0|0|0|0|0|0|
697238|0|0|120708|104975|0|0|0|0|
693625|0|0|0|0|0|0|0|0|
698569|0|0|0|0|0|0|3192|4300|
687205|0|0|0|0|0|0|0|0|
698446|389607|222996|||0|0|10025|2386|
684882|0|0|16033|0|0|0|3721|396|
697007|2640|2882|9180|4076|404282|390971|9743|8862|
695250|0|0|0|0|0|0|0|0|
698419|||||0|0|||
690059|||||0|0|||
696237|0|0|0|0|0|0|0|0|
683814|1271|221|||0|0|||
697545|||||0|0|3288||
689345|0|0|0|0|0|0|5400|0|
691524|0|0|0|0|0|0|0|0|
696372|0||0||0|0|107863|105231|
685979|3748|2852||0||0||0|
689222|0|0|0|0|0|0|0|0|
692793|||||0|0|||
697650|3417|27266|||0|0|||
682617|0|0|0|0|0|0|0|0|
701947|0|0|0|0|0|0|1937|2730|
696301|24243|6086|0|0|0|0|168070|169180|
695632|0||0||0|0|1529|6006|
693379|0|0|0|0|0|0|33462|89774|
690836|0|0|0|0|0|0|0|0|
694091|0|0|0|0|0|0|0|0|
686592|0|0|0|0|0|0|2270|727|
683098|||||0|0|30000|30000|
697523|148493|343436||0|0|0||0|
694555|0|0|7774|30402|0|0|0|0|
688948|||||0|0|3325|4429|
699954|0|0|0|0|0|0|0|0|
696189|82|0|0|0|0|0|0|0|
686511|17833|4240||0|0|0|1526|4529|
696163|0|0|0|0|0|0|0|0|
697136|1389098|1710808|0|0|0|0|5669523|5679493|
687708|0|0|0|0|0|0|0|0|
682925|4358|5261|16050|0|0|0|0|0|
694263|397932|0|0|0|0|0|15190|0|
695952|60502|61182|0|0|0|0|144470|254208|
698842|||||0|0|||
687954|189138|0|58774|0|0|0|949220|0|
697240|0|0|0|0|0|0|0|0|
695887|||148132|136560|0|0|51283|58593|
685497|0|0|0|0|0|0|0|0|
699343|3644296|3762578|0|0|0|0|0|0|
689720|0|0|0|0|0|0|381|294|
690362|0|0|0|0|0|0|0|0|
687081|0|0|0|0|0|0|1360|971|
695335|62435|66980|52993|40970|484940|473017|2354|2801|
689503|0|0|0|0|0|0|0|0|
688516|0|0|0|0|0|0|0|0|
696615|0|0|0|0|0|0|0|0|
698920|0|0|0|0|0|0|0|0|
694946|0|0|0|0|0|0|0|0|
701303|858|858|0|0|0|0|0|0|
701020|0|0|0|0|0|0|0|0|
692290|29302|24569|0|0|0|0|1942|1397|
692806|0|0|0|0|0|0|0|0|
680151|239487|158164|0||0|0|3628|740|
682945|0|0|0|0|0|0|0|0|
702345|3757|8382|0|0|0|0|0|0|
698208|||||0|0|||
695444|1818|12886|||0|0|||
708341|0|0|0|0|0|0|0|251|
691981|0|0|0|0|0|0|0|0|
698243|0|0|0|0|0|0|0|0|
696283|23335|64507|0|0|0|0|0|0|
696497|0|0|0|0|0|0|62|0|
688311|0|0|0|0|0|0|0|0|
683447|||||0|0|10820|7794|
696443|0|0|0|0|0|0|0|0|
697981|54479|67667|0|0|0|0|27016|30080|
691764|0|0|0|0|0|0|0|0|
697533|62504|58598|0|0|0|0|0|0|
682752||0||0|0|0|353|353|
692302|312286|171117|0||0|0|101989|103829|
690066|4966|7164|0|0|0|0|1147|1114|
690187|||||0|0|||
691884|0||5193|0|0|0|82475|108328|
686112|0|0|0|0|0|0|0|0|
708330|0|0|0|0|0|0|0|0|
698987|||||27590|0|4010|2196|
697496|32520|30059||0|0|0|15447|10959|
694254|0|0|0|0|0|0|0|0|
697065|0|0|0|0|0|0|0|0|
702969|0|0|0|0|0|0|0|0|
698212|0||0||0|0|0||
711051|0|0|0|0|0|0|0|1058|
694432|0|0|0|0|0|0|0|0|
691789|0|0|0|0|0|0|0|0|
692161|0||0||0|0|0||
688565|0|0|0|0|0|0|0|0|
708384|0|0|0|0|0|0|0|0|
688378|0|0|0|0|0|0|0|0|
700338|0|0|0|0|0|0|0|0|
696377|0|0|0|0|0|0|0|0|
688447|0|0|0|0|0|0|0|0|
696317|0|0|0|0|0|0|0|0|
690290|0|0|0|0|0|0|604|657|
697823|0|0|0|0|0|0|0|0|
683930|0|0|0|0|136191|0|4400|3002|
692465|0|0|0|0|0|0|0|0|
703575|0|0|0|0|0|0|0|0|
695484|0|0|0|0|0|0|0|0|
692822|41454|47892|||0|0|2873|2018|
707467|0||0||0|0|0||
703085|0|0|0|0|0|0|0|0|
699146|0|0|0|0|0|0|5124|4064|
693223|0|0|0||0|0|0|3153|
685178|0|0|0|0|0|0|0|0|
701907|0|0|0|0|0|0|0|0|
698545|0|0|0|0|0|0|0|0|
697549|0|0|0|0|0|0|0|0|
696805|0|0|0|0|0|0|0|0|
697443|0|0|0|0|0|0|5095|1709|
699554|83308|100251|0|0|3211486|2777073|55604|66154|
696704|0|0|0|0|0|0|462|447|
688670|0|0|2059|0|1279163|1211293|1039|1118|
696035|0||0||0|0|0||
697667|38588|34222|0|0|0|0|160|2271|
695614|0|0|0|0|0|0|0|0|
698981|7808|14646|0|0|0|0|0|0|
684017|||442094|625985|0|0|1391|2425|
707548|0|0|0|0|0|0|4070|3689|
702859|0|0|0|0|0|0|0|0|
694670|||||0|0|||
691434|0|0|0|0|0|0|0|0|
694345|0|0|0|0|0|0|0|0|
699075|||||0|0|||
690382|||||0|0|393|2171|
686471|1174|0|0|0|0|0|9106|0|
691638|0|0|0|0|0|0|0|0|
690594|0|0|0|0|0|0|0|0|
693580|0|0|0|0|0|0|0|0|
705398|0|0|0|0|0|0|0|0|
690024|0|0|0|0|0|0|0|0|
695813|0||0||0|0|2949|2608|
696853|0|0|0|0|0|0|937|910|
699331|3409|3039|0||336730|313658|||
693888|0|0|0|0|0|0|0|0|
682734|0|0|9670|0|0|0|0||
689169|0|0|0|0|0|0|1017|854|
695378|21767|18096|||0|0|0||
701516||0|||0|0|6467|6803|
693316|||||0|0|6270|4238|
697793|35302|31242|14932|27715|0|0|21127|21072|
687669|0|0|0|0|0|0|0|0|
690441|440|859|0|0|0|0|0|0|
693873|0|0|0|0|0|0|0|0|
685487|74602|80395|||0|0|1189|1701|
696101|0|0|0|0|0|0|0|0|
691278|0|0|0|0|0|0|0|0|
694216|0|0|0|0|0|0|0|0|
692116|0|0|0|0|0|0|44624|44143|
695144|0|0|1225158|1150817|0|0|781|781|
685616|47552|47903|29485|15535|0|0|1845|1639|
683917|0|0|0|0|0|0|0|0|
696940|1764|2516|0|0|0|0|0|0|
725658|0|0|0|0|0|0|0|0|
699614|0|0|0|0|0|0|541|481|
699185|0|0|0|0|0|0|0|0|
706014|0|0|0|0|0|0|0|0|
707526|0|0|0|0|0|0|0|0|
695098|||||0|0||497235|
691677|0|0|0|0|0|0|13721|12336|
699443|0|0|0|0|0|0|61398|44276|
685725|0|0|0|0|0|0|0|0|
689603|0|0|0|0|0|0|0|0|
692375|0|84312||0|0|0|1940|1276|
688145|0|0|0|0|0|0|0|0|
698678|0|0|0|0|0|0|0|0|
693783|39006|35871|0|0|0|0|4154|6168|
690645|0|0|0|0|0|0|0|0|
689457|0|0|0|0|95196|87547|0|0|
696685|||||0|0|||
692999|||37977|31067|0|0|474|474|
687641|0|0|0|0|0|0|0|0|
705391|0|0|0|0|0|0|0|0|
686803|0|0|0|0|0|0|0|0|
692349|0|0|0|0|0|0|25|17|
702543|0|0|0|0|0|0|0|0|
703095|0|0|0|0|0|0|0|0|
693910|0|0|0|0|0|0|0|0|
702324|0|0|0|0|0|0|0|0|
683480|||||0|0|||
702269|0|0|0|0|0|0|0|0|
701539|0|0|0|0|0|0|0|0|
701791|0|0|0|0|0|0|0|0|
686697|0|0|0|0|0|0|0|0|
702775|0|0|0|0|0|0|0|0|
707537|314323|358693||0|0|0||8625|
695651|51043|4261|26778|22155|0|0|5840|12|
694410|0|0|0|0|0|0|0|0|
688671|0|0|0|0|0|0|0|0|
683662|0|0|0|0|0|0|1179|1011|
698930|0|0|0|0|0|0|898|0|
687461|1359|2243|0|0|0|0|0|0|
696224|0|0|0|0|0|0|0|0|
699299|0|868|0|0|0|0|0|0|
698386|||||0|0|8271|6376|
683902|||||0|0|3540|744|
702823|0|0|0|0|0|0|0|0|
682135|||5889|28529|0|0|1141|1149|
692369|0|0|0|0|0|0|0|0|
693642|0|0|0|0|0|0|0|0|
700830|0|0|0|0|0|0|0|0|
688404|479|32817|0|0|0|0|7695|0|
693240|36390|30534|0|0|0|0|0|0|
684049|0|0|0|0|0|0|17911|10609|
691866|0|0|0|0|0|0|553|210|
696890|||||0|0|60548|65321|
683585|0|0|0|0|0|0|4536|4890|
695556|0|0|0|0|0|0|2040|1898|
706946|0|0|0|0|0|0|0|0|
703516|0|0|0|0|0|0|0|0|
688618|0|0|0|0|0|0|0|0|
690845|0|0|0|0|0|0|0|0|
697179|0|0|0|0|0|0|0|0|
690386|0|0|0|0|0|0|0|0|
683542|46225|54035|0|0|0|0|91|419|
689955|0|0|0|0|0|0|0|0|
696599|||||0|0|0||
690099|26802|26802|0|0|0|0|0|0|
708572|0|0|0|0|0|0|0|0|
691812|0|0|0|0|0|0|0|0|
683803|0|0||0|0|0|309|2332|
685640|0|0|0|0|0|0|979|865|
688796|0|0|0|0|0|0|0|0|
694518|||||0|6926|||
694165|||7959|0|0|0|10326|7633|
699795|0|0|0|0|0|0|0|0|
693809|0||||0|0|||
699505|||||0|0|||
686162|0||0||0|0|54387|63386|
682590|0|0|0|0|0|0|512|515|
688657|0|0|0|0|0|0|0|0|
683989|33945|40330|0||0|0|37682|41568|
661480|0|0|0|0|0|0|0|0|
686081|0||632851|595193|0|0|8276|5968|
706462|0|0|0|0|0|0|0|3298|
696583|||||0|0|2882|11|
693297|0|0|0|0|0|0|0|0|
689068|0|0|0|0|0|0|0|0|
695160|0|0|0|0|0|0|0|0|
695406|0|0|0|0|0|0|0|0|
697677|10009|12136|0|0|0|0|42|305|
685342|0|0|0|0|0|0|0|0|0
686315|0|0|0|0|0|0|1030|143|
705412|0|0|0|0|0|0|0|0|
686105|0|0|0|0|0|0|212|452|
699612|33647|35811|0|0|0|0|155829|91544|
689269|0|0|0|0|0|0|0|0|
701531|292936|171625||0|0|0||0|
700641|0|0|0|0|0|0|0|0|
695663|21461|30396|0|0|0|0|39924|48900|
694925|0|0|0|0|0|0|0|0|
688772|0|0|0|0|0|0|0|0|
683125|17919|35511||0|0|0||0|
698773|210917|236074|156259|162284|362263|342789|14257|15916|
695825|89353|127022|22028|0|1004783|936990|191579|173822|
692381|0||0||130030|118182|6171|73549|
696153|86591|92186|0||0|0|1453|1997|
682068|8445|3172|0|0|0|0|2415|1663|
682967|0|0|196687|168210|0|0|34034|32337|
704078|0|0|0|0|0|0|0|0|
693405|0||0||0|0|2992|2956|
686463|6704|11431|0|0|0|0|0|0|
682995||0||0|0|0|1260332|1453443|
682865|0|0|0|0|0|0|2018|2478|
691418|7275||0||0|0|||
695638|||26928|21243|0|0|3556|4016|
686880|49198|0|0|0|0|0|0|0|
696385|95045|83552|28842|8927|0|0|11232|0|
688519|0|0|11293|43587|0|0||0|
703757|0|0|0|0|0|0|0|0|
696536|0|0|0|0|0|0|0|0|
699230|283972|169913|||0|0|||
691761|0|0|0|0|0|0|0|0|
683649|108715|106747|0||0|0|346241|129866|
688769|122975|110733|0|0|0|0|14|0|
698701|15147|19687|||0|0|613|613|
705514|434821|498625|0|0|1289704|1226228|65935|0|
684000|0|0|870110|55516|0|0|78135|77715|
697892|276806|308796|6806669|817300|0|0|477190|500920|
683186|34007|48274|0|0|0|0|42310|45551|
689260|0|0|0|0|0|0|0|0|
691859|0|0|0||0|0|479|3006|
689010|0|0|0|0|0|0|0|0|
693636|0|0|0|0|0|0|0|0|
694332|||||0|0|||
690261|0||0||0|0|0||
700083|0|0|0|0|0|0|0|0|
683656|||||0|0|39157|39157|
689154|0|0|0|0|0|0|0|0|
694891|0|0|0|0|0|0|0|0|
685495|0|0|0|0|0|0|0|0|
699114|0|0|0|0|0|0|0|0|
679036|0|0|0|0|0|0|2573|2129|
677632|0|0|0|0|0|0|2654|0|
691147|4478|0|0|0|0|0|0|0|
697153|||||0|0|2754|3550|
696721|0|0|0|0|0|0|0|0|
698705|||||0|0|||
686031|0|0|0|0|0|0|1746|1355|
699521|0|0|0|0|0|0|0|0|
697498|0|0|0|0|0|0|0|0|
702956|0|0|0|0|0|0|522|522|
697327|0|0|0|0|0|0|0|0|
693034|0|0|0|0|0|0|0|0|
700977|0|0|0|0|5376|0|0|0|
692208|0|0|0|0|0|0|0|0|
682069|0|0|0|0|0|0|356|322|
699129|0|0|0|0|0|0|0|0|
688092|0|0|0|0|0|0|0|0|
690737|0|0|0|0|0|0|0|0|
703808|0||0||0|0|0||
688960|||||0|0|||
697857|0||||0|0|5331|4370|
696295|212771|169364||0|482058|424479|8907|9380|
683278|1017659|1047828|0||0|0|1815598|1827152|
683959|0|0|0|0|0|0|0|0|
699506|3692|3245|46960|36401|0|0|60|48|
703868|0|0|0|0|0|0|0|0|
695960|0|0|0|0|0|0|0|0|
693203|58820|54768|0|0|963734|926280|12917|2915|
679448|||||0|0|4422|6144|
701959|0|0|0|0|0|0|0|0|
697154|0|0|0|0|0|0|0|0|
683781|385712|364480|1596596|1443920|0|0|796735|939756|
690574|0|0|0|0|0|0|0|0|
686328|96296|122719|34533|11108|701500|647500|58762|77263|
682838|4000|0|0|0|0|0|0|0|
685890|223855|201853|0||0|0|3305341|3380163|
692751|0|0|0|0|0|0|0|0|
682996|0|0|0|0|0|0|0|0|
684844|311170|219048|600000|2989100|0|0|51750|53585|
689695|0|0|0|0|0|0|0|0|
687137|27107|34251|0|0|0|0|0|0|
708333|0|0|0|0|0|0|0|0|
695734||105217||21982|0|0||6837|
683701|29459|46768|248229|0|0|0||0|
697979|||||0|0|9916|11438|
682103|0|0|0|0|0|0|0|0|
662391|0|0|0|0|91618|0|0|0|
699046|||||1209980|1665671|10675|8522|
683941|4440|0|0|0|0|0|0|482|
706103|0|0|0|0|0|0|0|0|
696781|17144|24655||0|0|0|1737|321|
696897|0|0|0|0|0|0|11503|8539|
699125||0||0|369221|364667|1232963|1147218|
693741|1440|1440|0|0|0|0|0|21053|
699294|0|0|0|0|0|0|915|915|
689692|0|0|0|0|0|0|0|0|
690937|0|0|0|0|0|0|0|0|
700294|0|0|0|0|0|0|0|0|
702230|0|0|0|0|0|0|0|0|
690265|0|0|0|0|0|0|7232|19637|
693424|0|0|0|0|0|0|0|0|
690116|5254||0||0|0|40098||
691667|0|0|0|0|0|0|0|0|
699278|||||0|0|2790|3892|
687832|0|0|0|0|0|0|0|0|
701688|0|0|0|0|0|0|0|0|
690104|0|0|0|0|0|0|0|0|
699733|0|0|0|0|0|0|0|0|
689273|0|0|0|0|0|0|0|0|
702973|0|0|0|0|0|0|0|0|
693751|0|0|0|0|0|0|0|0|
698428|1945|4795|||0|0|88671|94709|
697423|0|0|0|0|0|0|0|0|
690605|||||0|0|||
679689|0|0|0|0|0|0|0|0|
699445|0|0|0|0|0|0|0|0|
685617|||||302184|276116|||
697614|0|0|0|0|0|0|0|0|
700331|0|0|0|0|0|0|0|0|
699729|0|0|0|0|0|0|0|0|
688211|0|0|0|0|0|0|1470|2799|
692270|0|0|0|0|0|0|0|0|
694694|0|0|0|0|0|0|0|0|
700549|0|0|0|0|0|0|0|0|
696058|0||0||0|0|0||
689681|0|0|0|0|0|0|0|0|
691169|0|0|0|0|0|0|4301|5950|
692712|0|0|0|0|0|0|0|0|
692957|0|0|0|0|0|0|0|0|
696941|0|0|0|0|0|0|0|2750|
696449|0|0|0|0|0|0|0|0|
681284|0|0|0|0|0|0|0|0|
681282|0|0|0|0|0|0|0|0|
681274|0|0|0|0|0|0|0|0|
684234|12544|0||0|0|0||0|
688689|0|0|0|0|0|0|0|0|
684690|0|0|0|0|0|0|0|0|
697253|111135|73131|0|0|0|0|67800|50195|
687867|0|0|0|0|0|0|5443|3962|
697169|0|0|0|0|0|0|0|0|
698788|0|0|0|0|0|0|0|0|
697534|0|0|||0|0|6356||
685103|0|0|0|0|0|0|0|0|
685170|0|0|0|0|0|0|0|0|
684111|193386|380749|0||0|0|0||
683005|0||0||0|0|0||
703710|0|0|0|0|0|0|0|0|
705369|0|0|0|0|0|0|0|0|
683566|0|0|||0|0|2614|2311|
692494|0|0|0|0|0|0|178|339|
683513|0|0|0|0|0|0|0|0|
711595|0|0|0|0|0|0|0|0|
699047|238016|36502|0|0|0|0|26511|25180|
691316|0|0|0|0|0|0|0|0|
680348|0|0|0|0|0|0|0|0|
685753|19550|26535|0|0|0|0|0|0|
689070|0|0|0|0|0|0|0|0|
683162|||||0|0|82671|82671|
683840|0|0|0|0|0|0|0|0|
691581|0|0|0|0|0|0|2397683|1387033|
702500|0|0|0|0|0|0|0|0|
680633|62441|83602|||0|0|396498|56331|
696955|342058|5914|0|0|605613|588241|847||
697199|0|0|0|0|0|0|0|0|
693224|0|0|0|0|0|0|0|0|
681483|0|0|0|0|0|0|0|0|
692152|0|0|0|0|0|0|0|0|
696109|147187|107340|0||0|0|2067|1230|
693211|||||0|0|948|593|
699680|0|0|0|0|0|0|0|0|
698763|0|0|0|0|0|0|0|0|
698388|||||0|0|17347|10238|
699551|0|0|6307|6700|0|0|14094|14094|
685619|0|0|0|0|0|0|0|0|
698759|0||0||0|0|0||
692195|0|0|0|0|0|0|0|0|
683466|||||0|0|13415||
701362|8132|11437|0|0|0|0|3507|509|
685350|0|0|0|0|0|0|0|0|
686209|0|0|0|0|0|0|0|0|
705469|0|0|0|0|0|0|0|0|
696763|||997699|968151|0|0|13704|16804|
701834|0|0|0|0|0|0|0|0|
701492|0|0|0|0|0|0|0|0|
686175|0|0|0|0|0|0|0|0|
702622|0|0|0|0|0|0|0|0|
686591|0|0|0|0|0|0|0|0|
694137|0|0|0|0|0|0|0|0|
688035|0|0|0|0|0|0|0|0|
714249|0|0|0|0|0|0|0|0|
705824|0|0|0|0|0|0|0|0|
699118|0|0|0|0|0|0|23680|24190|
702072|0|0|0|0|0|0|0|0|
701485|24704|12994|0|0|0|0|4050|944|
683010|0|0|0|0|0|0|0|0|
695246|0||0||0|0|0|15833|
696626|667622|691702|0|0|0|0|508049|574133|
689570|0|121757|0|0|0|0|0|0|
701462|0||0||0|0|0||
702188|0|0|0|0|0|0|0|0|
687939|0|0|0|0|0|0|0|0|
685829|119562|171634|||1892979|1767212|11983|13621|
690323|0|0|0|0|0|0|0|0|
686546|0|0|0|0|0|0|0|0|
695469|||||535144|486548|3408|2787|
699110|||||0|0|||
704118|0|0|0|0|0|0|0|291|
694643|0|0|0|0|0|0|0|0|
699404|||||0|0|5604|4656|
682834|0|0|0|0|0|0|0|0|
687839|0|0|0|0|0|0|0|0|
711796|0|0|0|0|0|0|0|0|
686033|0|0|0|0|0|0|0|0|
691790|0|0|0|0|0|0|0|0|
688234|0|0|0|0|0|0|1524|156|
697814||0||0||0||0|
700303|0|0|0|0|0|0|0|0|
688227|0|0|0|0|0|0|0|0|
683026|0|0|0|0|0|0|3483|3565|
687166|0|0|0|0|0|0|0|0|
693254|0|0|0|0|0|0|0|0|
688417|0|0|0|0|0|0|0|0|
683147|25715|31106|0|0|0|0|68482|67050|
687955|0|0|0|0|0|0|0|0|
700788|0|0|0|0|0|0|0|0|
691836|0|0|0|0|0|0|429|823|
690803|0|0|0|0|0|0|1666|811|
685232||0||0|0|0|5685|5478|
701461||||||0|||
708200|55793|60600|0|0|0|0|0|0|
691973|0|0|0|0|0|0|0|0|
690887|0|0|0|0|0|0|0|0|
683855|20933|13553|0||31098|11179|0|11178|
700690|0|0|0|0|0|0|0|0|
711243||0||0||0||0|
686364|16729|17577|0|795482|0|0|26897|27423|
688037|||||0|0|188|280|
685047|0|0|0|0|0|0|0|0|
680258|0|0|0|0|0|0|0|0|
698584|54633|0|20000|15527|0|0|937|0|
696215|0|0|0|0|0|0|2043|648|
706997|0|0|0|0|0|0|0|0|
694279|||128298|123747|0|0|6910|4695|
697603|0|0|0|0|0|0|0|0|
700538|0|0|0|0|0|0|811|994|
684343|0|0|0|0|0|0|0|0|
690909|47424|35935|0|0|0|0|0|0|
684494|0|0|0|0|0|0|0|0|
683864|28644|41334||0|357645|343386|1887|1442|
684623|0|0|0|0|0|0|0|0|
702441|12836|10842|0|0|0|0|0|0|
701535|0|0|0|0|0|0|0|0|
693887|0|0|0|0|0|0|0|0|
698365||0|181778|168343|0|0|20315|6994|
703621|0|0|0|0|0|0|0|0|
698626|508|34027|||0|0|||
689196|0|0|0|0|0|0|562|430|
692080|71786|57002|||0|0|12422|12089|
684664|0||||0|0|2370|4635|
685453||0||0||0||0|
680657|0|0|0|0|0|0|0|0|
691011|0|0|0|0|0|0|0|0|
691469|0|0|0|0|0|0|0|0|
698780|0|0|0|0|0|0|0|0|
686473|109656|135110|0||0|0|2729819|2429596|
687780|0|0|0|0|0|0|0|0|
687589|0|0|0|0|0|0|0|0|
675760|7746|0|0|0|0|0|0|0|
708762|0|0|0|0|0|0|0|0|
708711|0|0|0|0|0|0|0|0|
690379|0|0|0|0|0|0|0|0|
695531|0||0||0|0|8539|5109|
683445|0|0|0|0|0|0|0|0|
686898|0|0|0|0|0|0|0|0|
689194|0|0|0|0|0|0|0|0|
688424|0|0|0|0|0|0|0|0|
684820|0|1050|0|0|0|0|0|0|
700101|0||0||0|0|0||
683024|0|0|0|0|0|0|0|0|
688668|0|0|0|0|0|0|0|0|
697116|0||||0|0|1665|2528|
689852|0|0|0|0|0|0|0|0|
694931||0||0||0||0|
695361||||||0|||
697923|6212|18524|0|0|0|0|748|560|
696244|0|0|0|0|0|0|0|0|
700477|0|0|0|0|0|0|0|0|
689328|0|0|0|0|0|0|0|0|
683850|||||0|0|||
717194|0|0|0|0|0|0|0|0|
694919|||||0|0|||
695111|0|0|0|0|0|0|0|0|
696481|0|0|0|0|0|0|0|0|
694916|0|0|0|0|0|0|0|0|
691159|0|0|||0|0|||
705368||0||0||0||0|
703924|0|0|0|0|0|0|0|0|
702877|0|0|0|0|0|0|0|0|
681571|0|0|0|0|0|0|0|0|
697728|2581|2360|0|0|0|0|408|727|
687682|0|0|0|0|0|0|0|0|
700050|372|3336|0|700|0|0|0|0|
681541|0|0|0|0|0|0|0|0|
679549|0||114882|54547|0|0|9623|8957|
690646|493|2139|0|0|0|0|0|0|
689091|0|0|0|0|0|0|0|0|
696064|0||0||0|0|19500|33423|
703495|0|0|0|0|0|0|0|0|
702822|0|0|0|0|0|0|0|0|
702158|1861|694|0|0|0|0|0|0|
698116|9415|3798|0|0|0|0|2654|973|
693505|0|0|0|0|0|0|0|0|
679785|0|0|0|0|0|0|0|0|
703775|0|0|0|0|0|0|0|0|
686905|489|261|0|0|0|0|398|3355|
692802|||||0|0|5844|5661|
692734|0|0|0|0|0|0|105|0|
695373|0|0|0|0|0|0|958|1837|
691930|0|0|0|0|0|0|0|0|
691406|0|0|0|0|0|0|251|355|
698322|0|0|0|0|0|0|0|155|
696036|0|0|0|0|0|0|0|0|
681384|0|0|0|0|0|0|0|0|
681349|0|0|0|0|0|0|0|0|
697374|0|0|0|0|0|0|2865|0|
701648|0|0|0|0|0|0|0|0|
681443|0|0|0|0|0|0|0|0|
697542|0|0|||0|0||323|
699322|216510|462738|0||0|0|863295|819643|
683435|0|0|0|0|0|0|0|0|
693167|0|0|0|0|0|0|0|0|
694446|66612|67056|0||0|0|0||
705595|0||0||0|0|0||
684023|0|0|0|0|0|0|3192|3192|
687529|0|0|0|0|0|0|0|0|
695397|0|0|0|0|0|0|119532|119532|
690734|0|0|0|0|0|0|0|0|
682510|||||0|0|||
702594|0|0|0|0|0|0|0|0|
690955|0|0|0|0|0|0|0|0|
692393|3058|3256|0|0|0|0|555|210|
705145|0|0|0|0|0|0|0|0|
689263|0|0|0|0|0|0|0|0|
697156|1006|0|0|0|0|0|0|9380|
703842||||||0|||
703345|0|0|0|0|0|0|0|0|
686481|0|0|42517|29818|0|0|0|0|
707803|107494|120309|||0|0|62453|58933|
699564|0|0|0|0|0|0|8725|9094|
691381|0|0|0|0|0|0|0|0|
683128|0|0|0|0|0|0|0|0|
682836|0|0|0|0|0|0|0|0|
685754|0|0|0|0|0|0|0|0|
702894|0|0|0|0|0|0|0|0|
689152|0|0|0|0|0|0|0|0|
689648|0|0|0|0|0|0|0|0|
707797|0|0|0|0|0|0|0|0|
679310|0|0|0|0|0|0|0|0|
686006|0|0|0|0|0|0|0|0|
684762|0|0|0|0|0|0|0|0|
687291|0|0|0|0|0|0|0|0|
683329|0|8148|0|0|0|0|39204|0|
688826|0|0|0|0|0|0|0|0|
688431|||||0|0|40622|40567|
698776|5124|9267|0|0|0|0|2421|1445|
689454|7641|13720|0|0|0|0|976|1156|
686035|||||0|0|||
692517|0|||0|0|0|0|0|
685833|||||0|0|||
690151|2252085|2020357|0||0|0|37447484|28210861|
686552|0|0|0|0|0|0|0|0|
691956|0|0|0|0|0|0|0|0|
686179|||||0|0|||
703041|0|0|0|0|0|0|0|0|
680272|0|0|0|0|0|0|0|0|
688537|0|0|0|0|0|0|0|0|
703995|0|0|0|0|0|0|0|0|
686434|74298|94542|0|0|0|0|247095|234469|
680747|0|0|0|0|0|0|0|0|
703906|0|0|0|0|0|0|0|0|
733749|0|0|0|0|0|0|0|0|
685218|0|0|0|0|0|0|0|0|
697100|0|0|0|0|0|0|0|0|
695834|0|0|0|0|0|0|0|0|
702833|0|0|0|0|0|0|0|0|
697666|0|0|0|0|0|0|0|0|
684003|0|0|0|0|0|0|0|0|
694994|0|0|0|0|0|0|0|0|
681491|0|0|0|0|0|0|0|0|
682736|0|0|0|0|0|0|0|0|
690923|0|0|0|0|0|0|0|0|
684418|0|0|0|0|0|0|0|0|
719612|0|0|0|0|0|0|0|0|
686277|28656|36511|0|0|0|0|0|0|
693909|0|4322|0|0|0|0|384|439|
691834|0|0|0|0|0|0|0|0|
693301|0|0|0|0|0|0|0|0|
700801|0|0|0|0|0|0|0|0|
691054|0|0|0|0|0|0|0|0|
697413|0|0|0|0|0|0|0|0|
690226|0|0|0|0|0|0|0|0|
686409|0|0|0|0|0|0|1310|1516|
700077|0|0|10462|0|0|0|0||
705550|0|0|0|0|0|0|0|0|
700345|0|0|0|0|0|0|0|0|
684837|0|0|0|0|0|0|0|0|
