RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
432173|0|4091138|0|0|0|22713|0|0|0|0|689|0|0|0|0
431388|43822|0|0|||13|||0||0||||
502124|124293|40815|0|||11090|||1700||925||||
427641|20822|0|0|||0|||100||4089||||
429386|90731|||||50|||||654||||
432076|76215|||||2851|||175||4195||||
422389|6710|0|0|||36|||0||4823||||
407150|109957|||||34|||||||||
428793|25400|0|0|||0|||0||0||||
405053|15606|0|0|||123|||0||50||||
431683|580378|0|0|0|0|5428|0|0|0|0|24433|0|0|0|24433
400044|0|19329|0|||569|||0||169||||
414412|46240|0|0|||275|||0||0||||
413734|112934|0|0|0|0|2450|0|0|0|0|0|0|0|0|0
425244|308151|0|0|0|0|0|0|0|0|0|163|0|0|0|0
394527|93780|||||1652|||||||||
416195|55996|0|0|||7|||0||873||||
411062|31880|0|0|||33|||0||4727||||
422657|237340|0|0|0|0|21251|0|0|0|0|3620|0|0|0|3620
423999|28288|0|0|||16|||0||7709||||
407757|37479|0|0|||62|||0||0||||
402334|192086|0|0|0|0|2151|0|0|0|0|3619|0|157767|0|3619
409788|32610|0|0|||10|||100||8520||||
417940|13781|||||7|||||||||
406985|194963|0|0|||0|||0||21961||||
404829|81107|0|0|||3518|||0||52398||||
429001|51717|0|0|||42|||0||0||||
417448|4291294|0|0|0|0|208|0|0|0|0|73516|0|0|0|73516
421228|1590247|0|4978|0|0|1473|0|0|0|0|0|0|0|0|0
426824|92699|0|0|||3|||0||393||||
413215|26967|0|0|||1|||0||0||||
406638|9975|0|0|||436|||0||0||||
425109|17678|0|0|||362|||0||0||||
411245|122762|||||206|||||11254||||
413166|123017|0|0|||988|||0||1388||||
430712|62361|0|0|||4|||190||9099||||
407793|290710|0|172381|0|0|5840|0|0|6897|0|16135|0|0|0|211
412957|361263|0|0|0|0|2003|0|0|0|0|0|0|0|0|0
412370|35073|0|0|||779|||0||0||||
429558|102162|0|0|||292|||40||14543||||
422199|983375|0|80000|0|0|18749|0|0|60|0|0|0|0|0|0
421224|6141|0|0|||425|||0||975||||
400549|1296262|0|0|0|0|74255|0|0|0|0|0|0|0|0|0
420207|19012|||||861|||||||||
420657|225706|0|0|0|0|1155|0|0|0|0|0|0|0|0|0
418647|0|0|0|0|0|97|0|0|0|0|300083|0|0|0|83
407250|6330|0|0|||0|||0||0||||
424171|51226|0|0|||996|||0||632||||
418211|39109|0|0|||10|||0||1350||||
431762|12686|0|0|||5|||0||100||||
414259|8448|0|0|||0|||0||0||||
424729|5984|0||||307|||0||||||
431406|36373|0|0|||0|||0||0||||
419081|32404|0|0|||174|||1440||4224||||
422038|7380590|0|0|0|0|27309|5371|0|0|0|148006|0|0|0|148006
408055|52422|0|0|||95|||0||500||||
426817|39720|0|0|||1493|||0||1140||||
409623|405794|0|0|4709|0|1738|4976|57498|0|0|42693|0|0|0|9209
421364|26758|0|0|||2|||0||307||||
429112|62455|||||1411|||||||||
403573|850106|0|0|0|562|1775|0|0|0|0|0|0|0|0|0
407102|24861|0|0|||0|||0||0||||
432799|13651|0|0|||0|||0||113332||||
400373|14576|0|0|||256|||0||800||||
414175|14847|0|0|||9|||400||0||||
402963|342864|186569|0|0|0|1423|0|9635|455091|0|166876|0|0|0|59419
418404|15750509|657132|0|0|0|14610|0|227118|0|0|537557|2354087|0|0|153583
426574|18528|0|0|||0|||0||297||||
413196|9656|0|0|||66|||0||0||||
436530|77042|0|0|||4|||0||0||||
418979|584283|0|0|35285|0|280|0|0|3640|0|93595|0|373|0|4090
414321|52123|0|0|||143|||0||11992||||
424168|17801|0|0|||705|||0||0||||
406396|10601|0|0|||0|||0||0||||
415801|1488017|0|0|0|0|3094|0|0|0|0|38615|0|0|0|14940
405180|28200|0|0|||9|||0||0||||
422450|80909|0|0|||0|||0||0||||
420389|9833|0|0|||6|||0||109||||
408382|15508|0|0|||0|||0||76||||
422246|11453|0|0|||94|||0||797||||
412040|0|519707|0|40|0|4132|0|0|0|0|15821|0|15124|0|15821
415514|26580|0|0|||162|||0||0||||
425809|25431|0|0|||126|||0||38843||||
421412|11743|0|0|||0|||0||0||||
413848|165694|0|0|||488|||0||4120||||
407971|34452|0|0|||0|||0||146||||
441160|43848|0|0|||0|||0||0||||
427638|65518|0|0|||84|||550||101||||
438637|59767|0|0|||1158|||0||625||||
426731|146010|0|0|||189|||0||0||||
420900|738247|0|0|0|0|1381|0|0|0|274757|249118|0|0|0|197443
429890|163197|0|0|||281|||0||27419||||
413413|33569|0|0|||1|||0||380||||
401427|3253618|0|405323|11749|23690|1878|1497|11100|0|0|674395|0|0|0|69139
432065|202724|0|0|||0|||0||0||||
413223|58122|||||1253|||||2510||||
423537|245222|0|0|0|0|117|0|0|0|0|93381|0|0|0|0
416575|221334|0|0|||3619|||0||0||||
406518|0|0|0|||0|||0||0||||
440780|9809|0|0|||312|||0||0||||
401514|74144|0|0|||381|||0||0||||
433186|318562|0|0|0|0|0|0|0|0|0|13597|0|15216|0|13597
419127|29467|0|0|||20|||0||220||||
431138|19604|0|0|||0|||0||11246||||
516544|115934|||||400|||122||55550||||
421085|61420|0|0|||185|||0||17148||||
411867|16881||||||||||510||||
429834|280616|0|0|0|0|137|0|0|0|0|13311|0|0|0|3228
422667|149802|0|0|||0|||0||695||||
423872|28735|0|0|||11969|||0||0||||
410997|20214|0|0|||0|||0||0||||
411836|12755|0|0|||0|||0||1941||||
422441|15141|0|0|||256|||0||340||||
428178|12382|0|0|||164|||0||44||||
419251|89707|0|0|||0|||525||17||||
418208|0|914592|0|4946|0|10187|3158|375|350|0|240090|0|1862|0|39543
421087|127550|0|0|||1262|||0||29265||||
424712|32870|0|0|||0|||0||0||||
406500|26105|0|0|||209|||0||1000||||
406937|198276|0|0|||54|||0||0||||
415679|79831|0|0|||204|||0||0||||
394388|173512|0|0|||190|||0||478||||
423771|11913|0|0|||0|||0||0||||
406631|15486|0|0|||1|||0||0||||
419012|375646|0|0|2677|0|1331|0|0|0|0|449|0|0|0|449
423618|25276|0|0|||0|||0||0||||
426828|3960|||||150|||50||208||||
415200|24107|0|0|||0|||0||1959||||
412292|669951|0|150000|0|0|3922|0|0|0|0|0|0|0|0|0
426268|13445|||||200|||||1676||||
414752|182034|0|0|0|0|772|0|0|0|0|12643|0|0|0|12643
422710|10302|0|0|||0|||0||0||||
403859|0|1407915|0|0|0|3|0|0|45914|0|1003831|0|0|0|45931
504436|10316|0|0|||164|||0||0||||
419860|2766457|0|282985|0|0|4173|302|78987|0|0|84464|0|0|0|5337
406779|103736|0|0|||7664|||0||1960||||
406607|53573117|0|7160820|0|5342|696762|4473|125968|0|0|6475114|20289312|0|0|251486
409049|42120|0|0|||10534|||8807||0||||
409784|19766|0|0|||52|||0||0||||
408586|3241|0|0|||0|||0||0||||
426054|19743457|0|0|0|0|6230|0|0|515162|0|939142|4488690|0|0|36618
395605|5021|0|0|||764|||0||0||||
416530|36768|0|0|||117|||0||138||||
410291|9399|0|0|||24|||0||0||||
406387|35636|0|0|||1143|||0||5000||||
419273|58883|0|0|||0|||0||42950||||
417446|200429|0|0|||2200|||0||0||||
429238|17322|0|0|||225|||0||0||||
406639|74196|0|0|||1956|||0||0||||
422718|29105|0|0|||415|||0||619||||
445358|81327|0|0|||0|||0||73978||||
403295|71723|0|0|0|0|11675|0|0|290412|0|14341|0|11700|0|14341
413026|0|66899|0|||518|||0||525||||
413827|20892|||||5373|||||||||
409750|16630|0|0|||17|||0||743||||
419648|16858|12792348|0|0|22986|278194|0|494755|0|0|1484010|10492479|0|0|63318
432930|79673|0|0|||4877|||0||0||||
421755|31156|0|0|||0|||0||0||||
413748|164882|0|0|||1211|||0||0||||
433067|78674|0|0|||0|||0||0||||
412310|270847|0|0|3409|0|1607|0|120|0|0|113657|0|5697|0|7051
414653|10041|||||75|||200||||||
404725|76761|||||12204|||||6458||||
408193|88473|1034|0|||1642|||15248||41342||||
420334|74996|36613|0|||0|||0||19083||||
406615|3214357|0|317643|0|1750|65371|38560|82432|0|0|840703|1305508|0|0|49534
406622|5819212|0|90931|0|0|13297|4588|0|0|0|2143722|3059644|1119|0|48720
430138|10892|0|0|||15|||0||0||||
431605|17018|0|0|0|0|0|0|0|0|0|37|0|0|0|37
425833|77727|||||9|||||||||
421909|20137|0|0|||9|||0||617||||
431174|13447|0|0|||338|||106||850||||
428614|120835|0|0|||9502|||0||18334||||
431284|0|0|0|||9|||0||0||||
413700|164522|0|2073|175|0|3862|2|10355|0|0|98006|0|630|0|13800
414907|762933|0|0|16225|0|26936|0|4720|0|0|122339|0|2431|0|13649
409152|7622|0|0|||164|||0||0||||
423873|22543|0|0|||7|||0||140||||
425994|23143|0|0|||301|||0||2551||||
405773|105803|0|25000|||4709|||4533||32643||||
402325|286036|0|14100|0|0|50|613|0|0|0|0|0|0|0|0
404638|204432|0|0|||5650|||0||98||||
408386|160956|||||30|||||||||
408341|71100|0|0|||604|||0||0||||
404948|86951|0|0|||628|||0||0||||
406664|66322937|0|2811024|0|0|1103238|0|359697|0|0|44590337|17012573|0|0|33497677
423772|10847|0|0|||22|||0||2224||||
453656|14749|0|0|||0|||0||0||||
419685|862265|0|0|0|0|5955|0|0|0|0|185954|0|0|0|3111
403182|42077330|0|7439|19036|593|216932|495545|0|0|0|5999320|20544928|0|0|354190
413906|2016|0|0|||0|||100||1279||||
433278|151843|0|0|||723|||2779||0||||
416609|55862|0|0|||25|||0||4884||||
439217|35745|0|0|||14|||0||18||||
427189|19698|0|0|0|0|212|0|0|0|0|0|0|0|0|0
408532|19116|0|0|||192|||0||0||||
429066|44842|0|0|||18|||0||2579||||
438509|19665|0|0|||321|||0||0||||
425349|135240|0|0|||1629|||0||561||||
409123|62259|0|0|||651|||0||0||||
417578|0|10539828|0|0|7583|96494|0|85737|23090|0|950937|8027057|0|0|76657
420462|488500|0|277117|0|0|9373|4095|0|0|0|8175|0|0|0|2175
414008|20721|0|0|||184|||0||47||||
426869|19784|0|0|||27|||0||0||||
412614|18693|0|0|||0|||0||2810||||
421089|55052|0|0|||14|||0||9151||||
406736|54460665|0|2070000|0|0|202038|2832931|30805|0|0|8194058|22754524|0|0|702245
426080|0|16544917|0|24188|528|7834|0|50550|0|0|1185417|141325|0|0|572376
461068|1639|0||0||1|0|0|0||3847|0|0||3847
412254|20001|0|0|||0|||0||0||||
405305|143522|0|0|||662|||1220||0||||
431934|869|0|0|0|0|0|0|0|0|0|0|0|0|0|0
404801|46999|0|0|||0|||0||0||||
403296|0|1726097|0|0|0|2210|0|19500|0|0|384142|0|805088|0|38812
426347|16570|0|0|||0|||0||73||||
412522|40488|0|0|||0|||0||0||||
410663|20114|0|0|||41|||0||0||||
408770|54020|15575|0|||100|||0||41259||||
406259|8668|0|0|||418|||0||0||||
413044|22727|0|0|||0|||0||46||||
420176|223574|0|0|||335|||345||916||||
430953|53625||||||||||||||
423323|113858|0|34|||165|||310||16669||||
411008|189902|0|0|||3547|||0||3525||||
409939|10059|0|0|||461|||0||38||||
424876|195144|0|0|||0|||0||887||||
426253|44578|0|0|||673|||210||6571||||
433283|12419|0|0|||17|||0||325||||
426708|45700|0|0|||12|||0||7821||||
410922|270470|0|0|0|0|1190|0|0|0|0|591|20169|0|0|0
428531|33610|0|0|||0|||240||772||||
419325|9897|0|0|||110|||0||0||||
414784|221874|0|0|1076|0|1910|828|9003|580|0|32125|0|162|0|4817
422386|42492|0|0|||345|||0||680||||
429592|12130|||||9|||||||||
419675|46901|0|0|||472|||0||12967||||
438989|52141|0|0|||224|||0||0||||
421092|79652|0|0|||1182|||835||2900||||
425465|35461|0|0|||72|||0||0||||
423765|27803|0|0|||0|||0||0||||
422317|76519|0|0|||492|||0||210||||
420619|0|3154801|995000|0|0|24194|0|31200|0|0|769963|2969385|0|0|122285
416047|237577|0|0|||3128|||75||0||||
423381|31307|0|0|||106|||0||0||||
414586|16407|||||851|||||||||
409566|11732|0|0|||3578|||0||39||||
427079|364861|0|0|159|0|31757|0|2200|825|0|1854|5943|0|0|1854
431641|68518||||||||||||||
420652|0|1294621|0|0|0|2354|0|0|0|0|314077|0|0|0|7153
403695|264097|0|0|0|0|787|0|6000|0|0|894214|0|0|0|20414
402686|0|1973567|3200|0|0|1694|3131|0|0|0|309991|0|0|0|13025
423557|27001|0|0|||1359|||0||0||||
424045|25444|||||46|||||||||
411148|337247|0|0|0|0|31770|0|0|0|0|8|0|0|0|8
423688|74466|0|0|||1|||0||0||||
413411|70270|0|0|||0|||0||2457||||
412641|13972|0|0|||36|||0||0||||
429675|30028|0|0|||0|||0||164||||
414214|11477|0|0|||351|||0||1736||||
538660|33840||||||||||||||
425467|15005|0||||3|||0||||||
411483|39591|0|0|||9|||0||0||||
533505|0|4085277|0|0|0|12159|0|75375|0|1369|257277|3063218|0|0|0
413348|2440|0|0|||0|||0||0||||
411022|9665||0|||0|||0||474||||
415208|10683|0|0|||14|||0||0||||
420828|266146|0|0|0|0|562|0|0|2470|0|0|0|0|0|0
426857|11550|0|0|||2989|||0||0||||
420626|7116836|0|117039|0|0|46750|32938|0|17425|0|13540451|87349|43131|0|69766
407613|0|213836|0|||4140|||0||0||||
400154|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
433154|80356|0|0|||967|||0||0||||
433155|18249|0|0|||0|||0||0||||
407616|0|85396|0|||0|||40200||0||||
430990|31863|0|0|||37|||0||15||||
419676|24749|0|0|||2|||0||3476||||
410668|25395|0|0|||0|||0||0||||
411461|110351|0|0|||7|||0||9472||||
462901|842562|0|0|0||1033|0|11090|0|69044|25759|0|131592||
430038|111172|0|0|||0|||0||0||||
407539|13785|0|0|||0|||0||0||||
403115|68038|937747|0|0|0|14487|0|0|0|0|48718|0|0|0|11646
400487|3666549|0|0|0|0|16601|0|0|0|0|799120|0|0|0|66112
404197|874727|0|0|0|0|9580|0|0|0|0|11043|0|0|0|11043
415392|18701|||||30|||||1798||||
407933|147208|||||13|||||||||
437609|0|0|0|0|0|6201|0|0|0|0|250671|0|430|0|56304
432840|14974|0|0|||0|||0||0||||
413846|46198|0|0|||869|||0||15644||||
401109|12224||||||||||1967||||
430045|48279|0|0|||0|||0||0||||
439360|21312|0|0|||306|||0||0||||
396809|14760|0|0|||2262|||0||110||||
425675|0|0|0|||4|||17205||49||||
421556|0|0|0|||0|||0||46834||||
408932|84000|0|0|||0|||0||0||||
429257|50416|0|0|||1|||0||5984||||
420796|160963|0|0|0|0|6563|0|2228|5310|120000|186808|0|0|0|24029
406827|8759368|0|1029|11505|0|6263|0|8125|116503|0|2057071|0|0|0|116699
409266|44164|0|0|0|0|0|16165|0|0|0|11217|577444|0|0|1217
403794|268172|0|0|0|0|0|0|0|0|0|0|0|0|0|0
409029|29400|0|0|||32|||0||0||||
418918|172435|0|36124|||4928|||0||3098||||
405191|98799|0|0|||0|||0||184||||
412386|12708|||||302|||||||||
416542|13725|0|0|||5|||0||0||||
412841|429181|0|0|0|0|5939|0|0|0|0|0|0|0|0|0
423382|211554|0|0|||199|||0||5181||||
434041|8897|0|0|||0|||0||12945||||
420114|404069|0|51274|2793|0|35170|16247|0|24633|0|121129|0|0|0|0
419148|20058|0|0|||246|||0||665||||
407144|15088|||||7|||||20||||
421395|129832||0|||2011|||50||21622||||
428030|5439|0|0|||0|||0||0||||
429253|15435|0|0|||0|||0||0||||
405869|68971|0|0|0|0|4624|0|0|164544|0|35904|0|0|0|0
439125|0|0|0|||0|||0||0||||
428533|42664|0|14966|||118|||0||88923||||
428968|1973|||||15|||||||||
410888|11763|0|0|||465|||0||40||||
410457|60|0|0|||0|||0||0||||
408347|11993|0|0|||30|||0||21658||||
406336|23518|0|0|||641|||0||0||||
419627|581175|0|47000|0|0|3560|23464|0|9838|0|98466|0|10197|0|0
425383|3014||||||||||||||
417643|1786|0|0|||60|||0||3878||||
430710|0|0|0|||0|||0||0||||
459464|107482|0|0|||1172|||585||134158||||
425639|4077|0|0|0|0|5|0|0|0|0|0|0|0|0|0
426409|52004|0|0|||0|||0||0||||
415440|740322|0|0|0|0|283|0|0|0|0|7883|0|0|0|2321
413667|42997|0|0|||524|||140||18579||||
403801|0|5244249|0|0|0|26388|0|79382|0|0|208873|0|0|0|51580
441856|614176|181717|0|0|0|1574|0|0|12219|0|12896|0|0|0|12896
409638|24100|0|0|||901|||0||93||||
428024|52544|0|0|||115|||0||0||||
416565|967056|0|359063|0|0|0|13754|0|0|0|11555|0|0|0|11555
431651|115180|0|0|||564|||0||0||||
415519|13849|0|0|||113|||0||0||||
430567|80459|0|0|||0|||0||17848||||
396874|278140|0|0|0|0|10297|0|0|0|0|13424|0|0|0|13424
413164|52864||||||||||||||
407340|168568|0|0|||3109|||0||206||||
407675|759931|0|0|1260|0|48|0|0|0|0|13542|0|0|0|3200
402818|2602656|0|0|0|0|81475|0|0|0|0|274076|0|0|0|0
429312|32231|0|0|||88|||0||0||||
412268|12344466|0|0|0|0|193425|0|250507|95881|0|2135321|0|0|0|8153
408448|21700|0|0|||0|||0||0||||
420869|5452180|2551794|0|0|29686|34338|0|0|0|0|237126|0|0|0|0
425188|24612|0|0|||55|||0||0||||
419948|10699|0|0|||476|||0||4712||||
406567|13167002|0|0|0|0|0|0|0|0|0|1286489|329323|0|0|51818
407902|50976|0|0|||0|||0||0||||
416703|22710|0|0|||0|||0||705||||
423500|26577|0|0|||247|||0||9333||||
393612|17|0|0|||1|||0||0||||
399056|583831|0|0|0|0|5500|0|0|45506|0|0|0|0|0|0
408737|496531|0|0|0|0|211|0|0|0|0|78110|0|0|0|7308
409355|10489|0|0|||8|||0||0||||
391482|11705||||||||||||||
414366|3091|0|0|||0|||0||0||||
423680|102946|0|0|||2337|||0||0||||
402668|607955|0|0|0|2546|2319|0|0|0|0|7033|0|0|0|7033
432990|1120000|0|0|0|0|6065|6469|0|0|0|0|0|0|0|0
413401|25388|0|0|||1301|||0||0||||
428878|395438|0|0|2266|0|806|0|71568|440|0|102665|0|10|0|6822
426913|66951||||||||||||||
402078|446499|0|0|2497|0|4389|0|4095|564|0|87346|0|0|0|17597
423589|16873|0|0|||468|||0||0||||
430429|46293|0|0|0|0|10|0|0|0|0|145|0|0|0|0
436501|11802|0|0|||52|||0||0||||
430418|10298|0|0|||39|||0||0||||
415500|151780|0|0|0|0|7743|0|0|0|0|1466|0|102560|0|1466
406386|50321|0|0|||383|||0||3207||||
420579|161917|0|0|0|0|7|260|0|1334|0|82191|0|0|0|3813
420854|2167884|0|0|0|0|7432|0|0|37468|0|274511|0|0|0|17681
400795|17583|0|0|||3|||0||0||||
431588|54975|0|0|||41|||0||0||||
414174|80144|0|0|||0|||0||0||||
440557|0|42837|0|||1928|||0||435||||
406222|6611|481765|0|0|1000|11515|0|0|0|0|46395|0|0|0|7132
426273|18615|0|0|||201|||0||0||||
416034|0|203161|0|0|0|2059|0|0|75|0|54457|0|957839|0|9562
417935|70469|0|0|||11951|||50||0||||
407241|468876|0|0|0|0|2540|0|0|405|0|12204|13362|0|0|2655
419365|177095|0|1441220|0|216666|0|0|0|0|0|33141|0|0|0|33141
407573|86358|||||7|||||||||
421557|12109||||||||||2758||||
411678|10078|0|0|||19|||0||4751||||
416198|11481|0|0|||365|||0||0||||
408449|0|62913|0|||0|||0||15990||||
425667|16259|0|0|||0|||0||119||||
405027|25457|0|0|||0|||0||0||||
397988|2084971|0|0|3431|5000|1334|42400|67603|13087|0|30242|0|0|0|30242
422669|65278|0|0|||1|||0||0||||
423810|15653|0||||2|||0||||||
507148|26850|0|0|||1|||0||0||||
408195|73157|0|0|||624|||0||0||||
455536|90400|0|0|||271|||0||9069||||
426059|55874|0|0|||99|||0||8890||||
451809|5500|0|0|||37|||7778||0||||
406338|97397|0|0|||0|||0||0||||
423874|7233|0|0|||1|||0||29004||||
417422|1532878|0|0|0|13924|6199|0|0|0|0|106629|2936408|0|0|67404
423212|1999225|627646|7921|0|0|39384|0|0|0|0|39000|289347|10113|0|0
409413|24263|0|0|||3572|||0||6329||||
431586|23578|0|0|||12|||0||15705||||
428022|101386|0|0|||59|||0||0||||
421260|179356|0|0|||1754|||0||4353||||
413512|6592|0|0|||0|||0||13573||||
428501|597794|0|0|0|0|0|0|0|0|0|22671|0|1432|0|22671
407972|13301|0|0|||37|||0||6177||||
405343|216019|0|0|||489|||0||697||||
410002|95495|0|0|||377|||0||1775||||
410566|20400|0|0|||681|||0||2775||||
408017|31680|0|0|||0|||0||0||||
416914|672513|0|4200|1582|0|3357|1095|0|0|0|1074|0|0|0|1074
433701|13014|0|0|||6|||0||0||||
410247|52577|0|0|||10|||0||0||||
424708|1597|0|0|||433|||0||67||||
424021|27985|0|0|||792|||160||10876||||
410800|151435|0|0|||0|||0||58545||||
400864|38286|0|0|||0|||0||0||||
414758|123584|0|0|0|0|0|0|0|0|0|17358|0|0|0|0
423658|33309|0|0|||112|||0||2854||||
420186|462003|0|0|0|0|8483|0|0|764|0|68104|0|216|0|6617
418626|1543030|0|0|1445|0|0|79|0|0|0|496787|0|6897|0|14854
404830|0|76786|0|||24|||0||5300||||
413799|35718|0|0|||0|||0||0||||
429100|11098|0|0|||1482|||0||0||||
415404|30788|0|0|||0|||0||0||||
427703|113302||||||||||||||
416725|78986|0|0|||309|||25||13506||||
408868|37773|0|0|||42|||0||2134||||
437367|57357|0|0|||7|||0||1964||||
423592|20438|0|0|||73|||0||2081||||
409226|99219|0|0|0|0|37905|0|300|391512|0|81028|0|0|0|36774
428765|58383|0|0|||366|||3150||5526||||
430173|22696|0|0|||17|||0||1066||||
422644|36107|0|0|||74|||0||355||||
420804|354499|0|21840|0|0|2856|0|2375|0|0|1794|0|0|0|1794
414712|34592||0|||600|||200||0||||
409421|47374|0|0|||0|||0||0||||
441248|37036|||||258|||||||||
425197|204754|0|0|||751|||0||2829||||
409411|40444|0|0|||0|||0||10298||||
440081|17343|0|0|||31|||0||0||||
425191|31304|0|0|||3340|||0||0||||
419171|24234|0|0|||0|||0||1845||||
424699|18041|0|0|||1810|||0||0||||
401647|5896868|0|149246|0|0|72375|0|4620|0|0|689872|228727|0|0|689872
419678|155572|0|0|||1521|||0||11542||||
419683|49600|0|0|||603|||0||170||||
416434|6868|0|0|||17|||0||1333||||
422089|6527|0|15|||0|||0||85706||||
419024|9599886|0|0|0|0|0|208184|0|0|0|221946|0|0|0|0
419706|437921|0|0|0|0|326|0|0|0|0|0|0|0|0|0
433241|72298|0|0|||0|||0||0||||
410729|18479|0|0|||0|||0||0||||
413771|35476|0|0|||392|||0||0||||
403995|1925905|0|0|0|0|626|0|0|0|0|162429|0|0|0|5888
425243|517323|0|0|0|0|2249|0|0|0|0|71739|0|110|0|4824
415794|7136583|0|0|0|0|14126|3|0|0|0|667500|0|131077|0|32928
414792|25616|0|0|||0|||0||0||||
416811|0|483667|0|0|0|16255|0|0|0|0|0|0|0|0|0
428796|49084|||||111|||||4738||||
407730|154684|0|0|||14052|||0||1992||||
430041|26100|||||36|||||||||
407425|25861|0|0|||1230|||0||1716||||
409009|72709|0|0|||2305|||750||2190||||
426830|15772|0|0|||0|||0||0||||
415285|19034|0|0|||0|||0||284||||
411538|22204|0|0|||654|||0||0||||
406694|78164|0|0|||1035|||0||385||||
406663|33107|0|0|||30|||0||0||||
426853|15075||||||||||||||
403175|1434799|0|0|0|0|30401|0|0|4654|0|192679|0|0|0|45544
424563|30221|0|0|||915|||0||0||||
423662|12060||||||||||3263||||
427193|47075|0|0|0|0|15529|0|22500|273010|0|267849|0|0|0|267849
403162|677996|0|0|0|0|83|11179|0|6800|0|0|0|0|0|0
406918|11274|0|0|||12|||0||0||||
458984|347353|0||0||0|0|1710|0||0|0|0||0
408767|40114|||||4443|||||||||
411974|5750|0|0|||0|||0||0||||
418838|29721|0|0|||279|||0||1953||||
421418|43741|1060||||21|||||10||||
423232|15400|0|0|||0|||0||0||||
421558|11981|||||1|||||629||||
424701|17423|0|0|||0|||0||0||||
407040|26967|0|0|||0|||0||0||||
425382|67052|0|0|||1071|||0||1233||||
425417|38346|||||4|||||25||||
415456|414148|0|0|0|0|2996|37956|103300|1915386|0|93308|0|0|0|0
407489|14931|0|0|||0|||0||0||||
428920|14013||||||||||2189||||
401648|0|31563|0|||0|||0||0||||
428543|35650|15919||||2795|||||1240||||
448485|60017|0|0|||0|||0||0||||
471073|25970|0|0|||0|||0||460||||
426821|15866|0|0|||0|||0||0||||
412182|56087|0|0|||0|||0||2587||||
431552||3464|0|||0|||0||0||||
421560|54951|0|0|||0|||0||0||||
414957|26783|0|0|||31|||0||54||||
432602|45506|||||495|||||||||
423773|28782|0|0|||2|||0||132||||
423221|41328|0|0|||174|||5616||901||||
419667|43914|0|0|||197|||0||209||||
418710|272267|0|0|3782|0|626|0|0|0|0|13829|0|0|0|13829
410091|46540|0|1825|||3646|||0||349||||
403122|11688860|0|3034755|0|0|58768|110233|0|0|0|51668|0|79873|0|1668
426074|14124|0|0|||0|||0||0||||
421262|69486|0|0|||554|||0||4210||||
417749|13586|0|0|||807|||0||1000||||
411512|797399|0|0|1176|0|2574|0|28591|890|0|144851|0|0|0|10718
425835|47055|0|0|||2|||0||101||||
409579|26317|0|0|||0|||0||0||||
425363|13590|0|0|||501|||0||0||||
431396|10290|0|0|||327|||0||80||||
406757|6594|0|0|||0|||0||18012||||
415538|14330259|0|15000|0|100|269856|9444|37852|0|0|45405|0|62470|0|19115
410522|172847|0|0|0|0|12519|0|0|0|0|89687|0|0|0|10049
408901|20239|0|0|||0|||0||0||||
405850|29894|0|0|||0|||1375||2150||||
441496|0|0|0|||0|||0||0||||
425198|28440|0|0|||1389|||0||0||||
413058|5623|0|0|||0|||0||4387||||
422522|0|836498|0|0|0|5465|0|0|0|0|106569|0|0|0|57349
413716|697||||||||||22||||
429562|15478|0|0|||0|||0||0||||
404949|185754|537|||||||||||||
413520|12065|0|0|||135|||0||0||||
419890|29475|0|0|||1|||0||1316||||
421199|114127|0|0|||32|||0||214||||
425856|30711|||||1678|||||||||
406946|42712|||||637|||||163||||
420356|35293|0|0|||397|||0||956||||
429419|24419|0|0|||464|||0||36||||
418413|108440|0|48731|0|0|1535|589|0|12007|6200|196995|0|100452|0|0
420206|315574|0|0|0|0|4360|0|0|0|0|1000|0|0|0|0
401019|553|0|0|||42|||0||31395||||
440427|117140|0|168098|0||138|249|0|0||0|0|0||
446712|15731|0|0|||10|||0||0||||
414358|1836091|0|0|3813|0|4490|0|0|400|0|300445|0|2493|0|28113
431863|611426|0|25000|0|0|17457|0|0|0|0|2966|0|0|0|0
