RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
736163|7321200|0||0||28823|31415|14000|73588|0|86618|13977750|0||43977
734807|24440|0|0|||0|||0||0||||
739596|105528|0|0|||355|||0||2116||||
739883|13571|0|0|||0|||0||0||||
739135|53631|0|0|||2363|||0||0||||
738812|84501|0|0|||27|||0||291||||
738761|86033|0|0|||10540|||0||2125||||
731999|0|0|0|||0|||0||10135||||
737806|31373|0|0|||0|||0||0||||
736845|67639|0|0|||0|||0||930||||
734230|59415|0|0|||27|||0||0||||
735415|15703|0|0|||0|||0||0||||
736815|8594|0|0|||3132|||0||0||||
739592|22391|0|0|||0|||0||0||||
734704|67267|0|0|||0|||0||0||||
735499|1014265|0|0|0|0|105|0|0|0|0|0|0|0||0
736934|42142|0|0|||3|||0||0||||
739725|17613|0|0|||16|||0||340||||
732560|11100|0|0|||46|||0||0||||
730464|0|1241735|253488|0||6602|25561|0|0||0|393806|0||
737600|122042|0|0|||75|||0||165||||
729724|0|0|0|||0|||5859||2300||||
739431|0|0|0|||0|||0||24140||||
720363|20592|0|0|||6|||0||0||||
738724|331852|0|199505|0|0|17939|0|0|0|0|0|0|0||
738727|60143|0|0|||0|||0||21885||||
735641|114382|0|0|||353|||8637||4378||||
738384|37222|0|0|||4|||0||2487||||
739222|19935|0|0|||1658|||0||0||||
739866|2325931|0||129||33239|0|59892|27215||6788|232|0||6788
735745|0|0|0|||0|||0||0||||
738754|212016|0||0||18|0|750|0||0|0|0||
735953|431303|0|0|0|0|668|0|0|27875|0|8924|65674|0||8924
737939|125710|0|0|||301|||0||0||||
738455|40104|0|0|||0|||0||0||||
739353|162065|0|0|||511|||0||1374||||
729845|272456|132592|0|0|0|44|0|0|0||0|0|0|0|
739633|104022|0|0|||2957|||0||150||||
739519|76969|0|0|||243|||0||2386||||
733476|29204|0||0||50|0|0|0||1652|0|0||1652
732819|211441|0|0|||978|||7350||0||||
738929|0|0|5427274|0|805312|720206|103875|0|569079||37627581|0|0|20058924|32061973
737841|249939|0||0||5021|0|0|0||0|0|0||
737325|1130648|0|0|0|0|16|0|0|72004|0|1492|0|0||1492
736677|134580|0|0|||210|||560||1738||||
735036|1013457|0||0|0|67|0|4075|0|0|566|0|394||566
736331|2391632|1963103||0||18|0|154526|0|354008|65719|0|0||29719
736466|39957|0|0|||19|||625||0||||
738407|191260|0|0|||45445|||0||0||||
735674|27803|0|0|||177|||0||10223||||
732603|306820|0||0||0|0|0|0||980|0|0||980
732216|1096646|0|1121|483|0|1361|4408|0|11317|13069|24558|0|0|37393|24558
730574|15252|0|0|||49|||0||36||||
738442|332082|0||0||20742|0|14675|0|0|22330|0|0||9399
733278|26230|0|0|||1241|||0||500||||
736248|807209|0|0|60|537|724|0|0|36401|41103|0|0|0||0
735960|752529|0|0|0|0|211208|1219580|0|13699341||343173|0|0|120|9590
734630|102899|0|0|4713||12396|0|6452|549991||0|0|0|7000|
736538|61361|0|0|||5|||0||0||||
735462|10578204|0||0||463846|0|41340|0||39817|0|0||39817
737391|6345915|0|26322|5845|0|156909|0|280782|91344|0|60377|3975|0|0|6699
739053|38459|0|0|||0|||0||0||||
736584|534870|0||0||767|0|0|105||5253|0|0||5253
736189|19026081|0|392182|0|0|382098|422755|0|1415170|0|230498|0|0|12867616|39276
737493|21336|0|0|||197|||0||0||||
737171|586430|0||0|0|81068|7|73546|1263||0|0|0||0
736354|359787|0|0|0|0|1342|0|0|17606|0|328678|0|0||4748
736562|18424|0|0|||162|||0||0||||
739891|85051|0|0|||0|||0||3||||
737810|310032|0|0|0|0|1359|0|11040|1380|0|321|0|0||321
730321|475342|0|0|0|0|297|0|43006|2870|0|66425|0|0||1687
735871|95404|0|637071|822||0|13052|0|1142567||21863|0|0|0|21863
736514|212157|0|0|0|0|325|0|25200|596840|0|5108|0|0||5108
734712|880802|0|0|0|0|12907|0|0|7929|0|0|0|0||
735070|1984916|0||13567||46|10318|0|33775|0|66731|0|96440||66731
738876|132896|0|0|0|0|0|0|0|0|0|130000|0|0|0|0
739071|114298|0|0|||1398|||0||380||||
738683|99644|0|610979|0|0|9136|18426|0|0|0|0|0|0||
735919|3002567|50036|0|0|0|33592|229473|27625|4179|0|22387|0|156806|677094|22387
738752|89683|0|0|||28|||0||0||||
737384|7391232|0|10000|0|985|63691|6409|0|9746||75641|0|126893||42589
735913|48166|0|0|||0|||0||2820||||
739332|20925|0|0|||13|||0||0||||
735947|645067|0|0|0||24184|0|0|0||0|0|0|0|0
735624|8439|0|0|||3968|||0||0||||
735366|17105|0|0|||273|||0||0||||
736128|667453|0||2239||19841|1385|8140|0||7366|0|0||7366
735721|663621|0|2854908|34352|0|105213|53202|36746|5346692|0|120058|0|207382||52558
736365|233367|0||0||85092|0|0|1881126||124870|0|23100||17959
736259|789180|0||0||15992|0|0|22887|0|10713|67398|0||10713
738380|16568|0|0|||0|||0||0||||
738848|34618|0|0|||221|||0||1027||||
735362|167686|42020||0||12118|0|15165|550384||0|0|0||0
739661|23080|0|0|||0|||0||3107||||
735712|0|78757|0|||35|||0||4250||||
736837|17019|0|0|||0|||0||0||||
737811|1155485|0|1500|0||16330|0|0|59630|0|13561|340509|0||1535
737879|335790|0|0|0|0|44668|0|7405|10500|0|5400|3336|0||5400
738828|3133156|0|525000|0|0|35805|58656|0|0|0|115068|0|1574||0
735043|1745646|0|0|5166|418|20636|0|49068|7110|0|31044|3737|0||12940
738654|17208|0|0|||9|||0||0||||
737672|134974|0|0|||190|||0||0||||
736201|226156|0|1357415|0|0|151465|389260|27400|669774|0|174474|6600|0||4000
735446|41547|0||365||446|0|0|507647|31986|42587|10408|0||10619
736208|99066|0|86638|3405|0|5101|0|0|508959|0|299484|0|0|0|15087
737285|107100|0|0|||252|||827||295||||
732217|72163|0|0|||0|||0||0||||
739360|0|46296|0|||0|||0||100||||
734716|594711|0|0|0|0|0|0|0|1475||13052|37484|0|0|13052
738923|2379948|0|0|0|0|130498|0|77054|8339|0|120636|0|0||28525
737035|179911|0|0|||0|||0||17057||||
734746|2605453|0|4651788|17726|0|182156|110329|0|6490||152250|188254|0||117750
736809|49698|0|0|||5|||0||8173||||
738359|432230|0|0|0|0|3907|0|0|0|0|1351|0|0||1351
734312|979619|0|0|0|0|2116|0|0|91025|0|44803|0|0||4803
738719|2576313|0|0|2109|300|394|0|479757|27911||472925|0|0||14678
735852|10420|0|0|||114|||1325||20178||||
739886|44408|0|0|||0|||0||794||||
734682|2815888|0|811698|9235|0|3690|382692|0|15896|0|20368|0|21000||20368
738490|11182|0|0|||0|||0||7900||||
737559|112628|0|0|||0|||0||3220||||
734917|27945|0|0|||6|||0||0||||
729632|21380|0|0|||669|||0||116||||
735509|7555401|57695|0|24157|0|143484|666852|11835|3763|0|1123274|1093526|0|0|760337
734879|216302|0|0|0|0|7104|0|11200|728488|0|267708|0|0||11172
736580|64698|0|0|0|0|180|0|28800|449404|0|24973|0|0||24973
732567|108791|0|0|||0|||0||114||||
728699|342280|0||0|0|3949|0|0|0|0|0|0|0||
736682|17756|0|0|||594|||0||4570||||
736152|69775|0|0|||5453|||152426||265||||
734990|3380787|0||0|0|35208|17789|0|268857|0|28575|0|0||28575
735286|13212|0|0|||1|||0||0||||
736628|556732|0||0||427|0|0|0|0|0|0|0||
732410|18695|0|0|||95|||0||0||||
730059|131353|0||0||1204|0|0|0|40000|98361|250392|0||98361
729938|4252|0|0|||760|||5824||2925||||
736458|398674|0||0||0|0|0|10992||42117|0|0||272
738804|20895|0|0|||0|||0||0||||
734684|28686|0|0|||502|||21159||0||||
734296|609911|0|0|0|0|216|0|0|42900|0|233899|0|138337||1917
731950|27156|0|0|||0|||0||0||||
736220|1830191|0|228753|11092|0|102370|12360|76489|31654|0|105648|0|0|0|15230
735571|576094|0|150823|0|0|49|2418|0|15295|0|12584|0|73231|0|12584
738546|152722|0|0|||0|||0||2012||||
735597|925957|0||34430||56084|0|0|3121697||43956|29300|0||11587
737422|150021|0|0|||5140|||0||20482||||
736285|132399524|0|54873460|0|0|3662480|0|8567415|0|0|2754148|0|483666||5429
737591|35711|0|0|||0|||0||0||||
735560|272043|0||3000||103623|0|0|360498||16135|15000|0||16135
736558|1764597|0||0||50734|0|54250|2367780||6887|0|0||6887
735651|355282|0|50000|0|0|245|4637|0|16370|0|16042|0|41450||16042
738686|828|0|0|0|0|0|0|0|0|0|0|0|0||0
738131|344098|0||0||23764|1272|0|0||34601|0|0||8691
737515|23799|0|0|||46|||0||56989||||
736520|103035|0|0|7033|0|35890|4207|0|924376|0|78998|106877|0||78998
730284|47153|0|0|||41|||343||4||||
735405|3377241|0|187407|0||0|167640|139123|168846||180607|1123678|0|1496433|33826
735752|1740611|0||0|0|16905|42495|0|35060|0|6449|0|0||6449
739372|12615|0|0|||0|||0||275||||
738136|19240|515|0|||0|||0||1080||||
727317|0|0|0|||40|||5369||0||||
734925|68544|0|0|||159|||0||0||||
736839|93901|0|503673|0||46985|72614|60600|1412487|0|12875|0|0|1140288|12875
738371|81204|0|0|||0|||0||0||||
737260|596992|0|0|0|0|16334|513|0|0|0|4249|143335|0||4249
737220|378690|0|0|0|0|390|0|1715|0|0|9780|0|0||
736587|3748088|0||12362||5371|0|0|0||246718|28632|0||173982
729962|15139|0|0|||0|||2075||3772||||
736685|347228|0||0||13|0|0|0||0|0|0||
734897|47833|0|0|||3276|||79472||861||||
735910|11700|0|0|||10|||0||0||||
736234|502268|0||0||17022|0|0|5972924||11180|62500|0||11180
736454|0|43000|0|||84|||0||0||||
735592|25882|0|0|||445|||1086||266||||
737433|831806|0|195319|0||114|11737|0|1300||15214|0|0||15214
736277|892944|0|177213|0||37910|0|5125|0||2943|0|0||2943
737861|10091|0|0|||203|||0||0||||
735003|16796|0|0|||0|||0||0||||
737828|80272|0|0|||52|||0||0||||
735095|5946144|0|1335857|66609||0|189820|1050|26584||31334|4825|16083||31334
739041|214083|0|153541|0|0|0|112283|7700|0|0|10855|0|0|314080|
735041|305991|0||0|0|4822|0|0|633999|45335|71942|0|0||5410
739276|148452|0|0|||9|||0||259||||
739589|3471|0|0|||62|||0||0||||
732658|6392311|347||0|7403|184541|0|0|95||3458|3983263|0||3458
735974|47073|0|0|||1291|||0||0||||
735355|237518|0|4500|4|0|38|0|540|376957|0|27647|0|0|0|20870
735419|97305|40310|230456|99|0|14269|986|0|3568|0|11624|4828|0||2624
738698|103477|0|0|||0|||0||21453||||
739488|14794|0|0|||4|||0||0||||
736001|303040|0|2500|7110|0|37875|0|21277|1074665|0|41319|0|22008|0|29943
738183|8666|0|0|||4|||0||0||||
735258|160130|0||2579||0|1382|0|116830|0|50908|0|11492||7188
738397|94199|0|0|||682|||0||1104||||
735448|919397|0|89383|0|0|25|3443|6000|0|0|20045|0|0||20045
738147|3323613|0|1494035|3454|0|65539|66938|0|62711||21718|300|0||6010
738494|1325691|0|600|1948|109|3348|3835|750|24718|126439|6926|83516|0||1926
735927|65113|0|0|||1566|||0||137||||
739741|174197|0|0|||4|||0||6088||||
739442|32581|0|0|||28|||0||224||||
739482|64963|0|0|||0|||0||1134||||
736379|377315|0|0|0|0|49|0|0|0|0|381538|0|0||10518
738927|66639|0|0|||0|||0||3292||||
736757|10|0|0|||0|||0||10||||
739152|85737|0|0|||2277|||0||0||||
736588|535361|0||0||1|0|0|0||0|0|0||
735645|101771|0||0||1723|0|0|414059|0|56292|0|0||25411
735935|329366|10887|0|0|0|36|0|8700|13646|0|28064|36839|0|6500|9992
735999|101775|0|0|||2833|||6068||74180||||
735978|497539|0|0|4368|0|531|0|0|2916||50009|69427|15200||41204
736191|729147|0|41576|2298|0|33148|0|2390|0|0|0|0|0|292109|
739411|58975|0|0|||10336|||0||0||||
738580|2073162|335420|0|0|0|24297|0|217661|563||144330|0|0||42130
736287|246698|0|0|1440|0|7793|0|0|7365|0|2905|0|0|0|2905
736925|754740|281869|19485|0||8194|0|0|50225||247455|0|0||
738535|698866|0||0||0|0|7200|0|0|50426|0|0||16697
738851|14301|0|0|||63|||0||50||||
735970|298261|168465|100000|2360|0|8639|28906|13440|4044|0|681|0|0||681
735186|305158|0|0|0|0|8825|0|7150|1265427|0|10108|0|10977600||10108
739213|83928|0|687|||21592|||50||8043||||
736559|928569|0|0|0|0|45104|0|191915|0||1264961|0|0||8625
735558|5553807|0|20075483|0|0|559804|0|293810|65256||43542|0|0|0|13018
736007|11917263|0|0|9080|0|7301|0|945434|4498512|2473563|748897|242|0|0|186768
736075|16264538|0|0|16298|0|104189|0|33729|393201||590649|0|0|0|24459
735608|725202|173635|0|4262|0|10796|0|0|0|0|0|0|0||0
736382|2515631|0||4398||47641|475|55023|0||110948|0|0||15679
738320|103451|0|0|||593|||0||148||||
730187|173370|0|475|||3072|||2840||0||||
738740|331665|0|86665|0|0|6966|19329|0|0|0|0|0|0|0|
735079|49273|0|0|||2052|||1091||111174||||
735384|60802478|2185652|674242398|0|362731|178037|2190138|0|138893|0|2106749|0|0||164962
733605|10035|0|0|||2|||0||0||||
730450|2119118|0||0||24040|1174|0|0||0|0|0||
736353|40265114|0|7584575|0||342521|0|1171225|4794878||2246414|0|0||196611
738820|2502642|0|5512|0|0|5617|0|274316|16955|0|1257439|0|0||29130
735860|227450|0|0|||0|||5024||2070||||
738705|4155956|0|0|0|58191|33420|0|0|0|0|247086|0|0||5404
737369|2752541|0|0|4040|0|0|40723|166200|0|0|52760|0|0|31852|52760
736571|0|0|6237134|0|0|29094|343370|0|8762314||383788|17910|24286||72398
736724|26618|0|0|||26|||0||2928||||
732592|43126|0|0|||42|||0||0||||
733813|0|0|0|||0|||0||64290||||
733945|0|0|0|||0|||0||137833||||
733734|0|0|0|||0|||0||151210||||
736366|1463918|208157|500|3643|0|11087|0|6500|0|0|114305|0|0||16706
737428|111608|0|0|||1|||0||0||||
729139|158341|0|0|||70|||0||74||||
736135|3931947|0|0|0|0|8834|0|0|117960|0|48838|0|0||48838
735866|420025|0|0|0|0|24919|0|0|0|0|43557|0|0||272
736463|1893151|0|628785|0|0|8829|15985|44015|0||78791|0|0|0|18107
734982|823989|0||996||757|0|0|22596||137039|11141|0||137039
735606|12602|0|0|||286|||0||0||||
739211|70302|0|0|||0|||0||0||||
733059|1331207|0|0|243|0|4231|0|0|4140|0|53431|46566|4271||40899
735287|18451|0|0|||0|||0||0||||
732681|449065|0||894||32280|0|184710|1288747||478134|0|0||0
733814|0|0|0|||0|||0||99145||||
738394|24977|0|0|||0|||0||0||||
736242|277811|11608||0||0|0|0|0||0|0|0||
738179|28460|64781|0|||9|||0||0||||
738349|11797|0|0|||0|||0||0||||
739555|50284|0|0|||3|||0||63939||||
738581|8048|0|0|||1083|||0||2593||||
738651|5021762|0||3862|1947|0|0|48857|30112||577779|0|63539||27333
738626|70768|0|0|||0|||0||0||||
737460|28701|0|0|||0|||0||0||||
736391|191536|0|0|||193|||5650||1391||||
735031|54935|0|0|||429|||0||0||||
736535|805674|0|0|5598|0|34880|198081|103847|2945377|0|24475|0|0|5437125|24475
737239|320025|0|0|0|0|1|0|0|0|0|5676|0|0||
737177|436173|0|0|0|0|29100|0|0|0|0|6000|0|0||
738836|131457|0||0|0|1339|0|0|57496|741479|323670|0|0||169
738086|84017|0|0|||654|||0||0||||
729863|49478|0|0|||6|||140||224||||
737364|14805|0|0|||22|||0||0||||
736994|585610|0|0|692|0|3143|0|0|0|0|170586|0|0||1995
736991|38293|0|0|||1267|||0||0||||
735060|827543|64987|0|2697|0|1|0|0|6325|0|4116|0|0||4116
737514|9871|0|0|||0|||0||0||||
732707|147361|0|0|||1101|||0||8||||
738988|3804005|0|47089|0|0|22170|179768|0|0|0|0|0|0|3383607|
735949|79117|0|0|||0|||0||0||||
735322|30644|0|0|||5|||114||6018||||
736176|94953|0|0|||0|||0||570||||
736450|123031|0||0||0|0|0|5700||11|0|0||11
733950|0|0|0|||0|||0||34915||||
734245|163555|0|0|||22998|||0||7718||||
733759|0|0|0|||0|||0||34352||||
730207|2100078|0||0||821|0|0|126332|37730|27437|0|0||7330
730426|11211|0|0|||0|||0||0||||
739473|9858|0|0|||0|||0||0||||
733940|0|0|0|0|0|0|0|0|0||319136|0|0|0|4189
733735|0|0|0|||0|||0||86335||||
733905|0|0|0|||0|||0||203979||||
736988|87341|0|0|||0|||0||2999||||
736097|3201230|11968|0|0||52759|0|58000|9341||592797|21644562|0||29343
735059|741557|0||0||0|0|0|0||0|0|4109||0
739156|411460|0||0|0|2|0|4634|60|0|85895|0|0||895
735348|683691|0|0|0|0|1649|0|0|8388|0|1394|0|68696||1394
733578|47635|0|0|||385|||0||0||||
729562|133021|0|0|||0|||0||0||||
737168|35685|0|0|||17|||0||538||||
739831|20378|0|0|||4|||0||0||||
735443|813551|0|0|928|0|388|0|37938|17268|0|96267|0|22091||5212
734259|99259|0|0|0|0|0|0|20775|0||27846|0|0|0|1435
738710|392518|0||0||0|0|0|0||572|0|0||572
738957|575076|0|0|0|0|150|0|0|0||0|0|0||
737907|31228554|0|6251211|0|485294|807759|0|112756|0||5118415|20070159|49506||214469
738977|716825|0|0|0|0|0|0|0|0|0|5554|0|0|0|
739027|300473|0||0||0|0|0|0||10158|0|0||10158
735617|59112|0|0|||0|||0||900||||
739272|17020|0|0|||125|||0||0||||
738992|1909791|0|0|0|0|21676|0|0|105190|178322|292178|26254|0||307
736729|30754|0|0|||0|||0||0||||
737731|85062|0|0|||0|||0||30122||||
736782|875788|0||0||0|0|0|8200|0|2674|0|0||2674
735329|47624|0|0|||28|||0||0||||
732609|26296|0|0|||0|||0||2150||||
738882|274777|0|0|0|0|0|0|0|0||65016|0|0||
739692|57063|853|0|||0|||0||0||||
716030|0|0|0|||0|||0||0||||
738291|22136|0|0|||711|||0||0||||
735489|260064|0||0|0|0|0|0|0||1562|0|1233||1562
736614|300685|0||0||0|0|0|0||5634|0|0||5634
736841|98|0||0||2|0|0|0||179|0|0||179
735603|1755339|0|871896|4046|0|34|46548|72596|17334|0|35915|0|0||20106
736205|4872095|0|80|0|0|14117|0|0|0|0|35101|162482|0||22051
737850|110931|0|0|||130|||0||9055||||
737509|109006|0|0|||29|||0||0||||
736296|1247858|0||0||0|0|0|0||0|0|0||
735183|160214|0|0|||385|||0||12618||||
737833|27958306|0||0|276391|300263|0|0|0||5442879|41844786|456||66720
737143|67935|0|0|||0|||0||0||||
733712|73531|0|0|||1420|||0||3654||||
730755|109522|0|0|||0|||0||212||||
733964|0|0|0|||0|||0||101779||||
733978|0|0|0|0|0|0|0|0|0||348579|0|0|0|676
735188|0|0|0|||0|||0||20228||||
734714|0|0|0|||0|||0||10544||||
735172|0|0|0|||0|||0||10050||||
735243|0|0|0|||0|||0||23666||||
733693|0|0|0|||0|||0||63388||||
739888|111776|0|0|||33|||0||1299||||
736257|119865|0|0|0|0|3264|0|0|0||300|0|0||300
733440|42020|0|0|||20|||0||540||||
739206|0|16169|0|||0|||0||120||||
733176|48087|0|0|||282|||0||765||||
737905|8188|0|0|||0|||12885||1811||||
737001|12|17|0|||0|||0||86||||
737995|52040|0|0|||0|||0||26300||||
735428|473670|0|0|0|0|1574|0|0|0|0|1057|0|0||1057
739308|41209|0|0|||0|||0||88||||
737955|15995000|0|0|0|0|24000|241000|283000|0|0|4059032|295000|43000||0
736666|724485|0||0||912|0|0|0||411230|0|0||36676
728070|23957|0|0|||138|||0||0||||
739406|39020|0|0|||0|||0||0||||
734494|35511|0|0|||122|||0||0||||
737510|11298|0|0|||818|||0||0||||
735740|580774|489166||0||6244|1280|5702|0|149900|173130|0|0||173130
736021|49837|0|0|||125|||0||682||||
735467|117634|0|255186|0|0|510|8215|0|0|0|67793|0|0||
736165|2882211|100072|0|0|0|7838|0|211819|12190|0|335107|696050|0|0|3516
738835|25149|0|0|||0|||0||5469||||
734091|5206897|0|30112|0||110765|0|0|0||126678|0|0|0|24665
734176|34872|0|0|||185|||0||0||||
732097|72607|0|0|||10|||0||0||||
735326|84334|0|0|||396|||0||0||||
736431|30625|0|0|||0|||0||0||||
733808|57212|0|0|||90|||0||3029||||
739676|5562|0|0|||0|||0||0||||
738376|83046|0|0|||0|||0||8710||||
738619|0|880418||0||1423|0|0|0||126025|0|0||114025
736359|0|22700|0|||21|||150||0||||
735372|95104|0|0|||112|||0||0||||
736395|4785|0|0|||0|||0||0||||
738895|1086182|0||0||0|0|0|0||1789|0|0||1789
736819|375391|0||0|0|15500|0|0|1854525||1318|0|0||1318
735677|157650|0|0|||0|||5300||0||||
729248|10525|0|0|||63|||0||0||||
736070|168299|0|145839|0||18787|4280|0|0||1623|0|0||1623
736238|2818670|0|0|0|0|26943|0|0|0|0|34067|415962|0||9067
734213|19471|0|0|||0|||0||0||||
729835|687183|0|480605|152|0|51|33400|0|0|0|1515|0|0|0|1515
739904|39338|0|0|||20|||0||609||||
738730|30797|0|0|||0|||0||0||||
735357|14347|0|0|||26|||0||0||||
737400|5062212|0|1212202|17928||162066|47127|356140|18500||39290|17299|0||17311
738173|1641098|0|368128|0||250|7125|0|138573||2248|0|0||2248
736251|1267702|0|0|0|0|94087|0|434443|9932563|0|879689|0|0|4785000|76486
736153|8903|0|0|||53|||0||1892||||
735066|11361|0|0|||0|||0||0||||
737339|34072|0|0|||63|||0||2601||||
739890|12228|0|0|||185|||0||0||||
735392|147832|0||6500||12404|0|0|584655||7595|7149|608||7595
735194|99990|0|0|||1557|||0||442||||
735630|11538|0|0|||0|||0||2250||||
736009|22376|0|0|||0|||0||0||||
735841|44440|0|0|||0|||0||0||||
739075|7752|0|0|||139|||0||620||||
730490|65663728|0|0|0|0|8838515|1519783|2842742|2061500|0|196339725|0|0|335268567|356772
738947|286070|0|0|0|0|0|0|0|0|0|0|0|0||
733843|10316|0|0|||1|||300||1000||||
738811|519548|0|0|0|0|4099|0|0|0|0|73446|0|0||11237
739611|386901|0||0||4234|0|24000|33912||0|0|37062||0
738934|242680|0|0|||0|||0||0||||
739512|11989|0|0|||0|||0||0||||
731804|38994|0|0|||0|||0||0||||
732645|13293|0|0|||0|||0||0||||
729437|330881|0||0|0|137|0|0|0||0|0|0||0
735356|171403|0|0|||198|||0||250||||
733885|17386878|0|125840|0|0|262363|556092|0|0|0|122008|0|0|0|21312
732141|23400|0|0|||0|||0||0||||
737759|145070|84465|0|||1659|||0||0||||
738735|349652|0|0|0|0|1|0|0|0|0|6409|0|0||6409
739437|15405|0|0|||0|||0||1100||||
735648|28305|0|0|0||12483|0|0|0||0|8877|0||
737414|422554|0|8500|0||51635|0|0|412345||0|0|0||0
737561|31927|0|0|||22|||0||0||||
736513|1675226|0||0||1103|7300|0|0||6818|0|0||6818
739639|39694|0|0|||0|||0||1150||||
734907|141580|0||0||51|0|0|9264||182154|0|0||5861
738712|236934|0|0|||41|||0||9078||||
736309|457351|0|0|0||3804|152972|0|2171695|0|43893|0|0|1572132|43893
714763|548883|0||0||22774|0|0|17367||178|7657|237861||178
738051|97021|0|0|||0|||0||0||||
738755|18835889|0|0|0|0|8505|675876|269516|0||8585343|131517|0|1312562|144633
735373|2838993|0|0|0|0|12668|0|0|0|0|11234|0|0||11234
738311|229299|0||0||565|647|0|0||4245|0|0||4245
730147|34775|0|0|||0|||0||0||||
739108|0|25268|0|||0|||0||0||||
739033|12845|0|0|||22|||0||0||||
739070|269055|0||0||297|0|0|0||21871|0|0||99
735685|103566|0|0|||1556|||0||1025||||
738424|24786|0|0|||5|||0||0||||
738368|47506|0|0|||0|||0||0||||
737546|63900|0|0|||53|||0||0||||
736858|17823|0|0|||0|||0||3||||
736491|44039|0|0|||0|||0||0||||
736141|23832|0|0|||2|||0||0||||
739009|30058|0|0|||908|||0||560||||
729629|30045|0|0|||0|||0||0||||
736158|38893|0|0|||0|||0||0||||
737987|52137|0|0|||81|||0||3074||||
734201|6175|0|0|||74|||0||0||||
733737|0|0|0|||0|||0||27914||||
733743|0|0|0|||0|||0||37118||||
733902|0|0|0|||0|||0||75248||||
735726|22702|0|0|||0|||0||0||||
734161|4481351|0||0||3752|0|50050|0||53449|0|0||4296
732734|366035|0|0|0|0|0|0|0|0|0|122|0|0|0|122
734004|0|979604||0||14428|0|0|0||5736|0|0||5736
732774|9860|0|0|||0|||0||0||||
737868|0|0|0|||0|||31678||191356||||
731661|106316|0|0|||0|||0||0||||
733912|0|0|0|||0|||0||68547||||
734071|21820|0|0|||0|||0||36949||||
738838|39964|0|0|||0|||0||25015||||
735379|15827|0|0|||0|||0||0||||
739777|964424|0|0|0|0|103|0|0|0|0|14512|0|0|0|
728375|57323|0|0|||451|||0||0||||
738072|58247|0|0|||47|||0||0||||
735920|2221184|0|22206896|3063|0|513499|0|7400|0||342336|0|0||
739559|27696|0|0|||0|||0||384||||
739600|17237|0|0|||0|||0||5400||||
737232|128309|0|19405|3308||2241|0|11300|775675||81378|0|0|4500|6649
734755|14865|0|0|||0|||0||0||||
730285|2491405|0||0||40177|6596|0|258304||9231|164692|0||9231
739636|64880|0|0|||3836|||450||1305||||
734635|26940|0|0|||0|||0||0||||
737979|23070|0|0|||0|||0||0||||
736620|13456|0|0|||0|||0||0||||
737836|4006444|0|1452395|0|0|149796|0|0|0|24912|84450|0|0|0|84450
733939|0|0|0|||0|||0||122364||||
735799|264748|0||0||276|0|0|0||0|0|0||0
733411|17820|0|0|||0|||0||0||||
739549|1114888|814||0||20|0|0|0||7683|0|0||7683
735730|243725|66448|0|0|0|28999|0|0|6119|0|199338|647545|424223||42865
738088|40812|0|0|||4|||0||0||||
730175|2159132|0|793611|0||26656|91033|0|136050||31626|6183|651747||31626
736637|704570|1781791||0|0|27|0|0|0|1620000|675028|157203|0||48504
733678|0|0|0|||0|||0||25476||||
739773|99275|45772|0|||78|||0||20456||||
737467|54933|0|0|||0|||0||0||||
733683|0|0|0|||0|||0||76348||||
733896|0|0|0|||0|||0||47841||||
738015|114384|0|0|||26|||0||660||||
738531|21625|0|0|||0|||0||39570||||
736727|212930|0|0|0|0|33|0|0|0||115985|0|0||663
737071|17960|0|0|||0|||0||0||||
732804|44000|0|0|||43|||0||0||||
737927|14405|0|0|||0|||0||0||||
733264|50258|0|0|||24|||0||0||||
737822|27051|0|0|||0|||0||225||||
737149|29055|0|0|||0|||0||0||||
732953|20320|0|0|||0|||0||79||||
728276|12052|0|0|||4|||0||689||||
738935|29612|0|0|||0|||0||1075||||
734228|13769|0|0|||0|||0||96||||
731622|37420|0|0|||0|||0||2719||||
730155|5717057|0|137534|0||8|64056|0|336637||54405|7215|0||2368
737540|242267|0|0|||0|||0||920||||
737769|16045|0|0|||0|||0||0||||
739681|11600|0|0|||0|||0||0||||
738994|5810|0|0|||0|||0||0||||
736541|18803|0|0|||0|||0||0||||
739834|18934|0|0|||108|||0||6600||||
738538|0|42994|0|||31|||0||31337||||
732326|20685|0|0|||0|||0||0||||
736443|33690|0|0|||0|||0||7489||||
733228|23953|0|0|||0|||0||0||||
733216|279171|0|0|0|0|0|0|0|45787|0|1379|0|0||1379
735673|32379|0|0|||0|||0||0||||
732559|41393|0|0|||0|||0||0||||
739774|3748|0||0||0|0|0|0||0|0|0||0
735766|4659645|72016|74446|0|144000|1716|8602|161255|0|513700|101346|0|0|109977|22446
735813|384941|0|0|0|0|3678|0|0|43504|25000|8969|0|0||8969
729008|69067|0|0|||0|||0||0||||
738759|817037|0|0|0|0|8394|0|26055|0|464927|65570|0|0||19081
738077|234835|0|0|||226|||0||0||||
738699|3922|0|0|||724|||0||0||||
733936|0|0|0|||0|||0||138261||||
737573|8557|0|0|||0|||0||277||||
736747|10185|0|0|||0|||0||0||||
734811|19263|0|0|||2|||0||0||||
