RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
515992|0|0|0|0|0|0|0|0|0
511019|815||||0|0|0|1039|
510231|0|0|0|0|0|0|0|0|
532581|0|0|0|0|0|0|0|0|0
522068|0|0|0|0|0|0|0|0|
517356|0|0|0|0|0|0|0|0|0
527592|0|0|0|0|0|0|374|229|
521839|106252|85606|||0|0|||
504520|0||19613|14960|0|0|626|4899|
522281|66|585|0|0|0|0|0|0|
512755|0|0|0|0|0|0|0|0|
518800|0|0|0|0|0|0|0|0|0
519356|0|0|0|0|0|0|0|0|
514174|0|0|0|0|0|0|0|0|
521767|0|0|0|0|0|0|0|0|
510938|0|0|0|0|0|0|0|0|
517745|||||||||
528459|0|0|0|0|0|0|0|0|
512270|1931|9220|0|0|0|0|0|0|
518075|0|||0|0|0||156931|
503724|12647|10456|0||0|0|0||
505348|35210|58590|0|0|0|0|0|0|
526649|0|0|0|0|0|0|0|0|0
515140|0|0|0|0|0|0|0|0|0
515371|0||0||0|0|5796|5796|
513385|18185|12346|0||0|0|170|66|
521951|0|0|0|0|0|0|0|0|
532921|0|0|0|0|0|0|0|0|0
512295|0|0|0|0|0|0|0|0|0
518198|0|0|0|0|0|0|0|0|0
525202|0|0|2800|0|0|0|1345|780|4145
494587|0|0|0|0|0|0|0|0|0
504791|0||5276|20673|0|0|70|6270|
511574|0|0|0|0|0|0|0|0|
505038|4529|22|||0|0|||
508578|0|0|0|0|0|0|0|0|0
520814|0|0|0|0|0|0|0|128|
522538|0|0|0|0|0|0|0|0|
526162|0|0|0|0|0|0|0|1518|0
522798|0|0|0|0|0|0|0|0|0
514792|0|0|0|0|0|0|0|0|0
501996|0|0|0|0|0|0|0|0|0
517387|||||||||
521656|31352|24371|||0|0|2292|1818|
498818|||||0|0|||
509168|0|0|0|0|0|0|0|0|0
528506|0|0|0|0|0|0|0|0|0
528302|0|0|0|0|0|0|0|0|0
526871||0|0|0|0|0|14775|13399|
526185|0|0|0|0|0|0|0|78|0
514758|1123|0|0|0|0|0|0|2209|1123
515978|0|0|0|0|0|0|0|0|
503670|39073|30496|||0|0|56157|38200|
520827|0|0|0|0|0|0|5850|7104|
514989|0|0|1117175|1154860|0|0|0|10852|
508395|0|0|0|0|0|0|6545|7129|6545
518789|0|0|0|0|0|0|0|0|
523588|0|0|0|0|0|0|0|0|0
503521|0||0||0|0|7632|99|
519261|||||0|0|14200|13594|
505574|0|0|0|0|0|0|19227|19678|
514550|0|0|0|0|0|0|0|0|
519358|||||0|0|||
518522|0||0|28453|0|0|0||
523954|0|0|0|0|0|0|0|0|0
540981|0|0|0|0|0|0|0|0|
521074|0|0|0|0|0|0|0|0|
528218|||||0|0|||
523776|0||0||0|0|122470|8185|
527771|0|0|0|0|0|0|0|0|
556852|0|0|0|0|0|0|0|0|0
527960||42600||0|0|0||1329|
498614|483|459|0|0|0|0|8|510|491
525352|0|0|0|0|0|0|0|0|0
507302||||0|932421|868087|||
533140|0|0|0|0|0|0|0|0|0
524275|0|0|0|0|0|0|0|0|0
504968|13790|48714|25893|2114|0|0|||
519402|0|0|19060|10263|0|0|2616|6802|
502752|0|0|0|0|0|0|0|0|0
509007|||||0|0|||
506650|0|344||3669||0||0|0
527212|0|0|0|0|0|0|0|0|
522705|||||174884|0|236|1170|
511198|0|0|0|0|0|0|0|0|
524629|0|0|0|0|0|0|0|0|0
515126|||||0|0|||
516271|||||0|0|||
529449|0|0|0|0|0|0|0|0|0
517632|0|0|0|0|0|0|0|0|
521543|5475|10312|0||0|0|17900|16900|
502484|0|0|0|0|0|0|0|0|0
504760|0|0|0|0|0|0|0|0|0
526084|||||||||
529554|||||0|0|||
527858|0||0||0|0|1001||
505847|0|0|0|0|0|0|0|0|0
517823|34944|37936||0|0|0||0|
510469|0|0|0|0|0|0|0|0|
502754|0|0|0|0|0|0|0|0|0
523976|0|0|0|0|0|0|0|0|0
503509|57598|71117|7916|466|303368|258847|10046|7117|
516685|0|0|0|0|0|0|0|0|
505223|||||0|0|7239|5503|
527300|0|0|0|0|0|0|0|0|
522184|||||0|0|||
512333|0|0|0|0|0|0|0|0|
516414|36827|38655|83815|0|0|0|34762|35696|
519663|0|0|0|0|0|0|0|0|0
523230|0|0|0|0|0|0|0|0|0
516154|0|0|0|0|0|0|0|0|0
511056|0|0|0|0|0|0|0|0|
525284|0|0|0|0|0|0|0|0|
503930|0|0|0|0|0|0|0|0|0
509561|0|0|0|0|0|0|0|0|
574907|0|0|0|0|0|0|0|0|
541841|0|0|0|0|0|0|0|0|0
509232|0|0|0|0|0|0|0|0|
517079|0|0|12586|7653|0|0|1133|841|
527003|0|0|0|0|0|0|0|0|0
508437|0|0|0|0|0|0|0|0|
526706|348|536|0|0|0|0|0|0|
529110|0|0|0|0|0|0|2435|3270|2435
525689|0|0|0|0|0|0|4380|2082|4380
518086|0|0|0|0|0|0|1047|1021|1047
514035|||||||||0
511057||0||0|0|0||0|
529959|0|0|0|0|0|0|0|0|
516045||0|||0|0|||
521722|0|0|0|0|0|0|0|0|0
519007|0|0|0|0|0|0|0|0|
504999|0|0|0|0|0|0|1456|0|
506798|0|0|0|0|0|0|0|0|0
528065|0|0|0|0|0|0|0|0|
511576|0|0|0|0|0|0|0|0|
510879|0|0|0|0|0|0|0|0|0
517026|0|2187|0|0|0|0|4343|1759|
514767|0|0|0|0|0|0|0|0|0
527850|0|0|0|0|0|0|0|0|0
505161|0|0|0|0|0|0|0|0|0
519768|0|0|0|0|0|0|0|0|0
504437|0|0|0|0|0|0|0|0|0
515274|0|0|0|0|719157|676986|0|0|
524153|0|0|0|0|0|0|0|0|0
510229|0|0|0|0|0|0|0|0|0
516814|0|0|0|0|0|0|0|0|0
511178|0|0|0|0|0|0|0|0|
512201|0|0|0|0|0|0|0|0|
516048|0|0|0|0|0|0|0|0|0
504869|0|0|0|0|0|0|0|0|
519957|0|0|0|0|0|0|0|0|0
529148|0|0|0|0|0|0|0|0|0
512328|||||0|0|||
518225|0||0||0|0|0||
518347|0|0|0|0|0|0|0|0|
511841|5839|10201|106945|115300|0|0|0|0|
528085|0|0|0|0|0|0|0|0|
520040|0|0|0|0|0|0|0|0|
513529|39898|24437|465010|478631|0|0|2660|9561|
513725|0|0|0|0|0|0|0|0|
518738|0|0|0|0|0|0|0|8710|
517025|0|0|0|0|0|0|0|0|
519732|0|0|6622|625|0|0|0|0|
504728|0|0|0|0|0|0|0|0|
525283|0|0|0|0|0|0|0|0|0
510092|0|0|0|0|0|0|0|0|
573098|0|0|0|0|0|0|0|0|0
553996|0|0|0|0|0|0|0|0|0
519345|0|0|0|0|0|0|2648|2548|
514957|||||0|0|5564|5454|
512899|0|0|0|0|0|0|0|0|
528773|0|0|0|0|0|0|0|0|0
517352|0|0|0|0|0|0|0|0|
516987|0|0|31669|0|0|0|0|0|
512485|0|0|0|0|0|0|0|0|0
522120|0||0||0|0|0||
522154|0|0|0|0|0|0|0|0|
517068|6870|6626|0|0|0|0|1392|2505|
514068|0|0|8056|8056|0|0|588|788|8644
523387|0|0|0|0|0|0|0|0|0
515807|0|0|0|0|0|0|0|0|
516106|0|0|0|0|0|0|0|0|0
537827||0|||0|0|275|1672|
523749|0|0|0|0|0|0|0|0|0
526642|0|0|0|0|0|0|0|0|0
517999|||||0|0|49|0|
516540|0|0||0|0|0||0|
518910|0|0|0|0|0|0|1044302|1084197|
522852|0|0|0|0|0|0|0|0|0
516517|0|0|0|0|0|0|0|0|0
509616|44888|42613|0|0|0|0|0|0|
510040|0|0|0|0|0|0|0|0|0
514759|0|0|0|0|0|0|0|0|0
522138|0|0|0|0|0|0|0|0|
519050|3716|4109|0|0|0|0|1242|1624|4958
515131||0|||0|0|||
503768|1395|1431|12935||0|0|16190|14862|
509412|0|0|0|0|0|0|0|0|
525639|0|0|0|0|0|0|0|0|
504617|36173|37022|0|0|1203179|876843|35896|33216|
520102|0|0|0|0|0|0|0|0|
533138|0|0|0|0|0|0|0|0|0
518760|||||0|0|||
521917|155970|237994|||0|0|954109|1052046|
503297|0|0|0|0|0|0|0|0|0
512009|0||||0|0|1555|445|
517748|3022|4761|0||0|0||0|
532302|||||||857|834|857
518273|0|0|0|0|0|0|0|0|0
521939|0|0|0|0|0|0|0|0|
499098|0|0|0|0|0|0|0|0|0
505213|61659|68377|0|0|0|0|22740|29296|
511908|0|0|0|0|0|0|0|0|0
522226|0|0|0|0|0|0|666|0|
518994|4804|7113|0|0|0|0|561|553|
512275|0|0|0|0|0|0|0|0|0
502615|112829|266513|2840|138121|0|0||0|
516115|0|0|0|0|0|0|0|0|0
501763|0|0|0|0|0|0|0|0|
513160|0|0|0|0|0|0|0|0|0
530135|||||||||
507997|0|0|0|0|0|0|0|0|0
519959|3910|3557|0|0|0|0|1752|854|5662
529064|0|0|0|49862|0|101116|0|0|0
512671|0|0|0|0|0|0|0|0|0
523616|0|0|0|0|0|0|0|0|0
556569|0|0|0|0|0|0|0|0|
526853|27239||||0|0|16686||
503046|0|0|0|0|0|0|0|0|
505761|0|0|0|0|0|0|0|0|0
497246|0|0|0|0|0|0|804|1530|
508302|0|0|0|0|0|0|0|0|0
526192|0|0|0|0|0|0|0|0|0
533088|0|0|0|0|0|0|0|0|
510313|0|0|0|0|0|0|0|0|
517316|||||0|0|17443|18941|
512095|0|0|0|0|0|0|0|0|
509572|0|0|0|0|0|0|0|0|
522485|74325||||0|0|12046|10715|
509108|0|0|0|0|0|0|0|0|
518921|0|0|0|0|0|0|0|0|0
510221|0|0|0|0|0|0|0|0|0
523651|0|0|0|0|0|0|0|0|0
504514|0|0|11897|4885|0|0|3294|3799|
536080|0|0|0|0|0|0|0|0|0
514190|4680|4544|0|0|0|0|1352|1110|
524426|0|0|0||0|0|605|819|
520103|782799|1291093|30326|14057|0|0|2366658|2237941|
505849|0|0|0|0|0|0|0|0|0
516902|12270|10648|0||0|0|22037|10428|
512441|0|0|0|0|0|0|0|0|0
504460|||||0|0|15511|18440|
509735|65187|50278|||0|0|404571|404571|
512477|0|0|0|0|0|0|0|0|0
525570|||||||172|47|172
504688|6261|0|0|0|0|0|2298|459|
523397|0|0|0|0|0|0|1084|1484|
513251|0|0|0|0|0|0|0|0|0
519627|0||15429|9408|0|0|28794|26492|
513898|0|0|0|0|0|0|0|0|
502248|0|0|0|0|0|0|337|0|
503741|||9514|18324|0|0|3475|3009|
514977|20174|19195||0|0|0|2902|3664|
519026|0|0|22671|16187|0|0|1506|2970|
506155|0|0|0|0|0|0|0|0|0
524536|0|0|0|0|0|0|0|0|0
492694|0|0|0|0|0|0|0|0|
626759|38580|25551|0|0|0|0|2573|1498|
520894|43475|11151|0|0|0|0|18360|36899|
524356|0|0|0|0|0|0|0|0|
518438|0|0|0|0|0|0|0|0|0
514638|0|0|0|0|0|0|0|0|
520153|0|0|0|0|0|0|0|0|
528076|0|0|0|0|0|0|0|0|
513449|0|0|0|0|0|0|7200|7800|
626438|6494|4439||0|0|0|43361|39392|
537341||1180||0|0|0|||
517538|758|3856|0|0|0|0|0|0|
537816|0|0|0|0|0|0|0|0|
519363|0|0|0|0|0|0|841|858|
523235|0|0|0|0|0|0|0|0|0
510041|0|0|0|0|0|0|0|0|0
528301|0|0|0|0|0|0|0|0|0
511696|0|0|0|0|0|0|0|0|0
506336|0||0||0|0|2377|2377|
537211||159612|3753|56875|608333|508333|0|0|
537369|0|0|0|0|0|0|0|0|0
517890|0|0|0|0|0|0|0|0|0
509662|0|0|0|0|0|0|0|0|0
519503|0|639|18819|0|0|0|0|0|
509404|0|0|0|0|0|0|0|0|
529191|0|0|0|0|0|0|0|0|0
515923|0|0|0|0|0|0|0|0|0
512042|0||||0|0|||
526893|0|0|0|0|0|0|0|0|
521888|129206|172925|135860|133460|0|0|1890|1788|
498173|0|0|0|0|0|0|0|0|0
518810|0||0||0||0||0
526675|||||0|0|||
522790|0|0|0|0|0|0|0|0|0
501586|0|0|0|0|0|0|0|0|0
526348|0|0|0|0|0|0|0|0|
517270|0|0|0|0|0|0|44|0|
502647|0||0||0|0|4771|5916|
517708||0||22490|0|0|3664|3399|
507476|67558|81715|||0|0|7698|6569|
518838|0|0|0|0|0|0|0|0|0
523583|10214|10154|0|0|0|0|1544|2496|11758
521634|0|0|0|0|0|0|0|0|
517603|0|0|0|0|0|0|598|192|
510023|0|0|0|0|0|0|0|0|0
520270||0|63086|113767|0|0|7669|9411|
510172|0|0|0|0|0|0|339|0|
528339|0|0|0|0|0|0|0|0|0
520266||||32682|0|0|236729|250753|
521419|||61231|36425|0|0|70|114|
517097|0|0|0|0|0|0|0|0|
504495|14839|9547|416529|405363|0|0|5940|6713|
508510|0|0|0|0|0|0|0|0|
519096|0|0|0|0|0|0|0|0|0
524665|70700|46159|20000|20000|0|0|849|158|
502666|0|0|0|0|0|0|0|0|
525452|5529|154|0|0|0|0|1037|172|
519991|441131|521187|0|0|672291|639509|83216|35188|
512722|||||||||
513738|0|0|0|0|0|0|2035|2626|
519691|0|0|0|0|0|0|0|0|0
521710|0|0|0|0|0|0|0|0|0
506635||0||0||0||0|
527618|0|0|0|0|0|0|0|0|0
499358|268428|219869|0|0|0|0|18618555|19802983|
502627|0||29354|17954|0|0|13488|13526|
529650|0|0|0|0|0|0|0|0|0
525325|0|0|0|0|0|0|1225|845|1225
517151|0|0|0|0|0|0|0|0|
516498|0|0|0|0|0|0|0|0|
538494|0|0|0|0|0|0|0|0|0
520276|25707|29317||317|0|0|7980|1869|
512303|0|0|0|0|0|0|0|0|0
504301|15109|25145||0|0|0||0|
509348|||||||||
503447|0|0|0|0|0|0|0|0|0
514704|58|393|2001041|1812083|0|0|16994|16994|
507908|0|0|0|0|0|0|0|0|0
507951|37|852|||0|0|||
522719|0|0|0|0|0|0|0|0|0
503900|0|0|144318|100823|0|0|54566|374896|
504749|||||0|0|2188|75224|
517213|51086|39916|0|0|0|0|0|0|
524098|0|0|0|0|0|0|264|898|264
521585|51182|27672|0|0|0|0|0|0|
503706|0|0|0|0|0|0|0|0|
524461|0|0|0|0|0|0|0|0|
513667|||||0|0||0|
504210|903067|1405872|0|0|0|0|352356|139180|
504321|||||0|0|2856|4433|
517135|0|0|0|0|0|0|0|0|
515238|0|0|0|0|0|0|59875|63678|
503393|||||0|0|866|1038|
520674|||||0|0|5040|5265|
504775|0|0|0|0|0|0|4549|2532|
532578|2294|1817|||||||2294
513933|0|0|0|0|0|0|0|0|
504382|0|0|0|0|462041|446925|0|0|
504971|0|0|0|0|0|0|0|0|
509598|0|0|0|0|0|0|0|0|
509805|0|0|0|0|0|0|0|0|0
520263|||||0|0|||
636330|0|0|0|0|0|0|0|0|0
511548|0|0|0|0|0|0|0|561|
517264|89970|56972|50489|34158|0|0|22860|11559|
522087|41092|41944|||0|0|145047|75346|
513500|0|0|0|0|0|0|46|2066|
515819|82616|81848|||0|0|4442|2434|
515217|0|0|0|0|0|0|864|5159|
521662|894979|1578298|0||393000|393000|123611|116169|
528103||0|0|0|0|0|22417|0|
509557|0|0|0|0|0|0|0|0|
522376|1855358|1036504|0|0|0|0|2372976|2039847|
508772|0|0|0|0|0|0|0|0|0
507061|0|0|0|0|0|0|0|0|
519902|17618|9133|0||0|0|3366|3528|
516161|0|0|0|0|0|0|0|0|0
524771|0|0|0|0|0|0|441|729|441
509109|0|0|0|0|0|0|0|0|
510373|0|0|0|0|0|0|82|260|82
559332|0|0|0|0|0|0|0|0|0
504450|0|0|0|0|0|0|0|0|
523149|0|0|0|0|0|0|155|0|155
510904|0|0|0|0|0|0|0|0|
522747|0|0|0|0|0|0|0|0|0
514292|6997|83|0|0|0|0|224|321|7221
512339|0|0|0|0|0|0|1421|1357|
520749||0||0|0|0|294|236|
525220|0|0|0|0|0|0|0|0|0
532975|0||0||0|0|0||
504370|0|0|0|0|0|0|11350|10606|
504851|0|0|0|0|0|0|5369|4857|
521330|0|0|0|0|0|0|0|0|0
501691|0|0|0|0|0|0|0|0|
507220||0|887151|1173182|0|0|16618|14739|
519478|||||0|0|4057|4116|
519390|0|0|0|0|0|0|0|0|
524296|0|0|0|0|0|0|1096|0|1096
504516|0|0|0|0|0|0|3061|3236|
504369|0|0|0|0|0|0|575|543|
526715|0||79917|81310|0|0||0|
498407|||||0|0|2492|2160|
505920|0|0|0|0|0|0|0|0|0
515776||0|||0|0|||
511934|0|0|0|0|0|0|0|0|0
515289|0||167898|0|0|0|1910|2992|
528474|||||||||
523873|0|0|0|0|0|0|0|0|0
516129|0|0|0|0|0|0|0|2708|
509365||0|8579|0||0|2052|3675|
518013|0|0|0|0|0|0|256|718|256
519687|||||0|0|7500|7500|
524189|0|0|0|0|0|0|0|0|0
521361|0||0||0|0|45541|52714|
521981|0|0|0|0|0|0|0|0|
516743|||||0|0|9523|16361|
504330|0|0|0|0|0|0|540|498|
532884|2760|2137|0|0|0|0|9523|283|
524502|||||||||
504021|||||0|0|4324|1374|
513438|82436|64126|0|0|0|0|1326|1571|
504205|491676|348458|0||0|0|125621|14591|
514258|10675|13520|321097|286770|0|0|2369|1188|
528368|0|0|0|0|0|0|710|248|710
514932|0|0|0|0|0|0|0|0|
525289|0|0|0|0|0|0|0|0|0
534379|0|0|0|0|0|0|0|0|
504973||||0|0|0|||
525326|0|0|0|0|0|0|0|0|0
504291|0|8832|0|0|0|0|0|0|0
591912|||||0|0|||
517463|0|0|0|0|0|0|0|0|0
524524|0|0|0|0|0|0|0|0|
521730|0|0|0|0|0|0|0|0|0
513750|0|0|0|0|0|0|0|0|
510916|0|0|11250|11250|0|0|0|0|11250
503791||0||0|0|0|5609|5914|
513153|0|0|0|0|0|0|0|0|0
530129|7371||||||||1102
517240|20620|26143||0|0|0||0|
523597|0|0|0|0|0|0|0|0|0
540773|0|0|0|0|0|0|0|0|0
520150|0|0|||0|0|603|739|
591116|21507|31221||0|0|0|||
509088|0|0|0|0|0|0|0|0|
516978|0|0|0|0|0|0|0|0|0
499028|||||0|0|86117||
527147|0|0|0|0|0|0|0|0|
517397|0|0|0|0|0|0|0|0|0
515996|0|0|0|0|0|0|0|0|0
514871|27148|33886|0|0|0|0|13387|6416|
525604|0|0|37424|0|0|0|400|200|
512472|0|0|0|0|0|0|0|0|0
503863|163633|109468||0|0|0|56129|48654|
514516|0|0|0|0|0|0|5760|3892|
511490|0|0|0|0|0|0|0|0|
514790|1266|1162|0|0|0|0|0|0|1266
504009|0|0|0|0|0|0|0|0|0
505256|21326|20392||0|0|602828|49|1940|
520889|18503|18895|0|0|0|0|2596|4622|
517532|0|0|0|0|0|0|0|0|
513874|0||0||15625|0|30252|4704|
497792||0||0|15625|15625|33237|30252|
517207|3163|3427|||0|0|||
514369|0|0|0|0|0|0|27003|31083|
515209|0|0|8412|3274|0|0|20196|18391|
504053|||||0|0|||
533383|0|0|0|0|0|0|0|0|0
524813|||||||||
517620|1002859|1020750|0|0|0|0|914460|890541|
528632|8107|26177|0|0|0|0|0|0|8107
501368|18873|39586|||6063|0|||
524398|214981|140367|0|448686|0|0|44980|47163|
524258|0|0|0|0|0|0|0|0|0
498608|0|0|0|0|0|0|372|353|372
522787|0|0|0|0|0|0|0|0|0
504619|2422|2443|0|0|0|0|0|0|
515250|0|0|0|0|0|0|0|0|
504491|0|0|0|0|0|0|0|0|0
516871|28646|29871|66860|39929|0|0|616|0|
499365|0|0|0|0|0|0|4372|4201|
524836|0|0|0|0|0|0|0|0|0
508186|0|0|0|0|0|0|0|0|
519884|0|0|0|0|0|0|0|0|0
524891|0|0|0|0|0|0|697|1641|697
512470|0|0|0|0|0|0|0|0|0
513664|919|919|||0|0|672|5733|
514359|0||0||0|0|1048|3253|
511500|0|0|0|0|0|0|2469|3367|
516929||0||0|0|0|14780|8708|
514984|0|0|0|0|0|0|0|0|
504247|0|0|0|0|0|0|0|0|
523488|0|0|0|0|0|0|0|0|0
520175|0||0||0|0|1833|3671|
523870|0|0|0|0|0|0|0|0|0
515123|0|0|0|0|0|0|0|0|
515470|0|0|0|0|0|0|0|0|0
532456|0||0||0|0|0||
516634|0|0|0|0|0|0|0|0|
523689|0|0|0|0|0|0|369|70|369
514750|0|0|0|0|0|0|0|0|
511109|0|0|0|0|0|0|0|0|0
521823|12810|15767|0|0|0|0|2917|565|
524001|0|0|0|0|0|0|0|0|0
510219|0|0|0|0|0|0|0|0|0
510534|0|0||0|0|0|216|562|
514005||0|||0|0|114|69|
527400|0|0|0|0|0|0|0|0|0
502870|0|0|0|0|0|0|7882|7383|
512701|0||0||0|0|47961|52999|
519829|0||0||0|0|||
523891|0|0|0|0|0|0|0|0|0
521434|0|10776|338804|303435|0|0|0|0|
507604|0|0|0|0|0|0|0|0|
518495|6540|4380|0|0|0|0|0|0|
527866|0|0|0|0|0|0|0|0|
514233||0||0|0|0|3023|2562|
511532|0|0|0|0|0|0|0|0|
501853|14414|17542|0||0|0|16003|19038|
503243|23453|47077||0|0|0|0|0|
515672|0|0|0|0|0|0|0|154|0
517640|0|0|0|0|0|0|0|0|
533165|0|0|0|0|0|0|0|0|0
522338|0|0|0|0|0|0|0|0|
524484|0|0|0|0|0|0|1347|1516|1347
575673|0|0|0|0|0|0|0|0|
504543|0|0|0|0|0|0|0|0|
524430|0|0|0|0|0|0|0|0|0
508042|0|0|0|0|0|0|0|0|
514632|0||0||0|0|0||
530233|0|0|0|0|0|0|0|0|
517545|95776|99738||0|0|0|802061|807564|
504769|||||0|0|7338|10634|
517244|0|0|0|0|0|0|0|0|
526238|0|0|26789|21568|0|0|125|0|26914
521539|0|0|0|0|0|0|9420|10496|
509652|0|0|0|0|0|0|0|0|0
514542||0|||0|0|1488|2060|
518461|0|0|0|0|0|0|0|0|0
518486|0|0|0|0|0|0|0|0|0
518159|0|0|0|0|0|0|4715|4250|
516938|0|0|0|0|0|0|0|0|
503280|20830|25047|||0|0|||
526358|0|0|0|0|0|0|0|0|
518674|67247|62417|133423|117804|0|0|0|22138|
519175|2371|14021|0|0|0|0|424|0|
514016|0|0|0|0|0|0|0|1792|0
517990|0||0||0||0||0
477207|0|0|0|0|0|0|627|565|
517528||0||0|0|0|192|2607|
519636||0|22313|13894|0|0|1169|1459|
517742|0|0|0|0|0|0|0|0|0
514015|0|0|0|0|0|0|1740|3336|1740
517836|0|0|0|0|0|0|0|0|0
528196|0|0|0|0|0|0|0|0|0
517274|0|0|0|0|0|0|0|0|0
512458|0|0|0|0|0|0|3278|4146|3278
517593|||||0|0|||
503622|0|0|0|0|0|0|0|0|0
499027|||||0|0|262697||
504263|2274|0|0|0|692248|673977|0|0|
507335|0|0|0|0|0|0|0|0|0
513705|0|0|0|0|0|0|0|0|0
516406|0|0|0|0|0|0|0|0|
504306|0|0|0|0|0|0|868|0|868
517564|0|0|0|0|0|0|0|0|
511820|0|0|0|0|0|0|0|0|0
509080|0|0|0|0|0|0|0|0|
580632|0|0|0|0|0|0|0|0|
498878|2812|6521|0|0|0|0|8923|18058|
524592|0|0|0|0|0|0|0|0|0
514603|0|0|0|0|0|0|0|0|0
516171|0|0|0|0|0|0|0|0|0
502120|0|0|356|604|0|0|0|0|356
499073|||||0|0|379|320|
519669||0|||0|0|14283|13650|
505477|0|0|0|0|0|0|0|0|0
525715|0|0|0|0|0|0|0|0|0
520144|0|0|0|0|0|0|0|365|
520662|0|0|0|0|0|0|0|0|
519449|762866|725934|0||0|0|0||
523518|0|0|0|0|0|0|0|0|
544582|0|0|0|0|0|0|0|0|
510365||0||0||0||2806|0
503655||0||0|0|0|225297|281925|
511710|0|0|0|0|0|0|0|0|0
527209|0|0|0|0|0|0|0|0|0
527444|0|0|0|0|0|0|0|0|0
516950|0||0||0|0|314||
504770|29794|42658|||0|0|||
514564|0|0|0|0|0|0|0|0|0
509074|0|0|0|0|0|0|0|0|0
517165|||||0|0|||
507557|0|0|0|0|0|0|1576|2707|
524191|0|0|0|0|0|0|0|0|0
508774|301|301|0|0|0|0|0|0|301
504535||0|||0|0|2299|2450|
517365|0|0|0|0|0|0|0|0|
511774|0|0|0|0|0|0|0|0|0
503896|0|0|0|0|0|0|0|0|0
518327|2199|0||0|0|0|33436|69962|
513558|0|0|0|0|0|0|0|0|0
511803|0|0|0|0|0|0|0|0|0
515046|0||||165506|161538|29457|19931|
518185|||5666|5666|||||
515814|0|0|0|0|0|0|0|0|
516732|4220|2764|||0|0|||
517083|0|0|0|0|0|0|0|0|
511715|0|0|0|0|0|0|0|0|0
509889|0|0|0|0|0|0|920|773|
502322|0|0|0||0|0|24062|15205|
523448|0|0|0|0|0|0|0|0|0
511825|0|0|0|0|0|0|2754|0|2754
511662|0|0|9365|7118|0|0|0|0|9365
519932|0|0||0|0|0||0|
520077|41528|1700497|27290|203101|0|3583600|1132755|991403|
517215|6537|61088|||0|0|||
528972|31896|32956|0|0|0|0|47582|6334|
523709|0|0|0|0|0|0|0|0|0
529143|134|129|0|0|0|0|144|0|278
519058|19|79|0|0|0|0|0|0|19
517735|0|0|0|0|0|0|29923|94896|
515657|0||0||0||0||0
524597|0|0|0|0|0|0|0|0|0
513787|0|0|0|0|0|0|0|0|
477712|12138|0|0|0|0|0|2721|0|
514091|0|0|0|0|0|0|0|0|0
524893|0|0|0|0|0|0|0|0|0
510899|0||0||0|0|0||
499356|211|45|0||0|0|0||
519593|0|0|0|0|0|0|0|0|0
515335|0|0|0|0|0|0|0|0|
509957|0|0|0|0|0|0|0|0|
514953|0|0|0|0|0|0|0|0|0
508209|0|0|||0|0|2154|979|
519417|||||0|0|||
529170|0|7736|0|0|0|0|915|951|
516535|0|0|0|0|0|0|2641|2625|2641
519378|0|0|0|0|0|0|0|0|
515181|3658|4234|0|0|0|0|0|0|3658
506121|0|0|0|0|0|0|0|0|0
514612|61821|59160|0||0|0|10438|4067|
553558|0|0|0|0|0|0|0|0|0
525792|0|0|0|0|0|0|0|0|0
509816|0|0|0|0|0|0|0|0|0
508279|||215627|209256|0|0|92860|95960|
535083|||||1387182|1348752|||
510439|0|0|0|0|0|0|0|0|0
527177|0|0|0|0|0|0|0|0|0
513499|0|0|0|0|0|0|0|69884|
498987|0|0|0|0|0|0|191|159|191
523484|0|0|0|0|0|0|0|0|0
528048|0|0|0|0|0|0|0|0|
517843|0|0|0|0|0|0|0|0|0
522603|0|0|0|0|0|0|0|0|0
505922|||||||||0
509588|0|0|0|0|0|0|0|0|
516447|0|0|0|0|0|0|0|0|
519517|0|0|0|0|0|0|0|0|
540575||0||0||0||0|
502884|0|0|0|0|0|0|1724685|1576941|
505226|886|999|0|0|0|0|0|0|
514616|0|0|0|0|0|0|808|224|
525751|0|0|||0|0|241930|161745|
521941|0|0|0|0|0|0|744|690|
503777|0|0|0|0|0|0|0|0|0
519029|0|0||7913|0|0|26792|37770|
514293|0|0|0|0|0|0|0|0|0
528336|0|0|0|0|0|0|0|646|0
503915|0|0|0|0|0|0|24525|22339|
509497|0|0|0|0|0|0|0|0|
522287|0|0|0|0|0|0|5000|0|
503950||||||0|||
523728|0|0|0|0|0|0|0|0|0
510470|25535|25524||0|0|0|2078|0|
508656|0||0||0|0|0||
511541|||||0|0|||
519389|404|371|||0|0|4600|4600|
513600|0|0|0||0|0|974|920|
504259|4479|5091|||0|0|3668|639|
522942|0|0|0|0|0|0|767|0|767
514444|1534|1391|||0|0|||
560105|0|0|0|0|0|0|0|0|0
519171|0|0|39654|31285|0|0|7842|1148|
505108||67065||0|0|0|3374|0|
504550|0|0|0|0|0|0|146|126|
499471|0|0|0|0|0|0|0|0|0
502932||0||0||0||0|
510071|0|0|0|0|0|0|0|0|0
529320|0|0|0|0|0|0|6503|4207|6503
527966|||||0|0|||
