RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
394384|0|0|0|0|0|0|0|0|0
377571|0|0|0|0|0|0|23268|19573|
389064|0|0|0|0|0|0|1318|2049|1318
369517|0|0|0|0|0|0|0|0|0
390853|0|0|0|0|0|0|2499|3115|2499
405621|0|0|0|0|0|0|0|0|0
385759|0|0|0|0|0|0|3589|3291|3589
369753|0|0|0|0|0|0|313615|287342|
385674|8628|10012|0|0|0|0|688|813|9316
373245|0|0|0|0|0|0|0|0|0
405989|0|0|0|0|0|0|0|0|0
373112|0|0|0|0|0|0|0|0|
438000|0|0|0|0|0|0|0|0|0
385758|0|0|0|0|0|0|0|0|0
380219|0|0|0|0|0|0|0|0|
383944|0|0|0|0|0|0|3727|3999|
400031|0|249|0|0|0|0|0|766|0
381896|0|0|0|0|572197|564093|0|0|
383990|0|0|0|0|766416|642818|51588|51202|
363501|0|0|0|0|0|0|0|0|0
384541|0|0|345696|528861|1117491|1060124|14502|549|
385366|0|0|0|0|0|0|1956|1765|
393205|0|0|0|0|0|0|0|0|0
377619|0|0|0|0|0|0|0|0|0
376644|0|0|0|0|0|0|36250|11250|
383003|6040|10122|0|0|0|0|911|437|6951
379522|0|0|0|0|0|0|0|0|0
376242|0|0|0|0|0|0|0|0|0
384812|0|0|0|0|169995|165750|0|9725|
373501|214|260|0|0|0|0|0|0|214
406481|0|0|0|0|0|0|56398|36031|
377052|0|0|0|0|0|0|738|6858|
367543|0|0|0|0|0|0|0|0|0
374112|0|0|0|0|0|0|3459|2698|
387296|0|0|0|0|0|0|0|0|0
380695|0|0|0|0|0|0|0|0|0
392393|0|0|0|0|0|0|0|0|0
378580|12745|7888|0|0|0|0|1086|4166|
386413|0|0|0|0|0|0|0|0|0
370603|0|0|0|0|0|0|0|0|0
367778|680|0|0|0|0|0|0|0|680
379970|31533|14810|0|0|0|0|1614|14466|
393820|0|0|20000|20000|0|0|0|0|20000
388128|0|0|0|0|0|0|0|0|0
376769|0|0|0|0|0|0|0|0|0
374205|91431|66643|0|0|0|0|0|0|
383542|0|0|0|0|0|0|0|0|0
391519|0|0|0|0|0|0|6389|5676|
387703|0|0|0|0|0|0|1896|110|1896
429614|0|0|0|0|0|0|0|0|0
385593|0|0|0|0|0|0|1621|1305|1621
373240|0|0|0|0|0|0|0|0|0
368523|0|0|0|0|0|0|121083|115982|
370280|0|0|0|0|0|0|3674|2123|
368042|60950|60950|0|0|0|0|11174|25869|
382199|0|0|0|0|0|0|0|0|0
374677|1346|0|20889|74677|0|0|17648|17377|
373518|3876|2825|0|0|0|0|274|248|4150
399763|0|0|375960|359733|0|0|1332|1110|
401149|5246|1982|0|0|0|0|644|1081|5890
377186|0|0|0|0|0|0|0|0|0
385581|0|0|0|0|0|0|0|0|0
377540|0|0|0|0|0|0|0|0|
377573|0|0|0|0|0|0|0|0|
387019|0|0|0|0|0|0|0|0|0
368617|4573|2938|50905|40282|0|0|0|0|
372412|0|0|0|0|0|0|0|0|
379623|0|0|0|0|0|0|0|0|0
387334|||||||662|322|662
382297|67003|113373|0|0|0|0|73568|80981|
364119|0|0|0|0|0|0|1137|1250|
370634|0|0|0|0|0|0|404|1095|
387433|0|0|0|0|0|0|0|0|0
387750|0|0|0|0|0|0|0|0|0
373712|0|0|0|0|0|0|0|0|0
399841|0|0|0|0|0|0|292|357|292
379745|0|0|0|0|0|0|0|0|0
391216|0|0|0|0|0|0|0|0|0
366652|||||||||
399150|0|0|0|0|0|0|1009|1674|1009
391269|||||||||0
366509|4700|0|0|0|0|0|22842|21878|
394040|0|0|0|0|0|0|0|0|
395694|0|0|0|0|0|0|0|0|
375434|0|0|0|0|0|0|0|0|0
387451|0|0|0|0|0|0|104594|177591|
372799|0|0|0|0|0|0|0|0|0
388905|0|0|0|0|0|0|0|0|0
396486|2672|2193|0|0|0|0|18005|5651|
375551|||||||||
381600|0|0|0|0|0|0|0|0|0
377944|17085|17210|0|0|0|0|0|0|
382401|0|0|0|0|0|0|0|0|0
396814|0|0|0|0|0|0|0|0|0
378962|0|0|0|0|0|0|0|0|0
382491|123196|229044|0|0|0|0|6573|5734|
364938|0|0|0|0|0|0|0|0|0
373615|2210|510|0|0|0|0|0|0|2210
377544|109861|71233|0|0|669424|602249|0|0|
367839|0|0|0|0|0|0|2326|939|2326
367133|304|418|0|0|0|0|1242|0|1546
378677|9911|14374|0||0||275|275|10186
386354|0|0|0|0|0|0|0|0|0
368417|33518|54498|0|0|0|0|26351|33209|
367416|10544|17079|35256|44814|0|0|4646|4765|
390850|0|0|0|0|0|0|0|0|0
379101|0|0|0|0|0|0|972|2105|972
388362|0|0|0|0|0|0|0|0|0
379954|0|0|0|0|0|0|2044|1791|
363087|0|0|0|0|0|0|0|0|
379500|0|0|0|0|0|0|651|434|
367193|13059|15063|0|0|0|0|5797|8655|
387853|0|0|0|0|0|0|0|0|0
387626|0|0|0|0|0|0|0|0|0
395322|0|0|0|0|0|0|0|0|0
371920|0|0|0|0|0|0|0|0|0
380028|0|0|0|0|0|0|0|0|0
381774|0|0|4000|0|0|0|0|0|4000
371515|||||||||
373144|0|0|0|0|0|0|1096|293|1096
382329|0|0|0|0|0|0|0|0|
388533|3212|1058|0|0|0|0|0|0|3212
373552|0|0|0|0|0|0|0|0|0
380313|0|0|0|0|0|0|0|0|0
384678|4530|15254|125121|104229|0|0|0|0|
396059|||||||||
374236|0|0|0|0|0|0|0|0|0
389833|0|0|0|0|0|0|0|0|0
394472|0|0|0|0|0|0|0|0|0
393586|0|0|0|0|0|0|471|675|
381124|58484|56575|0|0|0|0|0|0|
368945|0|0|0|0|0|0|1453|0|
384368|0|87|0|0|0|0|70|52|
388258|5378|4130|0|0|0|0|0|0|5378
378956|0|0|0|0|0|0|0|0|0
394802|0|0|0|0|0|0|0|0|0
405501|||||||||0
387068|0|0|0|0|0|0|0|0|0
386691|0|0|0|0|0|0|0|0|0
388962|0|0|0|0|0|0|0|0|0
375171|0|0|0|0|0|0|0|0|
431798|0|0|0|0|0|0|0|0|0
378390|0|0|0|0|76686|0|0|0|
367300|9257|7603|3730|0|0|0|0|0|
392040|35708|33020|0|0|0|0|0|0|
376000|0|0|0|0|0|0|0|0|0
394140|0|0|0|0|0|0|0|0|0
390930|0|0|0|0|0|0|0|0|0
377313|0|0|0|0|0|0|0|0|0
403740|27062|27992|0|0|0|0|0|0|
379697|15672|16895|0|0|0|0|1310|1792|
380344|0|0|0|0|0|0|0|0|0
400010|0|0|0|0|0|0|0|0|0
376882|19544|16303|0|0|0|0|0|0|0
392507|0|0|0|0|0|0|0|0|0
387812|0|0|0|0|0|0|23661|39948|23661
368852|0|0|5908|15994|0|0|8479|5108|
395323|0|0|0|0|0|0|0|0|0
370887|0|0|0|0|0|0|0|0|0
369143|0|0|0|0|0|0|1995|0|
386551|0|0|0|0|0|0|0|0|0
382112|3866|8765|0|0|0|0|0|0|3866
394523|0|0|0|0|0|0|0|0|0
399530|0||0||0||0||0
377622|0|0|0|0|0|0|0|0|0
374260|||||||||
387925|0|0|0|0|0|0|0|0|0
381076|24168|21086|0|0|0|0|2241|1429|
363057|0|0|0|0|0|0|0|0|0
363169|0|0|0|0|0|0|0|0|
374137|0|0|0|0|0|0|0|0|0
386870|0|0|0|0|0|0|0|0|0
392295|0|0|0|0|0|0|367|0|367
374693|0|0|0|0|0|0|2142|3386|
393206|0|0|0|0|0|0|0|0|0
369933|0|0|0|0|0|0|0|0|0
392453|1263|1398|0|0|0|0|0|0|1263
379629|0|0|0|0|0|0|0|0|
368061|53121|75353|0|0|0|0|25528|24128|
379759|0|0|0|0|0|0|5399|5343|
379055|0|0|5156000|1058053|0|0|553910|8767|
373189|0|0|0|0|0|0|0|0|0
390169|0|0|0|0|0|0|0|0|0
391423|||||||||
368161|0|0|0|0|0|0|6817|820|
383434|0|0|0|0|0|0|12785|9586|
372405|0|0|0|0|0|0|0|0|
382608|0|0|0|0|0|0|9156|9628|
374852|0|0|0|0|0|0|20722|17993|
368277|0|0|0|0|41495|0|0|0|41495
391655|0|0|0|0|0|0|0|0|0
385426|0|0|0|0|0|0|0|0|
363109|0|0|0|0|0|0|251|200|
385024|0|0|31873|22692|0|0|0|0|
387516|0|0|0|0|0|0|0|0|0
383515|0|0|0|0|0|0|0|0|0
394398|0|0|0|0|0|0|0|0|0
390228|0|0|0|0|0|0|0|0|
385983|0|0|0|0|0|0|0|0|0
429510|0|0|0|0|0|0|0|0|0
387045|0|0|0|0|0|0|6128|8030|6128
382084|1080|1693|0|0|0|0|1243|83|2323
371707|||||||||
372688|0|0|0|0|1145457|1098187|1260|2354|
384690|0|0|0|0|0|0|0|1826|
407143|0|0|0|0|0|0|0|0|0
379701|0|0|0|0|0|0|0|0|0
368288|60719|60117|14921|2767|0|0|0|0|
380584|0|0|0|0|0|0|5000|48644|
366679|0|0|0|0|0|0|0|0|0
391217|0|0|0|0|0|0|0|0|0
373354|645|1412|0|0|0|0|0|0|645
396398|0|0|0|0|0|0|0|0|0
385351|0|0|0|0|414146|359589|2738|229|
405500|||||||||
367205|0|0|0|0|0|0|0|0|
393503|0|0|0|0|0|0|0|0|0
379435|0|0|0|18350|0|0|20320|0|
382029|0|0|0|0|0|0|0|0|0
400843|0|0|0|0|0|0|0|0|0
382354|114389|74691|0|0|0|0|0|0|
364401|0|0|0|0|0|0|0|0|0
419736|||||||||
373143|0|0|0|0|0|0|0|0|0
376686|0|0|0|0|0|0|0|0|0
377627|0|0|0|0|0|0|0|0|0
369750|0|0|0|0|0|0|0|0|
384556|0|0|0|0|0|0|1091|1076|
370163|0|0|0|0|0|0|0|0|0
380687|43330|33405|0|0|0|0|0|0|
401733|0|0|0|0|0|0|0|0|
364425|0|0|0|0|0|0|0|0|0
389709|0|0|0|0|0|0|0|0|0
370016|30287|51179|40598|50697|457215|424751|9814|5114|
379625|0|0|0|0|0|0|0|0|0
375953|0|0|0|5845|0|0|40714|252|40714
367991|0|0|0|0|0|0|3687|1696|
379910|0|0|0|0|0|0|0|0|0
379066|0|0|0|0|0|0|0|0|0
384970|0|0|0|0|0|0|0|0|
378042|0|0|0|0|0|0|0|0|0
382128|28114|38958|15916|0|0|0|32757|34981|
432059|0|0|0|0|0|0|0|0|0
407370|0|0|0|0|0|0|0|0|0
407790|0|0|0|0|0|0|0|0|0
394415|0|0|0|0|0|0|0|0|0
374959|0|0|0|0|0|0|0|0|0
375924|0|0|0|0|0|0|0|0|0
435759|0|0|0|0|0|0|0|0|0
383288|2023|2212|0|0|0|0|240|392|2263
372292|0|0|0|0|0|0|0|0|0
411126|0|0|0|0|0|0|0|0|0
392479|0|0|0|0|0|0|0|0|0
377663|0|0|0|0|0|0|0|0|0
379429|0|0|13521|4073|0|0|4552|5498|
387183|0|0|0|0|0|0|0|0|0
406465|0|0|0|0|0|0|0|0|0
408222|10813|1663|0|0|0|0|2724|1124|13537
395623|0|0|0|0|0|0|544|685|544
382163|0|0|0|0|0|0|117|397|117
405627|0|0|0|0|0|0|0|0|0
400948|0|0|0|0|0|0|0|0|0
377852|0|0|0|0|0|0|0|0|0
372673|0|0|0|0|0|0|0|0|0
390036|0|0|0|0|0|0|0|0|0
405408|0|0|0|0|0|0|0|0|0
380857|0|0|0|0|0|0|0|0|
385675|0|0|0|0|0|0|0|0|0
382154|0|0|0|0|0|0|0|0|0
368315|0|0|0|0|0|0|2243|1785|
376727|0|0|0|0|0|0|0|0|0
377425|0|0|0|0|0|0|0|0|
388208|0|0|0|0|0|0|0|0|0
411793|0|0|0|0|0|0|0|0|0
382331|0|0|0|0|0|0|2625|365|
405443|||||||||0
406208|0|0|0|0|0|0|0|0|
367604|0|0|0|0|0|0|0|0|0
378497|0|0|0|0|0|0|0|0|0
385477|0|0|224318|0|653771|835040|1262|1302|
382016|0|0|0|0|0|0|0|0|0
379779|0|0|0|0|0|0|0|0|0
374702|0||0||0||8||8
389649|0|0|0|0|0|0|0|0|0
377145|0|0|0|0|0|0|0|0|0
377232|0|0|0|0|0|0|0|0|0
369357|0|20|0|0|0|0|4859|4859|4859
391871|0|0|0|0|0|0|0|0|0
373606|0|0|0|0|0|0|0|0|0
375227|0|0|0|0|0|0|0|0|
385308|0|0|0|0|0|0|0|18086|
386013|0|0|0|0|0|0|0|0|0
381870|851|5153|63337|58596|0|0|0|0|
379480|0|0|1740|16750|0|0|0|0|
391679|0|0|0|0|0|0|0|0|0
381142|0|0|0|0|0|0|57|2365|57
381261|0|0|0|0|0|0|9079|1957|
384194|0|0|5366|17562|0|0|0|520|
387679|0|0|0|0|0|0|0|0|0
389935|0|0|0|0|0|0|0|0|0
382730|0|0|0|0|0|0|0|0|
369916|5164|0|0|0|0|0|0|0|
394499|0|0|0|0|0|0|0|0|0
392296|0|0|0|0|0|0|0|0|0
389359|0|0|0|0|0|0|0|0|0
428083|0|0|0|0|0|0|0|0|0
380988|0|0|0|0|0|0|233|2035|
385708|0|0|0|0|0|0|0|0|0
381801|0|0|21272|12743|0|0|0|0|
379327|0|0|0|0|0|0|0|0|0
385731|0|0|0|0|0|0|0|0|0
386881|0|0|0|0|0|0|0|0|0
400556|0|0|22859|10497|0|0|0|0|
382254|0|0|0|0|0|0|0|0|0
411154|0|0|0|0|0|0|0|0|
395078|0|0|0|0|0|0|0|0|0
377838|0|0|0|0|0|0|19802|1825|
380731|0|0|8056|8056|0|0|778|94|8834
390528|0|0|0|0|0|0|0|0|0
386600|0|0|0|0|0|0|0|0|0
378993|0|0|0|0|0|0|0|0|0
383495|0|0|0|0|0|0|0|0|
375649|0|0|0|0|0|0|0|0|0
386627|0|0|0|0|0|0|0|0|0
390818|0|0|0|0|0|0|0|0|0
384127|0|0|0|0|0|0|137|49|
395686|0|0|0|0|0|0|1374|0|
379453|0|0|0|0|0|0|0|0|
379945|0|0|0|0|0|0|930952|943805|
391382|0|0|0|0|0|0|0|0|0
389817|0|0|0|0|0|0|0|0|0
377101|53968|36944|0|0|0|0|0|0|
377251|0|0|0|0|0|0|0|0|0
375580|0|0|0|0|0|0|0|0|0
386708|0||0||0||0||0
396796|0|0|0|0|0|0|0|0|0
382456|6296|6021|0||0||1416|3267|7712
396664|0|0|0|0|0|0|0|0|0
380496|0|0|0|0|0|0|0|0|
370535|1750|1324|0|0|0|0|14992|17638|
433519|4503|0|0|0|0|0|6953|866|
382580|0|0|0|0|0|0|0|0|0
379576|0|0|0|0|0|0|0|0|0
368568|44306|40732|0|0|1320533|1377437|33017|44734|
389201|0|0|0|0|35965|32732|0|0|35965
390688|0|0|0|0|0|0|0|0|0
391190|0|0|0|0|0|0|0|0|0
373720|0|0|0|0|0|0|0|0|0
381529|0|0|0|0|0|0|0|0|
385288|321023|353163|0|0|0|0|815354|842240|
369931|9680|8613|0|0|0|0|0|0|9680
367573|0|0|0|0|0|0|0|0|0
375268|13174|0|0|0|0|0|0|0|13174
386592|34218|23170|0|0|0|0|860|608|
409262|8009|10899|15308|11505|0|0|0|0|
406768|||||||96|1474|96
440432|0|0|0|0|0|0|0|0|0
377942|0|0|0|0|0|0|0|0|
375413|0|0|0|0|0|0|0|0|0
363352|0|0|0|0|0|0|0|0|0
368934|81284|0|0|0|0|0|6168|20103|
377155|0|0|0|0|0|0|0|0|0
389928|0|0|0|0|0|0|0|0|0
364754|||||||||
388064|4792|5300|0|0|0|0|2557|896|7349
386406|0|0|0|0|0|0|0|0|0
366663|11098|8792|0|0|0|0|32232|0|
377638|0|0|0|0|0|0|0|0|0
369160|0|0|0|0|0|0|0|0|0
375237|0|0|0|0|0|0|0|0|0
391002|0|0|0|0|0|0|0|0|0
394092|0|0|0|0|0|0|0|0|0
387553|3918|4641|0|0|0|0|2673|4439|6591
396341|0|0|0|0|0|0|0|0|0
378984|0|0|0|0|0|0|0|0|0
389972|49613|0|0|0|0|0|12376|9234|
399552|0|0|0|0|0|0|0|0|0
401773|0|0|0|0|0|0|0|0|
363280|0|0|0|0|0|0|0|0|0
382453|33064|25627|449974|0|0|0|21682|26844|
373078|0|0|0|0|0|0|2330|2071|
368111|0|0|0|0|0|0|0|0|0
366630|0|0|0|0|0|0|1984|2994|1984
376020|0|0|0|0|0|0|0|0|0
394306|0|0|0|0|0|0|0|0|0
432626|0|0|0|0|0|0|0|0|0
380954|0|0|0|0|0|0|10994|11408|
375376|0|0|0|0|0|0|60|0|
383516|0|0|0|0|0|0|0|0|0
394303|8423|0|0|0|0|0|0|0|
383985|64009|55330|0|27711|0|0|26725|2014|
376036|0|0|0|0|0|0|0|0|0
377460|0|0|0|0|0|0|0|0|0
392297|0|0|0|0|0|0|0|0|0
399118|0|0|0|0|0|0|0|0|0
368270|0|0|16125|0|0|0|3686|3602|
393990|0|0|0|0|0|0|0|0|0
378441|21267|40488|0|0|0|0|2300|2895|23567
391908|0|0|0|0|0|0|13440|4205|
379605|756784|623435|174136|178149|0|0|2779319|2702924|
369940|0|0|0|0|0|0|0|0|0
382272|11490|26492|0|0|0|0|13159|15090|
376747|0|0|0|0|0|0|0|0|0
368049|0|0|0|0|0|0|10461|13002|
378144|108621|65651|0|0|0|0|594787|515161|
386081|0||0||0||0||0
389075|0|0|0|0|0|0|744|39|744
369528|6295|7231|0||0||0|0|6295
373778|0|0|0|0|0|0|0|1453|0
390564|0|0|0|0|0|0|0|0|0
384314|0|0|15794|6742|0|0|28680|27550|
376211|0|0|0|0|0|0|0|0|0
368213|784|0|0|0|0|0|549|0|
369934|305|735|0|0|0|0|0|0|305
367462|0|0|0|0|0|0|4669|2302|
378170|16505|12589|0|0|0|0|660|414|
382924|0|0|0|0|0|0|810|0|
367549|0|0|0|0|0|0|0|0|0
388890|0|0|0|0|0|0|0|0|0
394296|0|0|0|0|0|0|0|0|
376637|39077|28514|0|0|0|0|958|1140|
380251|25823|25247|0|0|0|0|12274|504|
433391|0|0|0|0|0|0|0|0|0
379266|0|0|0|0|0|0|0|0|0
379110|0|0|0|0|0|0|0|0|0
441246|0||0||0||0||0
390460|0||||||||0
396304|0|0|0|0|0|0|0|0|0
379094|0|0|0|0|0|0|0|0|0
379471|2674|4957|0|0|0|0|30998|27717|
375437|0|0|0|0|0|0|0|0|
380401|1075|1075|0|0|0|0|0|0|
379362|0|0|0|0|0|0|0|0|0
391597|0|0|0|0|0|0|0|2292|0
377610|0|0|0|0|0|0|0|0|0
374015|0|0|0|0|0|0|0|0|0
390969|0|0|0|0|0|0|0|0|
399843|||||||||0
409324|0|0|0|0|0|0|1676|3951|
383703|0|0|0|0|0|0|0|0|0
396876|0|0|19495|26183|0|0|19434|15234|
367766|0|0|0|0|0|0|0|0|0
393160|0|0|0|0|0|0|0|0|0
381767|0||0||0||0||0
374214|0|0|0|0|0|0|0|0|0
393832|0|0|0|0|0|0|1791|2064|1791
390120|0|0|0|0|0|0|0|0|0
366475|0|0|0|0|0|0|9|0|
386654|0||0||0||0||0
426862|0||0||0||0||0
391465|0|0|0|0|0|0|0|0|0
375378|0|0|0|0|0|0|0|0|
382550|0||0||0||0||0
388894|0|60409|150107|143060|0|0|1411|1742|151518
363507|0|0|0|0|0|0|0|0|0
391610|0|0|0|0|0|0|0|0|0
382678|0|0|0|0|0|0|0|0|
378661|0|0|0|0|0|0|0|0|0
366249|0|0|0|0|0|0|0|0|0
395791|0|0|0|0|0|0|0|0|0
384293|0|0|0|0|0|0|2763|2493|
374678|0|0|0|0|0|0|4792|8581|
380220|0|0|0|0|0|0|2599|2392|
371923|76660|82376|0|0|0|0|17074|10713|
393464|0|0|0|0|0|0|0|0|0
388498|0|11935|0|0|0|0|15488|1910|
391802|0|0|0|0|||19021|19021|19021
366334|0|0|0|0|0|0|0|0|0
377833|0|0|0|0|0|0|0|0|0
377171|0|0|0|0|0|0|0|0|0
369202|0|0|0|0|0|0|835|763|
413402|0|0|0|0|0|0|0|0|0
385402|0|0|96569|67754|0|0|11249|12850|
390949|0|0|0|0|0|0|2168|0|2168
386680|134|0|0|0|0|0|0|0|134
379334|0|0|||||||0
379595|0|0|0|0|0|0|0|0|0
390310|3434|0|16756|0|384490|0|0|0|
378614|0|0|30669|14454|0|0|0|112|
464997|0|0|0|0|0|0|0|0|
367539|11372|13012|0|0|0|0|6694|6611|
394083|0|0|0|0|0|0|0|0|0
391270|0|0|0|0|0|0|0|0|0
383904|264454|111937|0|0|0|0|193|163|
367632|0|0|0|0|0|0|0|0|
388840|0|4528|0|0|0|0|0|254|0
393753|410545|337213|96421|66624|312462|249053|0|0|
390286|0|0|0|0|0|0|4903|6010|
382023|549|0|0|0|0|0|0|0|549
376682|0|0|0|0|0|0|0|0|0
373578|||||||||
383517|0|0|0|0|0|0|0|0|0
363174|127018|478410|0|0|0|0|10304118|11013096|
368052|0|0|19164|9559|0|0|17296|12096|
395391|0|0|0|0|0|0|0|0|0
385588|0|0|0|0|0|0|1800|1530|1800
399076|0|0|0|0|0|0|0|0|0
375905|0|0|0|0|0|0|0|0|
376674|0|0|0|0|0|0|0|0|0
385060|0|0|0|0|0|0|2388|9018|
382115|0|0|0|0|0|0|0|0|0
369335|4773|3135|0|0|0|0|0|0|
374704|0|0|0|0|0|0|0|0|0
367245|0|0|0|0|0|0|0|0|0
377519|875|1163|2649376|2502120|0|0|16994|16994|
372991|0|0|0|0|29368|26129|0|0|29368
373085|0|0|0|0|0|0|0|0|
389913|||||||||0
367671|0|0|0|0|0|0|87426|52516|
368217|0|0|37000|25000|0|0|59|3732|
376641|0|0|0|1500|0|0|864111|1039395|
387621|0|0|0|0|0|0|0|0|0
378854|121061|84612|0|0|0|0|29|0|
378697|0|0|0|0|0|0|0|0|0
390172|48515|34076|0|0|0|0|0|0|48515
367565|0|0|0|0|0|0|0|0|0
388462|0|0|0|0|0|0|0|0|0
382345|0|0|0|0|0|0|23717|17600|
384792|0|0|0|0|0|0|0|0|
367965|451560|773347|0|0|0|0|2028536|1260397|
380714|0|0|0|0|0|0|0|0|0
366604|0|0|7136|0|0|0|2472|2076|
378791|1509|0|0|0|0|0|0|0|
380143|0|0|0|0|0|0|70549|54120|
373509|0|0|0|0|0|0|909|892|
402146|0|0|0|0|0|0|4442|4123|
369362|0|0|0|0|0|0|0|514|0
405923|0|0|0|0|0|0|0|0|0
382262|0|0|0|0|0|0|0|0|0
372170|0|0|0|0|514301|502464|0|0|
367068|0|0|0|0|0|0|0|0|0
370304|0|0|0|0|0|0|2542|0|2542
377133|0|0|0|0|0|0|0|0|0
370082|0|0|0|0|0|0|0|0|0
376728|0|0|0|0|0|0|0|0|0
390213|0|0|0|0|0|0|0|0|0
382953|67418|65147|86424|57290|161861|93549|0|0|
382110|45090|34452|0|0|0|0|418733|347610|
378872|0|0|0|0|0|0|113|91|113
379467|126351|120617|0|0|0|0|540|2107|
386454|0|0|0|0|0|0|9733|0|
380869|343079|377784|0|0|0|0|2042042|2023600|
385355|0|0|0|0|0|0|5901|5345|
370495|0|0|0|0|0|0|0|0|0
413281|0|0|0|0|0|0|0|0|0
385528|100507|0|0|0|0|0|2030102|3442546|
387955|0|0|0|0|0|0|0|551|
504493|0|0|0|0|0|0|0|0|0
390790|0|0|0|0|0|0|3423|2119|3423
372390|0|0|0|0|0|0|0|0|0
382670|15504|15120|0|0|0|0|3135|3107|
387189|0|0|0|0|0|0|0|0|0
396806|0|0|0|0|0|0|179|74|179
378871|0|0|0|0|0|0|0|0|0
387080|0|0|0|0|0|0|0|0|0
375217|253|276|0|0|0|0|0|0|253
419438|0|0|0|0|0|0|0|0|0
369258|0|0|0|0|0|0|0|0|0
396396|0|0|0|0|0|0|0|0|0
381865|0|0|0|0|0|0|0|0|0
388879|4043|4369|0|0|0|0|48|48|4091
396323|0|0|0|0|0|0|1060|1636|1060
383796|0|0|0|0|0|0|336|336|
394482|0|0|0|0|0|0|0|0|0
388254|0|0|0|0|0|0|0|0|0
368515|0|0|0|0|0|0|23980|6529|
369382|0|0|0|0|0|0|1983|2599|1983
386879|0|0|0|0|0|0|0|0|0
366520|0|0|0|0|0|0|0|0|
371918|0|0|0|24016|0|0|2740|4309|2740
384424|0|0|0|0|0|0|6643|5592|
384075|0|0|0|0|0|0|0|0|
381909|0|0|0|0|0|0|0|1516|0
392887|0|0|0|0|0|0|0|0|0
369370|0|0|0|0|0|0|0|0|0
369886|0|0|0|0|0|0|6025|1163|6025
368340|0|0|0|0|0|0|0|0|0
378691|0|0|0|0|0|0|0|0|
361665|0|0|0|0|0|0|1171|1951|
368698|0|0|0|0|0|0|0|0|0
416566|0|0|0|0|0|0|0|0|
386952|0|0|0|0|0|0|0|0|0
376671|0|0|0|0|0|0|0|0|0
392124|0|0|299636|244078|0|0|0|0|
376200|2045|1799|||||||2045
386128|0|0|0|0|0|0|0|0|0
377736|0|0|0|0|0|0|0|0|
370426|0|0|0|24610|0|0|0|0|0
375886|0|0|0|0|0|0|0|0|0
391870|0|0|0|0|0|0|25760|53706|
385986|0|0|0|0|0|0|0|0|0
392177|0|0|0|0|0|0|32456|36624|
390595|0|0|0|0|0|0|0|0|0
383696|0|0|0|0|0|0|34454|34117|
368668|0|0|0|0|0|0|77346|26919|
388850|5854|3461|0|0|0|0|1256|1060|7110
386897|0|0|0|0|0|0|0|0|0
377107|98188|77091|31764|0|0|0|9013|6894|
369440|198808|344714|0|0|0|0|20669|91498|
439248|1012|2563|18999|15909|0|0|30911|11997|
380760|0|0|0|0|0|0|0|0|
374091|0|0|0|0|0|0|180|491|
379973|0|0|0|0|0|0|3079|146|
393159|0|0|0|0|0|0|0|0|0
399811|0|0|0|0|0|0|0|0|0
369312|0|0|0|0|0|0|0|0|
390416|0|0|0|0|0|0|0|0|0
368123|0|0|0|0|0|0|0|0|0
362542|0|0|0|0|0|0|0|0|
388459|0|0|0|0|0|0|0|0|0
401536|0|0|0|0|0|0|0|4958|0
391271|0|0|0|0|0|0|0|0|0
378873|0||0||0||0||0
369392|0|0|1537|0|0|0|0|0|1537
386663|0|0|0|0|0|0|0|0|0
377769|0|0|0|0|0|0|0|0|0
394758|0|0|0|0|0|0|8769|3645|
387600|312|296|0|0|0|0|0|0|312
372995|0|0|0|0|0|0|0|0|0
418131|0|0|0|0|0|0|242|0|242
375918|0|0|0|0|0|0|0|0|0
379482|33461|32807|0|0|0|0|0|0|
379144|0|0|0|0|0|0|0|0|0
407821|0|0|0|0|0|0|0|0|0
383363|0|0|91731|0|0|0|0|0|
369308|28315|52448|0|0|0|0|0|0|
376218|0|0|0|0|0|0|0|0|0
377835|0|0|0|0|0|0|0|0|0
376642|0|0|0|0|0|0|185134|231717|
392334|0||0||0||0||0
375515|0|0|0|0|0|0|0|0|0
388405|0|0|0|0|0|0|0|0|0
382910|40290|56311|0|0|0|0|16688|22888|
392660|0|0|53028|49355|0|0|1562|3833|
364854|0|0|0|0|0|0|95|116|95
387015|0|0|0|0|0|0|0|0|0
367379|63972|97797|75875|57171|0|0|20953|32285|
375968|0|0|0|0|0|0|36305|35358|
364141|0|0|0|0|0|0|2820|4538|
400011|||||||1230|489|1230
366676|0|0|0|0|0|0|0|0|0
371720|15938|15814|20110|38375|0|0|331|288|
383457|44257|37356|0|0|0|0|5072|4479|
382075|0|0|0|0|0|0|0|0|0
376858|905|801|0|0|0|0|0|0|905
382528|0|0|0|0|0|0|0|0|
362010|0|0|0|0|15625|15625|27968|27968|
381590|0|2195|0|0|0|0|0|0|
382523|0|0|0|0|0|0|16015|24559|
379315|||||||||0
379096|0|0|1216|20767|0|0|16110|11608|
368178|0|0|0|0|0|0|0|0|
406344|0|0|0|0|0|0|0|0|0
379608|||||||||
385296|1010041|1028429|0|0|0|0|1010282|976560|
