RPT_ID|REPRESENTATIONAL|POLITICAL|CONTRIBUTIONS|GENERAL_OVERHEAD|UNION_ADMINISTRATION|WITHHELD|MEMBERS|SUPPLIES|FEES|ADMINISTRATION|DIRECT_TAXES|STRIKE_BENEFITS|PER_CAPITA_TAX|TO_OFFICERS|INVESTMENTS|BENEFITS|LOANS_MADE|LOANS_PAYMENT|AFFILIATES|OTHER_DISBURSEMENTS|TO_EMPLOYEES|LESS_TOTAL_DISBURSED|WITHHELD_NOT_DISBURSED|OFFICER_DEDUCTIONS|EMPLOYEE_DEDUCTIONS|INV_PURCH_REINVESTMENTS|ALL_OTHER_REP_ACTIVITIES|ALL_OTHER_POL_ACTIVITIES|ALL_OTHER_CONTRIBUTIONS|ALL_OTHER_GEN_OVERHEAD|ALL_OTHER_UNION_ADMIN|OFF_ADMIN_EXPENSE|EDU_PUB_EXPENSE|PRO_FEES
394049|||0||||||||||0|0|0|0|0|||0|0|||||||||||69||540
376764|||25||||||||||1076|14101|0|0|0|||20987|691|||||||||||1004||105
393621|||0||||||||||40209|21481|0|6138|0|||10293|0|||||||||||1028||23007
386338|||21||||||||||12077|16063|0|0|0|||2260|1137|||||||||||632||2275
370155|||4106||||||||||120730|27589|3087|0|0|||35474|1705|||||||||||18285||4050
380352|||425||||||||||0|5416|0|0|0|||1805|973|||||||||||3510||0
369836|1945274|0|0|20513862|4502149|2144289|0|0|0||335757|0|0|14349|47133768|706615|1686372|4387513|0|0|5347700|2051352|92937|0|-23470|133994052|48341|0|0|285809|126135|0||0
384341|107626|58591|0|31890|296652|64053|0|0|0||0|0|0|73928|0|51626|0|72754|11889|0|149651|64053|0|0|-5225|0|20385|4259|0|20367|147243|0||0
373486|||2500||||||||||0|56762|0|21616|0|||91383|0|||||||||||19009||44969
371054|185887|0|6319|531102|131885|214524|0|0|0||32505|0|39107|287227|0|96990|0|0|0|0|99942|214524|0|171746|42778|0|22834|0|6319|93854|3425|0||0
385548|||0||||||||||99|6203|0|0|0|||3777|0|||||||||||0||0
378221|6500|38785|149600|24662|29170|0|0|0|0||810|0|0|142|7335|0|0|0|0|0|0|0|0|0|0|0|0|4000|39600|3792|23669|0||0
376202|||2982||||||||||2441|18424|459|0|0|||16626|10510|||||||||||10763||6413
381764|445621|0|15809|176218|45478|154644|0|0|0||37114|0|149487|229720|934251|132029|0|0|841|0|101079|154644|0|109498|45146|0|8255|0|7416|37106|24484|0||0
369536|||652||||||||||60534|23724|0|0|0|||29243|11276|||||||||||2815||2725
384852|256277|6559|9511|334759|151437|182020|0|0|0||33197|0|489446|369855|4047|62035|0|0|0|0|22815|181865|155|173684|8336|0|21885|0|9511|61520|34216|0||0
390905|||136||||||||||1961|1378||||||880|301|||||||||||147||1190
379751|||700||||||||||42348|22064|0|0|0|||13260|799|||||||||||4638||2645
376757|||2801||||||||||452|0||||||600||||||||||||2879||
368259|1103934|25650|319|745733|266085|382704|0|0|0||115095|0|1653778|120380|35925|393306|0|94208|0|0|699472|382121|583|40999|225349|0|182143|5650|319|371220|38297|0||0
390194|||0||||||||||35108|475|0|0|0|||5793|0|||||||||||16914||1445
392419|||1159||||||||||0|4700|0|0|0|||2954|0|||||||||||637||0
368343|||13569||||||||||67189|7042|0|0|0|||4136|5368|||||||||||3230||2710
388231|||0||||||||||19959|0|0|3281|0|||0|0|||||||||||1787||0
411856|||125||||||||||28262|0|1026|21760|0|||99523|17038|||||||||||66690||10509
387776|247964|5191|4601|34182|54960|8169|0|0|0||6864|0|127373|49698|0|8797|0|0|0|0|21838|8169|0|6839|1330|0|36145|3765|4601|11260|30617|0||0
395146|||0||||||||||0|2127|0|0|0|||6447|150|||||||||||1365||2158
374904|||0||||||||||28453|16072|0|0|0|||5722|502|||||||||||16237||5151
387182|||3840||||||||||550|0|0|0|0|||24504|0|||||||||||4622||2175
387017|||188||||||||||1679|11167|0|0|0|||3446|3149|||||||||||386||0
381995|||790||||||||||38442|7087|0|0|0|||2968|4421|||||||||||384||90
378424|||3725||||||||||1292|33993|||0|||43684|18353|||||||||||15970||240
387043|||706|||||||||||12262||||||10081|1624|||||||||||1877||160
389164|||1932||||||||||1460|8282|0|0|0|||10361|3015|||||||||||2150||0
380193|||46||||||||||0|1800|0|0|0|||1647|0|||||||||||706||0
391399||||||||||||||7263||||||||||||||||||191||
382935|219018|8541|12009|29551|82136|52818|1964|4119|0||26357|0|477057|54105|1053|30179|0|0|0|0|101458|52632|186|12075|40743|0|66270|4077|10727|11338|27449|0||0
382792|||3580||||||||||0|30291|0|0|0|||37853|49673|||||||||||22286||350
399923|||||||||||||20200|5108||241||||2484|363|||||||||||1109||1098
369344|||4031||||||||||5648|4268|0|0|0|||2005|0|||||||||||542||3188
370502|||||||||||||1688||||||||20791|||||||||||14504||
379295|206553|1300|3326|58345|95235|58071|0|0|0||22699|0|155042|145408|54058|98986|0|0|0|0|87779|58071|0|32924|25147|0|3953|1300|3326|21363|150|0||0
392907|||1847||||||||||6975|8948|0|600|240|||1614|325|||||||||||3643||2946
390068|||0||||||||||2822|3615|0|2113|0|||0|0|||||||||||0||500
380542|||3400||||||||||14843|31059|515|0|0|||0|15272|||||||||||60591||72248
383839|||1671||||||||||0|454|0|0|0|||7022|0|||||||||||288||1800
394786|||15683||||||||||58918|48964||||||12315|48675|||||||||||13715||6114
377385||||||||||||||24353||4058||||18553||||||||||||762||29089
375254|||0||||||||||17409|6414|0|0|0|||0|0|||||||||||8814||0
373760|||0||||||||||0|6548|0|0|0|||3251|0|||||||||||200||220
394385|||4332||||||||||851|18167||488||||6883||||||||||||8470||0
388824|||380||||||||||35849|57885|0|0|0|||4174|3432|||||||||||28908||6298
374739|||1445||||||||||1420|17730|0|0|0|||4567|3332|||||||||||21470||0
373564|||100||||||||||529|6368|0|0|0|||1544|0|||||||||||5092||0
382264|||0||||||||||24607|12742|0|867|0|||4353|493|||||||||||0||0
377649|||0||||||||||0|0|0|0|0|||0|0|||||||||||593||700
375412|||810||||||||||0|7987|0|0|0|||4632|3686|||||||||||9842||2659
378923|330783|34489|14255|128381|73151|176269|0|0|0||30626|0|103015|102977|0|41184|0|0|0|0|173252|176269|0|44503|131765|0|8599|0|11338|30847|9032|0||0
375808|383194|11938|4964|0|183423|159805|0|0|0||40275|0|181293|331292|0|61160|0|0|0|0|5028|160160|-355|159261|544|0|19905|0|4964|0|31732|0||0
364096|195398|0|2167|52961|33644|68088|0|0|0||14947|0|54060|127310|1544|10333|0|0|0|0|1505|68695|-607|68088|0|0|0|0|2167|23030|33644|0||0
364123|245749|136265|8510|90705|274509|0|0|0|13751||46276|0|146962|221197|0|15054|0|8151|0|0|283386|0|0|0|0|0|14444|101084|8510|51739|29460|0||0
390893|413150|1040|4245|67375|64205|875|0|108|0||44924|0|86242|347775|1741|20145|0|0|0|0|93315|0|875|0|-34520|0|24697|1040|4245|32071|15343|0||0
377226|||524||||||||||47611|104337|0|0|0|||14961|4942|||||||||||45755||4875
372508|||6463||||||||||45200|61569|102028|0|0|||32776|0|||||||||||11391||25268
381519|||6508||||||||||2051|8406|0|0|0|||1590|255|||||||||||0||993
374694|359804|0|9180|4800|283369|122483|0|0|0||36042|0|14390|372654|0|65466|0|0|134039|0|119269|122483|0|0|-11071|0|21638|0|9180|4800|102225|0||0
373616|||2177||||||||||1186|6014|0|0|0|||22668|1207|||||||||||1262||0
391164|0|0|17456|0|0|0|0|0|0||0|0|5094|70915|0|0|0|0|0|55647|38538|0|0|22018|0|0|0|0|0|0|0|48500||2730
396830|||3172||||||||||1767|39391|0|0|0|||54802|13575|||||||||||7690||0
372139|275877|42681|49647|162784|208485|130200|0|1679|0||42640|0|49050|316815|2580|49615|0|0|0|0|224493|130200|0|0|-76335|0|9493|2575|8247|42720|3705|0||0
387321|||8209||||||||||0|17043|0|0|0|||34882|4709|||||||||||796||814
367087|||3475||||||||||0|9622|0|1399|0|||23620|3370|||||||||||5677||0
376639|0|17312|200|23376|106961|29350|40014|0|0||18553|0|444972|18407|0|0|0|0|0|0|57636|28101|1249|4664|24685|0|0|0|200|15276|1569|0||0
380907|1798849|46222|33263|590679|34714|434247|32375|11651|0||115805|0|656523|486481|1444125|434331|0|0|87057|0|178653|427482|6765|340371|93876|0|30694|35705|29810|101512|10125|0||0
374710|||870||||||||||0|21961|0|0|0|||13300|0|||||||||||16229||0
370633|0|126960|5500|51706|0|33600|0|0|0||0|0|0|0|0|66036|0|0|0|0|68497|33604|-4|0|33600|0|0|35282|500|18787|0|0||0
367434|329064|4719|6902|314339|166778|149585|310529|3897|0||35259|0|91949|330514|0|0|1746|0|0|0|183870|146680|2905|0|0|0|0|0|3953|61765|0|0||0
368935|4049758|73751|205416|1653187|725430|1871454|0|0|0||269538|0|872650|153813|649736|1165955|0|0|0|0|2590478|1870006|1448|76144|1795310|0|86391|357|87381|91268|83159|0||0
364685|52169|12579|4424|191337|153202|24901|601206|0|80866||8976|0|8302|55268|0|104233|0|0|0|0|74226|30381|-5480|0|0|0|3220|12333|4424|49672|9179|0||0
366722|136782|0|0|92929|39353|66196|0|7945|5603||13478|0|66028|95294|44195|61408|0|0|0|0|22089|66196|0|49995|16202|0|24293|0|0|54638|6553|0||0
385096|90074|1431|1931|60153|29432|0|0|1901|0||12193|0|65537|93404|0|58122|0|0|0|0|52130|0|0|0|-2388|0|7824|0|500|11344|5820|0||0
367027|||958||||||||||54193|14170|0|5229|0|||0|1206|||||||||||42603||9078
410108|87131|6853|1300|291215|81107|45025|0|0|0||22980|0|0|122051|0|2691|0|0|117662|0|34848|45025|0|0|0|0|0|0|0|0|0|0||0
382056|0|0|10840|0|0|0|0|0|0||0|0|0|0|0|6933|0|0|0|100800|52212|0|0|0|0|0|0|0|0|0|0|9005||11084
385430|1842638|42255|225801|1441266|282901|535520|0|64535|0||181673|0|1253822|376802|184682|851296|0|0|0|0|1414514|536891|-1371|133880|401640|0|19330|0|126137|115672|74610|0||0
369879|||132||||||||||0|14384|0|0|0|||18093|6844|||||||||||454||1090
388800|||1555||||||||||0|51317|0|14532|0|||19150|12782|||||||||||23749||16
391515|||0||||||||||0|0|0|0|0|||0|0|||||||||||49969||0
366647|1272763|2134|20941|207875|443394|427975|0|0|0||130693|0|1260950|262559|163346|737258|0|0|0|0|1339123|419440|8535|0|0|0|44327|0|15941|54721|22534|0||0
383432|0|0|4032|0|0|0|0|0|0||0|0|45833|70799|1964|0|0|0|0|4032|92439|0|0|0|0|0|0|0|0|0|0|79480||5262
387424|||||||||||||0|0||||||136|0|||||||||||193||
388820|||443||||||||||12672|1800||||||10769||||||||||||282||1265
376881|||471||||||||||7691|65850|0|18425|0|||79846|27456|||||||||||13637||250
381939|5946|0|100|6495|3293|0|0|0|65000||0|0|139018|3200|0|7407|0|0|0|0|0|0|0|0|0|0|5826|0|100|1395|213|0||0
380427|||795||||||||||1529|14813|0|0|0|||15658|0|||||||||||753||0
383006|106860|11030|0|10780|85859|39375|0|0|0||14641|0|77689|74189|0|97663|0|0|0|0|65350|39405|-30|24627|14748|0|22333|1469|0|1219|10593|0||0
389090|||180||||||||||0|0|0|1078|0|||1577|0|||||||||||267||2105
382650|341109|37597|20345|104793|100769|50106|0|0|0||29352|0|177199|120515|32831|140998|0|2654|0|0|54547|51027|-921|39318|10788|0|52531|17550|20345|43733|15452|0||0
371147|568146|16312|21011|153211|461449|374296|7350|0|9542||116826|0|974006|209955|3191916|388402|0|0|0|0|338594|372087|2209|105722|268574|0|19383|3585|19751|30325|29406|0||0
385154|229017|0|1100|78574|16957|55852|0|0|0||16593|0|178187|123818|4317|70542|0|0|0|0|37433|54744|1108|42213|13639|0|61969|0|1100|28604|0|0||0
373272|||0||||||||||15364|8282|0|0|0|||19922|617|||||||||||8169||10500
395141|||0||||||||||106567|50649|0|4379|0|||5343|2955|||||||||||13083||2410
395286|||50||||||||||11078|5349|0|0|0|||1077|0|||||||||||642||0
377661|||0||||||||||35121|15303|0|0|0|||10110|0|||||||||||4786||0
406333||||||||||||||10013||150||||1566||||||||||||||400
371131|||3996||||||||||0|10235|0|6861|0|||5000|51950|||||||||||6006||0
381740||||||||||||||902||||||357||||||||||||3040||
383715|155334|12342|31234|161731|39476|57401|0|0|0||17741|0|119665|155481|38399|138699|0|8118|0|0|40640|56737|664|43891|13510|0|0|0|18892|53385|0|0||0
382503|92906|9596|3944|163293|135818|68739|5700|0|0||30254|300|211564|121468|0|153967|0|0|0|0|37388|69419|-680|61927|6812|0|0|500|3944|129281|7933|0||0
396289|||200||||||||||72914|22370|0|0|0|||2389|2660|||||||||||1200||3
378396|143661|0|3075|56164|62003|48035|0|0|0||24224|0|99023|130519|784|114078|0|5231|0|0|75145|43785|4250|0|0|0|0|0|0|0|0|0||0
379670|301150|0|16961|202643|9770|96502|0|350|4606||30632|0|184280|171611|212332|112090|0|5258|1244|0|73544|96502|0|73066|23436|0|22016|0|16961|51011|0|0||0
387767|9532|0|12050|25234|82336|10610|0|6351|0||4572|0|126138|18755|31070|14363|0|0|0|0|27322|11543|-933|2186|8424|0|9532|0|7050|25234|20149|0||0
380336|1511646|104401|58679|883458|178440|363603|0|0|0||153561|0|1393182|677696|3428387|361766|0|0|0|0|413865|364343|-740|202976|160627|0|87110|28554|39395|111578|49068|0||0
378922|343535|27986|38014|85006|189117|139733|3106|0|0||73799|0|918070|110968|228|100920|0|0|0|0|180365|139854|-121|38120|101613|0|72533|7552|14364|24796|16935|0||0
382896|459771|1247|2450|46033|194025|98452|0|0|0||46244|0|235601|262600|4675|213083|561|21069|160|0|116073|98452|0|70348|28104|0|46761|449|2450|10050|23521|0||0
409050|||4722||||||||||22915|17545|0|101445|0|||0|0|||||||||||4723||890
380183|392470|0|18917|303597|68623|162004|0|0|0||33757|0|203096|165210|787586|77901|0|0|0|0|177632|162004|0|95216|66788|0|5145|0|9614|63818|15884|0||0
388562|55222|5610|3285|1091|222789|45530|2136|0|0||21734|0|333281|50912|1470|4881|0|0|0|0|81386|44066|1464|11053|34476|0|4452|613|3285|1091|42341|0||0
370308|||450||||||||||33712|73832|0|34465|0|||40784|0|||||||||||25493||1350
375557|||750||||||||||389|11544|0|0|0|||5413|570|||||||||||1896||2716
368445|1935885|105532|162687|3328192|325830|889803|0|0|0||358874|0|2629346|2739781|7351116|1169555|0|0|0|0|755610|889803|0|0|0|0|24290|4208|19173|320939|62119|0||0
377889|||0||||||||||0|10256|0|190|0|||2018|0|||||||||||4580||0
386829|||200||||||||||306|44955|0|0|0||||0|||||||||||7152||29555
373708|||0||||||||||0|9717|0|7261|0|||1648|0|||||||||||20013||3100
381613|||13000||||||||||0|42706|0|21703|0|||67247|861|||||||||||0||4600
371505|0|0|7817|489825|49417|143810|0|0|100||36323|0|562713|393146|41686|600084|0|0|0|0|40699|143533|277|0|0|0|0|0|0|61558|16760|0||0
377278|162103|5907|81522|72734|80897|122753|0|7576|0||17462|0|20235|41892|1135|94232|0|0|134623|0|42571|119723|3030|106934|21555|0|38150|4553|14445|27534|24280|0||0
425771|||7225||||||||||29628|4600|0|0|0|||10365|0|||||||||||3543||1950
368571|20163|0|0|183295|2666|17060|0|4344|270||8825|0|91145|7073|5000|31839|0|0|0|0|64287|17060|0|243|16817|0|13514|0|0|66461|0|0||0
369284|||7475||||||||||64166|3029|0|23121|0|||19784|29032|||||||||||35015||4500
388969|||2493||||||||||7155|2551|0|0|0|||20926|0|||||||||||1716||525
371713|||||||||||||28068|4592||||||||||||||||||6796||
427622|||0||||||||||0|1010|0|9925|0|||240|0|||||||||||25||0
387423|||0||||||||||435|3360|0|0|0|||1060|115|||||||||||3570||1039
380781|||370||||||||||103428|0|0|0|0|||5608|21161|||||||||||4580||0
388816|||0||||||||||0|7347|0|0|0|||50838|36190|||||||||||10212||0
401114|||0||||||||||0|7329|0|0|0|||2382|0|||||||||||2204||0
393597|||353||||||||||33239|4807||1212||||768||||||||||||||
379523|||0||||||||||35406|4974|0|0|0|||3952|0|||||||||||894||0
379868|28026|617|1217|26001|80904|31516|0|0|0||8909|0|74898|51769|1538|40262|0|0|0|0|12432|29254|2262|15666|15850|0|2711|0|600|18643|13338|0||0
385601|||1129||||||||||0|8884|0|0|0|||2504|0|||||||||||2682||0
359132|0|0|0|21512|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4500|0|0||0
390899|||312||||||||||0|34629|0|200|0|||452|0|||||||||||1279||125
387885|||5258||||||||||4014|46153|0|0|0|||50511|46915|||||||||||21783||10315
381786|||4880||||||||||345|42968|0|0|0|||47062|35289|||||||||||9530||4965
379994|||5556||||||||||3036|21531|0|0|0|||56284|53258|||||||||||8679||4510
400970|||350||||||||||0|18650|0|0|0|||14033|3149|||||||||||426||10353
383825|||575||||||||||0|6849|0|0|0|||4528|4283|||||||||||9479||0
390829|||486|||||||||||-1780||||||1480|1780|||||||||||414||
401301|||1218||||||||||0|4864|0|0|0|||0|0|||||||||||1457||0
372506|||5611||||||||||42947|65768|9439|23516|0|||72205|1510|||||||||||54746||35302
369697|99429|150|0|127432|100402|27780|184385|0|71060||21355|7600|63797|100677|1606|94287|0|0|0|0|52200|28298|-518|0|0|0|22573|150|0|67312|9210|0||0
379956|200685|0|157|16322|90202|97526|1993|0|0||45470|0|536903|126945|3844|29742|0|0|377263|0|27308|97526|0|89562|7926|0|23449|0|157|9122|15697|0||0
384705|19767|31785|4153|13499|81482|13088|861|0|0||8897|0|192055|58277|0|10989|0|0|82800|0|25307|13933|-845|8075|5013|0|13345|5356|3241|13499|13423|0||0
368056|151828|2022|5160|165305|138360|93166|261258|0|313845||25323|6940|11231|153101|135481|233491|0|0|0|0|88676|86877|6289|65501|27665|0|7366|2022|5160|56228|6270|0||0
368355|26890|0|1828|125020|136762|48393|2296|0|0||30523|0|143823|136460|140190|100776|0|0|0|0|39601|48393|0|40638|7755|0|0|0|1828|27074|0|0||0
387752|||1000||||||||||496|14683|0|0|0|||5328|0|||||||||||8497||0
367013|||100||||||||||5440|3866|0|0|0|||12|0|||||||||||1322||0
405382|7494|2000|9961|347167|0|0|0|0|0||18266|0|69448|107704|0|32596|0|0|0|0|49851|0|0|29285|14652|0|7494|2000|9961|145675|0|0||0
386633|||||||||||||1121|17675||||||4701||||||||||||3856||
379730||||||||||||||6016||||||1957|153|||||||||||2059||2207
368227|383341|0|18687|85986|62523|13117|0|0|0||17707|0|138051|175611|37678|66708|0|0|0|0|48823|13117|0|0|-4917|0|4889|0|8687|51830|16207|0||0
383686|457854|0|3577|187754|560926|423971|0|0|0||79036|0|88058|250767|5396|310195|0|0|0|0|239458|416430|7541|245587|178384|0|35297|0|3577|12237|50938|0||0
367920|300381|833|14277|127625|196500|75883|0|0|2367||35005|0|274076|248292|47233|89455|0|0|0|0|97477|75883|0|70541|24897|0|46162|0|14277|10682|41247|0||0
388468|||0||||||||||42115|89136|0|61558|0|||13812|27420|||||||||||21296||3450
377424|2136404|188810|186706|1926199|800425|1005211|0|0|29119||259039|0|129212|619029|1938825|1373262|0|0|165199|0|1475935|1001174|4037|309381|695830|0|36572|8180|109900|130245|77532|0||0
382983|271898|5161|3375|134227|130958|100276|0|617|0||33723|0|290211|275288|8924|53928|10250|0|5154|0|31398|102914|-2638|90857|9419|0|49273|0|3375|42506|0|0||0
382818|2583234|715|28100|246674|182496|809560|0|0|0||215420|0|4395581|287975|306869|254243|0|0|0|0|1058287|808604|956|287648|521363|0|161854|0|22600|44822|4893|0||0
379508|104640|48443|4924|0|149175|71783|0|0|0||27729|0|89949|169255|316245|145449|0|8757|0|0|3880|72057|-274|71184|600|0|6690|0|4924|0|36249|0||0
388881|||2318||||||||||0|41155|0|18755|0|||14491|9715|||||||||||72119||11293
390191|||1538||||||||||20841|18131|0|1000|0|||21457|0|||||||||||5490||1814
384047|211029|985|9770|73317|73215|94501|1822|0|0||28838|0|169625|208379|26645|121341|0|0|0|0|43576|93929|572|0|-1600|358989|22337|0|9770|34534|2555|0||0
383821|208056|1281|4262|93505|142518|41608|0|0|0||15804|0|10258|84679|19336|0|0|0|0|0|50054|42649|-1041|27600|14008|0|26162|0|4262|30844|60024|0||0
379441|40175|0|0|111981|50842|41817|0|0|0||21082|0|68300|22675|6383|52596|0|0|0|0|122470|41560|257|0|0|0|6388|0|0|36908|14556|0||0
373511|90353|0|3945|66430|21223|17190|0|0|0||12834|0|18566|68018|926236|3581|0|0|0|0|54170|17190|0|0|-6927|0|0|0|3945|30182|0|0||0
368542|349315|7749|8815|200954|5179|87311|78193|0|0||29556|0|597533|218269|1201746|126759|1038|0|6700|0|42149|86599|712|74312|12999|159207|50476|1088|8815|97889|2126|0||0
373903|7408|5809|27280|208055|33948|11092|0|0|39770||3266|0|263290|29045|0|25482|0|0|0|0|40887|11092|0|0|0|0|1599|0|24375|48398|19425|0||0
394344|||200||||||||||7909|21215||||||12358||||||||||||719||462
382221|2963272|31592|128753|1053123|552354|1472998|0|22873|0||378271|0|1365208|140278|65323|1642748|0|92308|0|0|1740819|1472998|0|182009|1290989|0|18055|0|96744|85101|64548|0||0
373198|||933||||||||||5702|76270||1400||||92780|1327|||||||||||23562||2411
371378|1915081|51067|183234|795801|261717|663001|94169|0|0||109050|0|817008|176952|0|523828|1920|0|0|0|499147|644245|18756|277750|385251|0|47253|11623|110306|115582|44999|0||0
440080|||900||||||||||3498|29406|0|0|0|||51471|36425|||||||||||24380||46172
373162|14347|0|0|158338|35437|51951|12108|0|0||10196|0|5278|38197|0|28929|104855|0|76616|0|42392|51921|30|15559|36393|0|907|0|0|34417|1211|0||0
371790||||||||||||||11789||||||||||||||||||23056||
384037|59317|0|2878|18012|96777|25972|0|0|0||8839|0|83255|114807|0|26878|0|0|0|0|4804|27261|-1289|695|-4804|0|9737|0|2878|1738|23865|0||0
380506|173738|33937|42441|0|548964|150206|63358|0|0||43888|0|423001|306078|1009185|305827|0|0|0|0|100901|150899|-693|106701|43505|0|13654|2972|25641|0|71649|0||0
374903|||2450||||||||||2100|9300|0|0|0|||19570|0|||||||||||14444||910
388244|||1805||||||||||0|15575|0|0|0|||3508|0|||||||||||495||0
386819|||1065||||||||||1080|12300|0|1456|0|||18319|22301|||||||||||4855||2820
386693|||0||||||||||44667|2165|0|0|0|||0|1654|||||||||||8989||250
389722|||0||||||||||99115|0|0|0|0|||1433|47|||||||||||17396||16495
364698|||4516||||||||||49586|12208|0|760|0|||8925|0|||||||||||753||7563
368192|0|0|12175|173158|42434|1952|0|0|0||5117|0|179872|30659|333474|8010|0|0|0|0|1317|1952|0|46|109|0|0|0|0|123127|0|0||0
379476|119860|0|22324|61418|390308|62804|0|0|0||27058|0|109492|186346|0|81535|0|0|73867|0|61726|59213|3591|0|0|0|0|0|0|0|0|0||0
387204|||250||||||||||900|20781|0|0|0|||0|0|||||||||||19305||261
391419|||3258||||||||||0|1592|0|0|500|||7088|0|||||||||||3720||1058
391191|||400||||||||||49395|63465|0|32986|0|||11557|23063|||||||||||11225||2035
387168|||800||||||||||1945|90534|0|29396|0|||0|9059|||||||||||43702||0
364851|||590||||||||||0|26018|0|688|0|||23331|0|||||||||||6067||14400
369819|||0||||||||||0|2523|0|0|0|||2722|0|||||||||||6983||11713
369656|||601||||||||||11930|9644|0|0|0|||799|0|||||||||||440||0
367453|0|540|5156|115571|99676|27668|1055|0|0||9617|0|60998|76638|9518|44253|0|0|0|0|28475|27668|0|19716|7593|0|0|0|5156|53573|0|0||0
391192|||0||||||||||0|6834|0|13040|0|||361|0|||||||||||5347||0
378463|362165|0|3300|8086|102606|111238|0|0|0||24575|0|210924|175807|0|57453|0|0|0|0|0|111218|20|111238|0|0|38724|0|3300|8086|16943|0||0
393669||||||||||||||511||||||||||||||||||||
378771|360583|0|1400|46050|71808|101426|0|0|0||25286|0|0|144185|0|99727|0|0|966469|0|185151|98833|2593|46700|54727|0|3246|0|1400|13635|7896|0||0
375678|||1200||||||||||0|23630|0|0|0|||8669|0|||||||||||6534||0
393590|||925||||||||||40162|2742|0|0|0|||4141|3238|||||||||||1031||0
380699|31457|0|7879|6874|15857|4957|0|0|0||3893|0|114007|43063|0|61857|0|0|0|0|0|4957|0|0|0|0|2804|0|7879|6874|1446|0||0
392570|||0||||||||||9934|4433|49|0|0|||727|507|||||||||||1607||0
379369|||3800||||||||||0|19088|0|5664|0|||390|0|||||||||||2080||0
383474|410965|0|19805|208847|289825|157651|532282|0|0||52143|0|0|211412|0|75521|0|0|1910767|0|528007|157651|0|54547|-1836|0|9330|0|6016|18623|1711|0||0
390032|493042|45962|36262|837783|389062|469779|0|0|0||89142|17183|265447|419314|3476073|360317|0|0|0|0|370470|468004|1775|264331|205448|0|30050|2544|26262|76325|46410|0||0
367731|500179|48595|95643|153440|963300|296740|0|0|0||65602|0|830792|412560|176601|713453|0|0|0|0|107716|295821|919|245994|50746|0|374|0|61578|28782|106504|0||0
371347|||0||||||||||14796|8325|0|0|0|||1838|935|||||||||||2832||1400
386703|||538||||||||||0|13241|0|0|0|||12793|4613|||||||||||5824||0
368912|479029|13302|20999|52841|61739|66208|0|0|0||18147|0|296925|103119|0|190615|0|0|0|0|27842|65110|1098|41793|10535|0|19531|9500|606|25670|6125|0||0
