RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
336970|11123||10|||61|||||600||||
358044|44995|0|0|||577|||0||43109||||
308033|66446|0|0|||67|||0||798||||
318627|94585||||||||||40904||||
300282|85980|0|0|||252|||0||3387||||
320458|10777|0|0|||103|||0||0||||
307767|444574|0|0|0|0|780|0|0|0|0|10175|0|0|0|10175
321384|25895|0|0|||0|||0||0||||
307925|4640|0|0|||17|||0||4132||||
308166|6989|0|0|||0|||0||3200||||
320653|32650|0|0|||74|||0||7518||||
299051|787639|0|0|3328|0|7305|2034|44548|4985|0|19922|0|0|0|8554
326296|40713|0|0|||200|||0||25077||||
308090|19460|0|0|||339|||0||0||||
299612|1022675|0|0|4848|0|18039|62046|0|19468|0|42336|0|0|0|9348
325414|69079|0|0|||514|||5627||2977||||
357840|100997|0|0|||0|||0||0||||
317150|0|11061|0|||35|||0||774||||
331980|38069|0|0|||970|||0||2402||||
323525|2991466|0|0|0|0|19478|0|27900|39618|0|100564|0|0|0|100564
303910|131242|0|0|||2373|||0||0||||
303875|122718|0|13619|||1242|||0||0||||
337409|11750|0|0|||177|||0||0||||
318481|6311|0|0|||29|||0||10342||||
299079|476308|0|0|543|0|974|42|0|14279|0|199441|0|55267|0|6444
299076|1381291|0|0|9867|0|3877|0|0|169768|0|260732|0|0|0|8722
299814|1190594|0|0|8209|0|30418|13587|176596|6024|0|169593|0|8974|0|2036
322372|26979||||||||||||||
321768|73771|0|19296|||3689|||0||0||||
338683|0|8773|0|||551|||0||0||||
315954|63381|0|0|||457|||0||7189||||
361753|27674|0|225|||40|||0||1282||||
300278|80775|0|0|||833|||72525||7554||||
297885|207542|0|0|2054|0|1071|18726|0|134316|0|6324|0|0|0|123
298542|456795|0|0|0|0|6006|2724|49502|41660|0|178001|0|0|0|178001
298215|18443|0|0|||54|||0||836||||
311472|245736|0|0|0|0|3144|0|0|14469|0|28244|13250|95|0|13228
310949|87111|0|0|0|0|2912|0|0|4057|0|382272|0|0|0|60388
315835|45382|0|0|||249|||0||1312||||
313464|546248|56185|0|0|0|6744|4575|14880|123771|0|27692|0|0|0|8673
317702|0|9625|0|||7693|||0||0||||
298541|309911|0|0|6117|0|4232|0|0|0|0|3295|0|0|0|3295
401745|296957|0|0|0|0|0|0|18496|0|0|210732|0|0|0|0
297416|22944|0|0|||1504|||0||0||||
298602|144973|0|0|||917|||10767||4876||||
376466|2348|0|0|||0|||0||0||||
333980|36032||||||||||||||
342779|63514|0|0|||95|||0||16913||||
307883|82887|0|0|||7982|||0||0||||
341562|23945|0|0|||38|||0||0||||
337580|47145|0|0|||415|||0||0||||
309392|648718|0|96000|0|0|208|0|3570|11523|0|42876|0|24453|0|2844
342542|15421|0|0|||0|||0||0||||
308040|13618|0|0|||0|||0||0||||
302397|495503|0|80560|874|0|46906|0|0|5589|10000|328545|55619|876588|0|177188
300514|28325||||||||||374||||
303439|1439099|0|0|0|0|5870|0|0|0|0|377275|0|0|0|21752
317675|121830|0|0|||138|||0||11102||||
313490|22997|0|0|||0|||0||0||||
315598|47523|0|0|||0|||3181||590||||
345032|11150|6666|0|||11|||0||68||||
321028|5126|0|0|||0|||0||0||||
302437|66514|0|0|||1462|||0||516||||
302192|234673|0|0|0|0|6897|0|0|0|0|0|0|0|0|0
293527|13400|||||129|||||||||
305420|58885|0|0|||356|||0||0||||
293132|27262095|0|0|0|0|285648|0|44205|0|0|3233351|0|0|0|781308
311997|640988|640637|677245|0|0|15458|5404|0|5126|0|474248|0|35014|0|9281
320087|9428|0|0|||415|||0||0||||
305855|13967|0|0|||0|||0||635||||
319255|5591|0|0|||3|||0||0||||
308988|34316|||||478|||||1196||||
318504|104019|0|0|||2296|||0||10740||||
355372|1777587|0|0|8380|0|8730|0|0|1913|0|65880|0|0|0|25504
299453|25220|0|0|||1097|||0||259||||
364160|10405|0|0|||118|||0||122||||
349212|13420|0|0|||310|||0||0||||
314009|0|106137|0|0|0|75|0|0|0|0|140498|35952|0|0|0
321102|20147|0|0|||0|||0||0||||
301707|94900|0|96199|541|0|2630|6928|9048|4460|0|185696|0|0|0|185696
315483|53505|0|5235|||380|||0||0||||
299469|1791363|0|1580000|9521|0|20036|0|0|73745|987488|113186|0|0|0|22439
335115|83753|0|0|||3|||0||89144||||
301393|5121||||||||||105||||
315930|51732|0|0|||1594|||1574||0||||
318288|11143|0|225|||12|||0||0||||
300393|52903|0|0|||352|||0||0||||
322264|23946|0|0|||0|||0||888||||
319884|11186|0|0|||111|||0||0||||
306549|43421|||||311|||||89||||
330160|19722|0|0|||0|||0||350||||
315379|24393|0|0|||247|||0||0||||
339774|49783|0|0|||79|||1179||0||||
304799|44764|0|0|||176|||1269||321||||
306199|12694|0|0|||0|||0||1180||||
337309|38341|0|0|||0|||0||0||||
322540|398549|0|0|0|0|88|0|58513|0|0|2135|0|0|0|2135
307740|106496|0|0|0|0|4903|0|0|8478|0|182|0|0|0|0
318595|9577|0|0|||0|||1562||150||||
309793|96672|0|0|||273|||0||1500||||
357820|0|8541|0|||21|||0||258||||
372444|17564475|0|904350|0|0|60300|0|92213|0|0|1085743|715072|32244|0|8575
339147|156216|||||8|||||||||
318196|236431|0|0|||14|||0||4846||||
308646|0|96829|0|||6740|||0||540||||
307980|133610|0|0|||0|||0||0||||
340496|62389|0|0|||0|||0||12490||||
320053|11537|0|0|||199|||0||17||||
319673|20134|0|0|||865|||0||0||||
299075|933238|0|0|1559|0|8848|0|0|78036|0|549728|0|0|0|11163
299617|405374|0|0|4842|0|5346|0|1260|49710|0|5266|0|7020|0|5266
324803|58046|0|0|||86|||0||6771||||
298606|416560|0|0|15782|0|32|0|0|54169|0|80359|0|0|0|5359
320669|11927|0|0|||0|||0||300||||
286736|21561|0|0|||0|||0||0||||
321335|27716|0|0|||427|||0||0||||
305772|9240|0|0|||14|||0||0||||
309259|3248304|0|0|5254|0|22658|0|246002|0|0|751841|0|5483|0|61007
308766|47734|0|0|||0|||0||0||||
315440|45466|0|0|||1|||0||7970||||
341104|2931|39974|0|||188|||0||17617||||
336375|28317|0|0|||0|||0||0||||
329629|52262|0|0|220|6414|563|4701|0|335612|0|393|0|0|0|393
321463|65529|0|0|||326|||0||4749||||
334013|14495|0|0|||7|||0||0||||
320343|142532|0|0|||844|||375||14762||||
340254|16055|30|0|||45|||0||2617||||
319317|50011|0|0|||1881|||0||0||||
309068|33324|0|0|||220|||0||6298||||
319163|13280|0|0|||6|||0||0||||
312288|52145|0|500|0|0|5326|0|0|41163|0|0|0|830|0|0
364014|322255|0|0|0|0|354|0|0|0|0|4388|0|0|0|4388
332435|15788|0|0|||3|||0||1612||||
318602|12444|0|0|||0|||0||3788||||
309795|20449|0|0|||42|||0||6395||||
302545|78171|||||54|||||4320||||
298808|188453|0|0|0|0|10372|0|5500|19550|0|0|0|0|0|0
290136|2475||||||||||1842||||
316982|30014||||||||||4435||||
350827|265045|0|0|0|50409|3064|0|0|801398|365000|102319|0|0|0|11221
317311|88679|||||140|||6006||22156||||
310028|29588|0|0|||21|||0||27778||||
318528|57098|0|0|||139|||0||10723||||
300637|44784|0|0|||6508|||83304||6674||||
317948|155724|0|0|||1019|||0||11182||||
328175|5401|||||109|||||||||
301831|33674|||||1546|||||||||
307819|18252|0|0|||0|||5688||2000||||
322430|11886|0|0|||0|||0||116||||
314574|11536747|0|7557495|0|9373|189538|0|43780|303313|0|2665740|30604|0|0|65388
310457|9427|0|0|||635|||0||0||||
375739|12246|0|0|||0|||0||0||||
302846|71675|0|60|||16681|||0||2819||||
315800|45140|0|0|||5004|||0||60||||
309075|7618|0|0|||0|||0||0||||
341098|13207|0|0|||0|||0||0||||
311922|177627|0|109|||3520|||960||19063||||
335511|95084|0|0|||867|||230||120938||||
303640|1973803|0|0|0|0|35870|0|0|0|0|50429|237719|0|0|0
315270|2906432|0|125|27141|0|5400|0|10335|5805|0|748477|0|28896|0|44633
327197|13732||||||||||52||||
327777|10041|0|0|||133|||0||100||||
296490|0|0|0|||0|||0||0||||
304969|45020|0|0|||0|||0||1002||||
312309|240095|0|0|||326|||0||4636||||
308567|252049|0|0|0|0|0|0|0|0|0|979|0|0|0|0
321458|24056|||||61|||||205||||
316956|139805|0|0|||1222|||3965||86527||||
316782|101092|0|0|||214|||0||10373||||
367223|16068|0|0|||12|||0||0||||
319785|8983|0|0|||58|||0||0||||
300715|92281||58642||||||||11049||||
308288|9029|0|0|||1543|||0||312||||
320474|88762|0|0|||111|||0||1033||||
362379|0|0|0|||12|||0||0||||
312345|10360|0|0|||0|||0||0||||
317853|98242|0|0|||1768|||0||4286||||
300449|42869||||||||||||||
318061|68226|0|0|||2212|||0||0||||
327295|216786|0|0|0|0|27|0|0|0|0|6494|0|27704|0|6494
321549|63302|0|0|||452|||0||2805||||
296101|39736|482|0|||0|||0||0||||
314098|1390139|0|46950|0|0|5636|921|0|0|0|3922|0|0|0|3922
311516|6862210|0|2346098|0|0|2320|330673|0|224610|0|99306|0|0|0|41352
322271|21665||||||||||15593||||
320150|27746|0|0|||657|||75||100||||
315114|848629|0|250075|0|0|45330|0|0|29221|0|4523|0|0|0|4523
315897|53266|0|0|||87|||0||40||||
300885|593768|0|0|0|0|33823|0|0|0|0|104019|0|0|0|4816
302850|40468|0|0|||94|||0||643||||
322136|8041||||||||||||||
306805|185449|0|0|||884|||0||193||||
305621|4554|0|0|||0|||0||0||||
304034|10737|0|0|||0|||0||1296||||
327109|5570||0|||0|||0||0||||
319973|87388|0|0|||1636|||1400||10||||
304394|480||||||||||||||
312452|2139242|0|190000|0|0|28957|0|0|98222|0|111939|0|0|0|9071
317383|39722|0|0|||295|||48969||63||||
312228|12007531|0|14751799|0|0|152818|81552|159079|824413|0|4603594|0|0|0|343326
363035|25512|0|0|||1521|||0||2092||||
302714|0|0|0|||3|||0||584||||
299982|0|0|0|0|0|26589|0|0|497505|0|200466|0|0|0|48
321479|47035|0|0|||0|||0||0||||
300902|65659|0|0|||9337|||0||212||||
329521|150905|0|0|||208|||0||7085||||
319414|111700|0|0|||64|||0||0||||
332502|112655|0|0|||0|||0||103757||||
298217|49066||||||||||||||
333888|98612|0|0|||275|||0||2787||||
303005|19225||||||||||125||||
293281|12236|||||261|||5||||||
307051|4654721|0|2290|0|0|106703|67967|1350|163135|0|20363|31121|0|0|20363
312815|142204|0|0|||163|||0||1627||||
307811|0|47768|0|||0|||0||0||||
309426|43826|0|0|||0|||203||230||||
307126|25308|||||18|||||||||
314662|444638|1026898|671925|0|0|23967|0|0|1134547|0|149329|0|0|0|28997
316871|4584|0|0|||103|||0||0||||
309149|83667|0|0|||278|||0||794||||
327475|661701|0|0|0|0|2276|0|0|0|0|1460|0|0|0|1460
304029|60406|0|0|||302|||0||890||||
311761|774053|0|0|0|0|1494|0|0|0|0|1037|0|0|0|1037
317976|5208|0|0|||0|||0||0||||
339797|87280|0|0|||0|||0||0||||
360710|1068428|0|0|0|0|3167|0|0|437|0|134933|0|12743|0|0
329522|16175|0|0|||66|||0||200||||
330928|2805|0|0|||0|||0||0||||
314291|842894|0|0|145|0|10171|0|0|4933|33005|39961|0|19174|0|729
326974|4723270|0|42884|1435|0|47848|0|0|0|0|260677|0|80760|0|14310
275238|52958|0|0|||0|||710||2432||||
319940|603769|0|0|0|0|3175|0|0|0|0|0|0|0|0|0
321665|39506|0|0|||206|||0||0||||
310121|28300|0|0|||76|||0||0||||
320823|46035|0|10000|||346|||0||18||||
317810|42059|14068|0|||129|||0||2236||||
317161|4626|0|0|||415|||0||0||||
302548|34164|0|0|||0|||0||6868||||
305677|22486|0|0|||15|||0||0||||
358293|17700|0|0|||877|||0||4702||||
315060|1309591|0|1480855|102|1000|25894|72507|0|0|0|309884|0|4398|0|26908
309176|0|0|0|||214|||0||100||||
311565|1149824|0|0|0|0|48905|0|0|95428|0|144495|189|0|0|8623
319728|181591|0|0|||275|||0||0||||
324971|4524|0|0|||6|||0||0||||
300991|230263|||||121|||||2230||||
301188|956|0|0|||13|||0||0||||
395614|33135|0|0|||0|||0||67447||||
301397|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
317504|66186|0|0|||0|||0||0||||
309393|313009|0|0|2641|0|716|0|3500|1840|0|34538|0|359|0|2226
317398|73248|0|0|||7749|||0||18905||||
298548|1413232|0|0|10892|36878|88403|38010|0|21540|0|336423|0|0|0|42419
299201|5278934|168453|226146|8684|441177|99994|0|730796|0|0|5448353|0|0|0|35094
302951|116935|0|0|||1867|||0||25560||||
318674|5195|0|0|||60|||0||75||||
317405|63777|0|0|||750|||0||0||||
329694|84534|0|0|||0|||4255||3447||||
307163|63933|0|0|||3513|||0||590||||
311032|121633|0|27167|160|416|2296|4153|0|301488|0|10211|0|0|0|5071
316398|20125|0|0|||258|||0||6533||||
331549|13855|0|0|||2512|||0||385||||
313235|496432|0|0|0|0|17219|0|0|0|0|52414|0|0|0|15414
320745|39607|0|0|||0|||0||4755||||
315577|39586|0|0|||382|||0||9644||||
311793|769935|140124|143856|0|0|17352|26984|0|1500|0|2120|0|0|0|2120
315365|5113|0|0|||899|||0||1826||||
313093|33728|0|0|||0|||450||4114||||
325278|16236|0|0|||866|||0||268||||
305865|2849|0|0|||0|||2376||40888||||
295421|461866|0|0|0|0|6060|0|0|0|0|129100|0|0|0|57100
317641|13400|0|0|||147|||0||0||||
314984|68879|0|0|||60|||0||0||||
311480|258082|0|0|0|0|0|0|0|0|0|2160|0|0|0|2160
371933|64435|0|0|||0|||0||17844||||
358291|8496|0|0|||0|||0||3900||||
319165|10782|0|0|||125|||0||0||||
340393|79287|198|5225|||726|||534||0||||
315794|121844|0|0|||1375|||1450||23107||||
327800|157392|0|0|0|0|0|0|0|0|0|0|0|0|0|0
305528|289|0|0|||0|||0||0||||
320201|27614|0|0|||0|||0||0||||
302318|260109|0|0|0|0|627|0|0|0|0|1095|0|0|0|0
297920|9899|0|0|||19|||0||0||||
306350|0|38320|0|||0|||1800||0||||
302256|432197|0|0|0|0|9307|0|0|0|0|0|0|0|0|0
314064|265184|0|0|0|0|953|0|0|0|0|6803|0|0|0|6803
305754|2110|0|0|||4062|||0||0||||
313090|1010372|0|0|0|0|5540|0|0|0|0|101622|0|0|0|17649
308875|30660|0|0|||277|||0||0||||
330686|296720|0|0|0|0|353|0|4225|92243|0|1186|0|0|0|1186
329715|19301|0|0|||660|||0||1998||||
330273|29366|0|0|||0|||0||335||||
325156|55188|0|0|||201|||0||0||||
308377|34692|||||1070|||2122||251||||
330543|54125|0|||||||||321||||
315041|11176|0|0|||0|||0||5||||
344356|27333|70055|0|0|0|0|0|0|0|0|1125|0|0|0|1125
311191|0|6343366|0|0|0|19879|0|6310|0|1947815|411419|1857874|0|0|11859
313188|455715|0|1543296|0|0|20361|0|0|1448302|0|117057|0|0|0|11623
301938|1945492|0|104445|522|0|11159|0|0|0|0|184897|102787|0|0|10029
297948|13705|||||5063|||||||||
312976|204408|0|0|0|0|0|0|0|0|477105|650764|0|64130|0|650764
334943|1992005|18852|0|0|0|64563|30519|2400|32509|0|173958|0|0|0|40174
364373|0|0|0|||0|||0||0||||
332996|5414|0|0|||21|||0||7684||||
297148|9269|0|0|||0|||0||266||||
300274|202242|0|0|||144|||0||1261||||
317558|12711|0|0|||136|||0||0||||
309388|53578|0|0|||1880|||0||3921||||
303914|51000|0|0|||0|||0||0||||
298865|68226|0|0|||5484|||0||0||||
315026|83200|0|0|||1923|||0||2148||||
349498|0|0|115000|0|0|0|0|0|0|0|0|0|0|0|0
343141|0|0|0|||0|||0||30||||
326526|413718|0|0|0|0|0|0|0|43|0|22890|0|0|0|8819
309512|1857749|0|93672|150|0|72793|7938|0|57101|0|235258|0|0|0|9712
306932|177382|0|0|||269|||0||279||||
307610|19977|0|0|||26|||0||0||||
315964|929836|0|0|0|0|382|0|0|56283|0|39387|0|0|0|24387
296590|5205|0|0|||52|||857||2524||||
311145||7637|||||||||||||
301006|28205|0|0|||0|||0||0||||
302882|27348|0|0|||5|||0||0||||
357941|24823|0|0|||0|||0||0||||
308330|11284|0|0|||510|||75||0||||
309038|25047|0|0|||2024|||0||0||||
302039|45864|0|0|||25|||0||10486||||
303193|2078630|0|0|2255|0|11326|0|0|0|0|49310|0|0|0|32838
293501|33695||||||||||||||
340501|12900|0|0|||0|||0||0||||
319735|65814|0|0|||0|||0||3643||||
317955|204170|0|0|||5643|||0||8150||||
302414|22248|0|837|||1194|||0||0||||
299923|11617909|0|282229|3434|0|205750|44031|133967|3274147|0|120425|0|0|0|86071
314258|9344520|0|1476901|0|0|281738|0|113443|18146|0|63019|0|7487648|0|63019
301695|27289|0|0|||7146|||0||3367||||
318289|206622|0|0|||5103|||0||23540||||
305743|6833|0|0|||41|||350||4775||||
304334|145446|0|0|0|0|6983|0|0|67791|0|67770|0|0|0|0
303730|19800|0|0|||1044|||10209||7967||||
328103|43843|||||6003|||||16600||||
336377|10479|0|0|||41|||0||30||||
308692|38254|0|0|||235|||0||400||||
337312|40919|0||||1847|||0||1472||||
311124|108673|236164|0|0|0|41|0|0|0|0|645190|0|0|0|3622
296646|74717|0|0|||0|||4||342||||
311096|11323|0|0|||63|||0||2904||||
322414|198546|0|0|||9753|||0||7113||||
314109|80972|0|0|||3141|||0||8222||||
326791|8358|10925|||||||||||||
326839|5253|0|0|||0|||0||1209||||
308498|80973|0|0|||0|||0||2337||||
326967|33797|0|0|||0|||0||0||||
314944|52386|0|0|||2042|||250||0||||
315037|4284|||||592|||||||||
335136|29886|0|0|||3089|||0||0||||
310539|613358|0|0|70|0|4729|0|0|8870|0|142407|0|0|0|41774
293526|22758|0|0|||0|||0||0||||
328101|14151|0|0|||47|||0||0||||
304478|1898|29511|0|||25|||0||684||||
303878|36649|0|0|||2478|||0||1958||||
308202|21274|0|0|||480|||0||100||||
319920|32912|0|0|||11|||550||100||||
313656|355621|0|0|0|0|6859|0|0|141481|0|713|0|29219|0|713
302313|380102|0|0|1396|0|4977|0|0|448709|0|95286|0|0|0|0
302030|29325|0|0|||0|||0||0||||
300322|47435|0|0|||2938|||0||||||
297071|826170|0|0|0|0|0|0|1943|61300|100000|158527|0|0|0|6404
300255|90609|0|0|||56|||0||0||||
307930|38255|0|0|||646|||500||4175||||
303054|4345895|0|0|41334|0|4560|0|0|11668|0|109810|0|600140|0|50730
357852|28076|0|0|||2031|||0||0||||
300179|35764|0|0|||0|||0||0||||
311812|7342|0|0|||0|||0||0||||
310082|3746907|0|136613|0|0|28482|0|20900|313981|0|50082|0|0|0|50082
322273|6847|0|0|||0|||0||0||||
309055|0|194373|0|||4226|||0||1366||||
362140|15465||||||||||||||
326053|99356|0|0|||0|||0||0||||
317098|16974|0|0|||361|||70||0||||
326795|64089|0|0|||0|||0||0||||
304897|262421|0|0|0|0|0|0|0|0|0|5529|0|22216|0|5529
319693|19339|0|0|||0|||0||683||||
294545|14321|0|0|||122|||0||0||||
311061|572|0|0|||133|||0||42000||||
339661|237674|1245|0|0|0|47|0|0|14155|0|91|0|0|0|0
313618|1781532|0|4073|0|0|3772|0|4350|25368|0|117170|0|16605|0|0
326968|85519|35162|0|||516|||0||0||||
308565|26560|||||130|||||||||
298811|704017|0|0|17460|1422|28736|0|0|97797|0|265205|0|85|0|6443
327667|36260|0|0|||0|||0||0||||
303394|384225|0|0|0|0|6851|0|0|0|0|14102|0|0|0|14102
321039|155637||||||||||106||||
306742|2344|0|0|||0|||0||0||||
362512|26547|0|0|||0|||0||0||||
370538|9759992|178710|4889959|410|0|338517|129643|921077|979427|0|6227116|6916182|0|0|12854
326907|9780|0|0|||888|||50||50||||
305646|374476|0|0|0|0|111|0|0|6000|0|1129|0|0|0|1129
341106|73531|24498|0|||1870|||0||534||||
321535|9888|0|0|||2|||0||0||||
309505|45639|0|0|||74|||0||0||||
336498|19036|0|0|||75|||0||35232||||
325213|17910|0|0|||0|||0||12406||||
317871|18990|0|0|||0|||0||0||||
314951|150189|0|0|||39|||0||48||||
324762|6126|0|0|||0|||0||0||||
321806|0|41625|21328|||3239|||0||0||||
330282|15039|0|0|||0|||0||0||||
321590|89805|0|0|||1303|||0||183||||
327657|38334|0|0|||0|||0||14128||||
326158|13283|0|0|||1925|||0||0||||
321133|37375|0|0|||0|||0||0||||
321099|19961|0|0|||78|||0||0||||
316015|9441||||||||||||||
376794|11250|||||3307|||||648||||
320045|129896|0|0|||2117|||0||3626||||
338484|27802|0|0|||14|||875||1019||||
325835|13904|0|0|||1511|||0||0||||
300086|241966|0|140000|0|0|6840|0|0|0|0|1456|0|0|0|0
300543|66614|0|0|||952|||41419||28013||||
330148|750731|0|0|0|0|11031|0|15400|0|0|12743|0|0|0|6940
292213|28208|0|0|||0|||0||0||||
302436|74743|0|0|||3204|||0||0||||
355431|455177|0|0|0|0|434|0|0|0|0|61025|0|172427|0|5804
309765|270166|0|0|0|0|44165|0|0|1252770|0|0|0|0|0|0
312998|954204|0|0|13216|0|19068|0|0|31581|83578|0|0|21214|0|0
299718|330804|0|0|0|0|15472|0|0|0|0|0|0|0|0|0
318187|93684|0|0|||0|||0||1626||||
316452|20535|0|0|||0|||192||0||||
307154|44391|0|0|||1712|||0||320||||
302204|81765|0|0|||459|||0||0||||
334787|212730|0|0|||2814|||0||2143||||
316131|10930|0|0|||169|||0||220||||
317711|87594|0|0|||4197|||0||0||||
308897|60062|219822|0|0|0|883|0|0|200|0|1382|0|35588|0|1382
309164|37666|0|0|||0|||0||0||||
318300|0|21660|15424|||1306|||0||32010||||
306929|146660|0|0|||0|||0||0||||
321867|79944|0|0|||14665|||0||20293||||
308881|24016|||||333|||||||||
319676|21429|0|0|||449|||0||25784||||
305951|12181|1257|0|||0|||0||0||||
364695|71636|0|0|||271|||0||622||||
308991|300059|0|0|0|0|494|0|0|5160|0|41941|0|0|0|16615
313646|3807086|0|0|16358|0|7274|0|0|686465|0|120281|0|0|0|14787
302321|835498|0|0|0|0|1427|0|0|0|0|33889|0|0|0|0
327189|10306|0|0|||0|||0||0||||
324846|195672|0|0|||805|||20304||1210||||
315204|0|0|40|0|0|19|0|26026|0|500|80575|0|0|0|10918
320859|45064|0|0|||387|||0||2354||||
317733|74794|0|0|||204|||0||21530||||
331477|13823||||||||||726||||
344857|35336|0|0|||1|||168||0||||
316621|31156|0|0|0|0|17082|0|22800|2276669|0|12568|0|0|0|12568
301625|321651|0|0|0|0|558|0|0|51194|0|7038|0|0|0|7038
310801|340573|0|0|27350|0|13|0|1650|0|0|3700|0|0|0|3700
319737|1016|0|0|||196|||0||0||||
320076|13343|0|0|||0|||0||1931||||
296743|13641|0|0|||381|||0||148||||
374960|207150|0|0|||144|||0||15804||||
317027|74509|0|0|||1128|||300||12204||||
333349|0|184318|0|||14|||0||44241||||
309039|9358|9319|0|||151|||0||9856||||
312749|1091366|0|0|50|0|2648|0|0|17120|0|50621|0|0|0|6213
320300|52077|0|0|||21|||60||0||||
301004|44278|0|0|||0|||0||0||||
329981|52516|0|0|||0|||0||2326||||
309726|1866164|0|598686|0|0|42883|32923|0|0|0|45983|0|304|0|2191
326263|19518|0|0|||0|||0||186||||
318705|23170|0|0|||354|||0||20341||||
306248|127906|0|0|||0|||0||4877||||
324878|11974|0|0|||38|||0||0||||
326200|10725|||||2|||||||||
327266|6798|0|0|||32|||0||2905||||
330257|110816|0|17052|||4848|||0||2939||||
308637|15009|0|0|||3394|||0||1365||||
299487|133360|0|0|||6264|||0||0||||
326805|25203|0|0|||35|||0||0||||
321796|69935|0|0|||1206|||0||0||||
318587|17209|0|0|||0|||0||60||||
302422|120891|0|0|||499|||350||6149||||
300289|72316|0|0|||0|||0||0||||
363538|109272|67935|0|||3347|||0||0||||
317937|10552||0|||496|||0||0||||
330265|9950|2288|0|||39|||0||136||||
312310|10076|||||24|||||1480||||
307973|24327|0|0|||1841|||950||419||||
304248|28010|0|0|||1851|||550||3328||||
295605|60342|0|0|||189|||0||0||||
338635|3184233|0|15156|0|0|54460|0|0|0|0|38301|0|0|0|11710
308665|12107|0|0|||14|||0||6588||||
329983|17412|0|0|||0|||0||0||||
299401|2759781|0|903513|0|0|41194|38214|108000|0|0|111649|0|0|0|3786
311835|0|0|0|0|0|0|0|0|0|0|1277951|0|0|0|16720
298150|26965|0|0|||19|||0||2123||||
309963|107997|0|0|||4735|||0||0||||
320268|154289|0|0|||1171|||0||3147||||
307073|165188|0|0|||317|||0||36825||||
322342|62969|0|0|||964|||0||0||||
321998|16572|0|0|||0|||0||0||||
330601|338754|0|0|0|0|2190|0|0|0|0|0|0|0|0|0
336495|31799|0|0|||1186|||0||0||||
300438|0|0|0|||16|||0||0||||
316971|12448|0|0|||1548|||0||19161||||
319588|0|19330|0|||370|||0||2570||||
321550|15454||||||||23179||1368||||
320456|63833|0|0|||0|||0||0||||
314922|17918|0|0|||39|||0||4735||||
309095|65129|0|0|||544|||0||1628||||
300413|32186|0|0|||0|||0||0||||
304515|17931|||||884|||||||||
294327|80178||||||||||||||
311816|5073|0|0|||0|||5571||35||||
317135|14118|0|0|||0|||0||12092||||
325797|37793|0|0|||163|||350||5627||||
300763|274381|0|0|5935|0|17177|0|0|0|0|12889|0|0|0|4201
316338|2929|0|0|||1639|||105||19340||||
308066|8710|0|0|||0|||0||0||||
302435|56123|0|0|||772|||0||0||||
317183|19984|0|0|||835|||0||0||||
316002|14748|0|0|||26|||0||0||||
320999|44405|||||6044|||||||||
305885|20676|0|0|||1662|||0||0||||
308537|16620|0|0|||208|||0||213||||
307844|38346|0|0|||0|||0||128||||
310651|304100|0|0|0|0|423|0|0|0|0|0|0|975000|0|0
320742|62425|0|0|||0|||90||13963||||
325221|12773|0|0|||0|||0||300||||
315824|91004||||||||||12847||||
330477|13557|0|0|||0|||0||47||||
320533|16652|0|0|||1310|||0||100||||
336355|661|0|0|||90|||0||0||||
302335|251209|0|0|0|0|123|0|0|0|0|0|0|0|0|0
313609|1033425|0|163|2069|0|8611|0|0|1000|0|166672|0|11645|0|42664
361153|0|0|0|||0|||0||76464||||
322512|12269|0|0|||914|||0||928||||
326226|28697|0|0|||7668|||0||652||||
296903|15680||||||||||||||
336909|22380|||||219|||||||||
337090|260552|0|0|0|0|0|0|0|0|0|1517|0|0|0|1517
303177|115215|0|0|||70|||0||192||||
