RPT_ID|REPRESENTATIONAL|POLITICAL|CONTRIBUTIONS|GENERAL_OVERHEAD|UNION_ADMINISTRATION|WITHHELD|MEMBERS|SUPPLIES|FEES|ADMINISTRATION|DIRECT_TAXES|STRIKE_BENEFITS|PER_CAPITA_TAX|TO_OFFICERS|INVESTMENTS|BENEFITS|LOANS_MADE|LOANS_PAYMENT|AFFILIATES|OTHER_DISBURSEMENTS|TO_EMPLOYEES|LESS_TOTAL_DISBURSED|WITHHELD_NOT_DISBURSED|OFFICER_DEDUCTIONS|EMPLOYEE_DEDUCTIONS|INV_PURCH_REINVESTMENTS|ALL_OTHER_REP_ACTIVITIES|ALL_OTHER_POL_ACTIVITIES|ALL_OTHER_CONTRIBUTIONS|ALL_OTHER_GEN_OVERHEAD|ALL_OTHER_UNION_ADMIN|OFF_ADMIN_EXPENSE|EDU_PUB_EXPENSE|PRO_FEES
331997|||0||||||||||0|11780|0|0|0|||2402|0|||||||||||1607||0
321663|||0||||||||||61805|0|0|0|0|||124144|0|||||||||||13984||0
316957|||0||||||||||0|10746|1178|0|||||0|||||||||||9638||8165
300072|153299|1958|200|707|119800|36382|0|1500|0||11392|0|4867|141819|0|0|0|0|0|0|1080|30529|5853|36262|120|0|23433|0|200|707|15805|0||0
345662|||3225||||||||||0|5840|0|0|0|||0|0|||||||||||5036||70
322531|||0||||||||||0|0|0|0|0||||0|||||||||||12120||1550
318524|||0||||||||||37148|9150|0|0|0|||8289|1115|||||||||||7213||0
303579|||2626||||||||||3136|8085|0|0|0|||14653|0|||||||||||3056||80
327267|||6205||||||||||6000|0|0|0|0|||52983|0|||||||||||26899||0
313118|||1881||||||||||360|6719|0|0|0|||3227|747|||||||||||1419||100
321583|||605||||||||||711|6626||||||4579|1078|||||||||||2666||250
326813|||404||||||||||0|32503|0|1062|0|||5534|709|||||||||||5158||710
297856|||800||||||||||0|75805|1556|0|0|||46390|0|||||||||||3825||5230
300295|||1350||||||||||8732|0|0|0|0|||60|12051|||||||||||13007||0
316627|0|0|20943|477|0|0|0|0|0||0|0|0|0|0|0|22200|0|1729078|0|0|0|0|0|0|0|0|0|9943|477|0|0||0
303648|388333|6003|5284|198474|96342|75616|0|0|0||40150|0|18854|306178|9292|55306|0|3353|0|0|128386|75616|0|0|-76714|0|34728|260|3678|36308|27219|0||0
318801|||6150||||||||||0|19154|0|0|0|||2515|0|||||||||||6001||0
321437|||23||||||||||13320|7368|600|||||19261||||||||||||403||850
308735|||500||||||||||957|7702|0|0|0|||1917|0|||||||||||2054||0
314390|91969|12|1463|61173|175966|24784|0|0|0||0|10025|82569|23819|355716|32102|0|0|0|0|135359|24784|0|0|0|0|15932|0|1463|25200|100855|0||0
321005|||540||||||||||1656|1008|863|0|0|||7565|0|||||||||||8722||635
322255|||64||||||||||0|15561|0|0|0|||3008|510|||||||||||2988||0
319157|||38620||||||||||85676|0|0|0|0|||56862|0|||||||||||47857||0
324848|||911||||||||||2599|67025|0|17197|0|||26013|12175|||||||||||11028||19666
321037|||1389||||||||||80523|24843|785|0|0|||13860|6294|||||||||||15767||0
312991|||150||||||||||219|8060|0|0|0|||482|14|||||||||||2494||0
315549|100691|432|505|0|193644|61123|0|0|0||7277|0|125536|121702|0|93079|0|0|0|0|31599|61123|0|50678|10445|0|1852|432|505|0|64280|0||0
325776|||1225||||||||||868|38943|1301|114586|0|||10242|2120|||||||||||12038||150
330574|||0||||||||||5724|31811|0|0|0|||78419|2722|||||||||||54236||8918
319538|||613||||||||||0|2180|0|0|0|||0|301|||||||||||18082||0
315509|||6685||||||||||0|8168|0|0|0|||1392|0|||||||||||2524||0
306978|||320||||||||||835|5597|0|0|0|||490|1348|||||||||||4831||0
327269|||0||||||||||1151|5517|0|0|0|||7362|433|||||||||||12485||0
315858|||895||||||||||636|3908|0|0|0|||3665|7327|||||||||||14208||308
282394|||2000||||||||||6105|61102|0|240|0|||67136|15798|||||||||||43565||2900
319642|||7483||||||||||236|4635|0|0|0|||991|0|||||||||||1660||171
321173|||711||||||||||7149|64383|1660|0|0|||49942|5214|||||||||||15938||0
327517|||608||||||||||2864|53268|1179|6231|0|||10932|8310|||||||||||63766||1271
322280|||0||||||||||1504|11936|0|8282|0|||10055|0|||||||||||16155||0
313346|104368|615|52844|174200|119024|71324|0|0|0||14797|0|34681|70720|946|16155|13402|0|0|0|64438|71324|0|45248|26077|0|25418|0|4990|10167|15250|0||0
314541|48718|0|11500|101881|170406|0|0|0|0||14925|0|0|160281|0|29499|0|0|0|0|10124|0|0|0|0|0|8311|0|4000|1409|40407|0||0
307908|||300||||||||||940|9359|0|0|0|||1354|58|||||||||||5351||0
333435|||2732||||||||||4249|48462|286|63399|0|||32154|25221|||||||||||45930||0
316204|91869|0|5221|10563|59528|8924|113156|0|0||6290|0|14068|37187|0|0|0|0|0|0|10465|7331|1593|0|0|0|11905|0|0|0|8270|0||0
325307|||1473||||||||||4|46808|1827|3434|0|||21289|0|||||||||||41070||0
315564|||600||||||||||897|18173|0|0|0|||14532|10987|||||||||||14089||297
298967|665528|13078|76200|170784|334096|291621|0|0|510||82053|0|597642|399936|3524|62067|0|0|0|0|207830|291621|0|221096|70525|0|22748|0|34467|34858|26673|0||0
306303|||0||||||||||14|10182|0|0|0|||6187|0|||||||||||345||0
317829|||1538||||||||||0|31381|752|0|507|||4235|9429|||||||||||27729||0
345654|||1026||||||||||463|54431|1484|0|0|||24787|12935|||||||||||21808||900
320143|||2562||||||||||44|59935|0|13497|0|||17167|0|||||||||||26491||5925
318676|||1200||||||||||1500|16672|0|0|1000|||6334|0|||||||||||2647||400
308326|||1160||||||||||30|34105|0|0|0|||4792|2603|||||||||||10840||1114
363958|140278|0|2222|11452|95922|48518|0|0|0||0|0|0|111499|0|45228|0|6332|0|0|17066|44943|3575|48388|130|0|20616|0|2222|11452|15744|0||0
320753|||0||||||||||25|5495|0|0|0|||2907|2137|||||||||||2976||0
317812|||3152||||||||||25|18124|0|0|0|||9477|1270|||||||||||1256||940
324648|||200||||||||||0|7703|0|5067|0|||18993|0|||||||||||2506||0
321893|||0||||||||||0|1454|0|0|0|||0|0|||||||||||1458||0
306124|||0||||||||||0|19541|0|0|0|||2952|0|||||||||||12244||0
318788|||18240||||||||||0|28093|5713|0|0|||78800|13991|||||||||||28928||490
296736|||500||||||||||25|1504|0|2565|0|||4748|0|||||||||||326||0
293084|||3532||||||||||0|61262|837|23284|0|||18151|7325|||||||||||36302||0
298838|||1068||||||||||36|64125|0|0|0|||5688|14277|||||||||||46113||1289
309950|||2087||||||||||0|8359|0|0|0|||1717|0|||||||||||2392||85
306915|||280|||||||||||34415||||||17266|1971|||||||||||9027||2550
320137|||3900||||||||||2914|65307|0|0|0|||29639|8220|||||||||||31624||0
305765|||3214||||||||||0|3078|0|7|0|||3801|0|||||||||||1067||0
320917|||1500||||||||||0|15885|0|0|0|||1998|0|||||||||||1301||100
321526|||2466||||||||||1268|8194|0|0|0|||23849|9310|||||||||||2897||445
321035|||1308||||||||||8|2955||||||17908|7083|||||||||||1786||
321446|||0||||||||||1215|5555|0|0|0|||35741|0|||||||||||16240||0
308210|||815||||||||||0|11939|0|0|0|||0|0|||||||||||11819||185
316397|||300||||||||||158|0|0|0|0|||14597|0|||||||||||1915||137
318423|||8728||||||||||0|38758|852|0|0|||56535|7357|||||||||||76539||0
305682|||1120||||||||||1276|24996|1000|0|0|||5137|228|||||||||||22302||0
318714|||1000||||||||||899|90588|917|0|0|||19982|2849|||||||||||33269||5455
318689|||6313||||||||||1746|68289|96|0|0|||32518|5136|||||||||||110175||0
300912|||0||||||||||1004|61700|0|0|0|||2838|6107|||||||||||180||950
317705|||0||||||||||0|15331|0|5060|0|||20236|6385|||||||||||4707||20722
296492|||0||||||||||13623|9403|0|0|0|||9032|0|||||||||||7957||0
311136|||800||||||||||30|3650||||||||||||||||||30960||
308239|368687|0|9599|201846|244500|149305|0|0|0||60047|0|10934|229481|0|65667|0|0|0|0|250423|149305|0|91855|57450|0|0|0|9599|137716|0|0||0
319646|||1000||||||||||1019|5417|0|0|0|||13215|0|||||||||||9535||125
308631|||4309||||||||||7868|15337|0|0|0|||22374|0|||||||||||10663||0
317004|||0||||||||||754|11406|0|593|0|||10178|1177|||||||||||4560||0
319881|||0||||||||||411|13000|0|0|0|||2120|3182|||||||||||12852||0
313911|||1000||||||||||2602|27338|0|0|0|||28100|13829|||||||||||61163||861
316419|||3027||||||||||126|3137|1500|733|0|||1136|0|||||||||||2841||0
308000|||0||||||||||3396|42331|0|1500|0|||5289|20552|||||||||||90037||3066
336504|928562|109310|19206|402975|195612|334134|0|0|0||67028|0|1958059|194385|4672438|144766|0|0|165867|0|636328|334134|0|87220|246914|0|22762|0|4882|62611|0|0||0
303434|10988975|1674366|4440|5787514|1900440|5036370|35719|5030|0||906451|0|0|289959|4938626|2033006|0|0|3366131|0|7617860|5024908|11462|218257|4818112|0|532193|31888|4440|3446518|2143|0||0
317435|||4819||||||||||0|1800|0|0|0|||21091|0|||||||||||2790||350
318649|||5608||||||||||684|7839|0|0|0|||0|6482|||||||||||3396||0
394082|||1300||||||||||15000|0|0|0|0|||2360|0|||||||||||3530||409
315587||||||||||||||367||||||4146||||||||||||||
306442|||188||||||||||8362|0|0|1193|0|||534|0|||||||||||1412||0
333304||||||||||||||0||||||||||||||||||||
335870|||0||||||||||3024|2143|0|0|0|||10578|0|||||||||||1545||0
297175|||0||||||||||52454|6851|0|0|0|||17849|0|||||||||||1041||600
303845|||1639||||||||||56179|||427||||473||||||||||||2437||
292462|||6825||||||||||89945|5634|0|0|0|||52822|0|||||||||||1853||12985
310986|82237|0|2449|10262|40271|28459|0|0|0||12162|0|124437|13528|2084|12887|0|0|0|0|105732|24001|4458|0|0|0|3248|0|2449|10262|0|0||0
315492|||0||||||||||369|0|0|0|0|||7026|0|||||||||||0||0
324942|||0||||||||||62145|1227|0|0|0|||5052|150|||||||||||672||15700
315619|||1618||||||||||8844|11460|||||||9112|||||||||||55569||50
307004|||0||||||||||2532|4024|0|0|0|||6405|0|||||||||||4038||0
303993|||0||||||||||0|15457|0|0|0|||44994|0|||||||||||10644||0
318731|||0||||||||||25694|1278|0|15530|0|||4313|19554|||||||||||20942||4800
317103|||898||||||||||2076|3300|0|0|0|||10679|0|||||||||||6400||0
324617|||10479||||||||||0|25560|0|0|0|||9371|5074|||||||||||1769||719
321477|97457|24865|0|85184|152914|0|0|0|0||0|0|496505|19524|11463|262646|0|0|0|0|28754|0|0|4754|12598|0|76457|13445|0|76784|87284|0||0
316462|||0||||||||||3860|0|0|6040|0|||0|0|||||||||||2810||1551
318970|||1607||||||||||2944|14435|0|0|0|||49765|9921|||||||||||2156||0
376253|||0||||||||||25772|480|0|0|2088|||589|0|||||||||||1851||16389
342727|||50||||||||||60|2038|0|0|0|||126|7432|||||||||||20518||600
317915|||0||||||||||407|0|0|0|0|||1773|0|||||||||||1560||0
320828|||0||||||||||9485|0|4188|0|0||||0|||||||||||2991||0
305742|||1395||||||||||34791|0|0|0|0|||3571|0|||||||||||19152||0
400208|||0||||||||||3592|0|0|3584|0|||0|0|||||||||||724||183
326504|||0||||||||||0|0|0|0|0|||0|0|||||||||||686||0
329538|||100||||||||||0|0|0|0|0|||9230|0|||||||||||161||1901
303245|||200|||||||||||2355||||||2750||||||||||||1920||
328177|||882||||||||||3995|0|0|0|0|||1279|0|||||||||||2285||0
302585|||0||||||||||0|0|0|0|0|||0|0|||||||||||2402||0
317674|||629||||||||||8303|222|0|5907|0|||153|0|||||||||||537||0
330458|||363||||||||||8352|0|0|10700|0|||972|0|||||||||||1574||0
303025|||1000||||||||||0|6949|0|0|0|||2809|0|||||||||||956||0
322190|||62||||||||||53140|0|0|0|0|||1730|0|||||||||||18017||0
317930|||1481||||||||||5416|106|25000|8826||||23207||||||||||||4934||155
299440|||447||||||||||39846|2998|0|0|0|||0|0|||||||||||7619||700
318744|||436||||||||||49935|588|0|0|0|||521|0|||||||||||7895||1833
286694|||60||||||||||7852|0|0|8580|0|||2386|0|||||||||||0||148
320833|||423||||||||||10221|0|0|0|0|||953|0|||||||||||228||0
306761|||383||||||||||324|5441||||||2295|669|||||||||||2291||
325513|||||||||||||36556|||||||321||||||||||||10011||
366247|0|0|0|311948|67837|0|0|0|0||0|0|0|25529|101745|4000|0|0|0|0|0|0|0|4033|0|0|0|0|0|239334|0|0||0
325222|||||||||||||2441|10905||1286||||6525||||||||||||6480||
342441|||2707||||||||||631|7040|0|0|0|||0|0|||||||||||1514||0
300448|||180||||||||||50260|5297|0|0|0|||1408|0|||||||||||47||50
322108|||0||||||||||2527|2235|0|0|0|||570|0|||||||||||306||726
351872|0|0|0|25683|92642|10812|0|0|0||5838|0|183921|50208|2194|0|0|0|0|0|3988|12482|-1670|10626|186|0|0|0|0|0|0|0||0
324666|||1530||||||||||1685|15482||7007|||||5561|||||||||||7592||1625
298746|||||||||||||5625|9013|150|0|0|||1631|0|||||||||||10231||5172
318667|||200||||||||||1728|31218|0|0|0|||9482|4404|||||||||||44692||0
307795|||2000||||||||||9562|37265|0|2815|0|||4177|3336|||||||||||21984||65
335657|||146||||||||||839|13623|0|0|0|||867|0|||||||||||233||0
297127|137760|9748|12300|67180|66045|46056|0|0|0||13187|0|2186|63863|56401|25492|0|0|0|0|58052|46821|-765|33523|12533|0|11974|0|12300|33029|9340|0||0
306864|||||||||||||30395|8476||||||7007|2621|||||||||||696||150
305604|||6920||||||||||1010|3245|0|0|0|||0|0|||||||||||1178||0
363032|||500||||||||||423|2159|0|0|0|||10708|5991|||||||||||1167||0
308774|||1271||||||||||135|25323|559|0|0|||12772|941|||||||||||10693||0
312724|125065|12975|17906|217103|305570|155312|253599|0|0||46465|0|27211|283987|0|53108|0|0|0|0|166101|151189|4123|0|-70041|0|0|0|12906|14065|67695|0||0
311066|||0||||||||||31410|10267|0|0|0|||5410|0|||||||||||1790||965
308359|||182||||||||||200|3083|0|0|0|||5893|0|||||||||||5769||650
321894|||0||||||||||2410|17099|831|0|0|||1285|142|||||||||||7644||0
315584|||50||||||||||285|14403|0|7312|0|||5099|3890|||||||||||11343||0
345698|1474340|144753|17117|455879|68160|376397|0|0|0||159357|0|1145298|125401|0|317277|0|11000|0|0|716668|360005|16392|63840|312557|0|36681|8715|13787|86570|4418|0||0
362033|||0||||||||||22294|0|0|0|0|||325|0|||||||||||0||295
314358|0|0|3909|249295|184611|46753|0|10101|0||20240|0|4394|87215|0|9485|0|0|0|0|108429|48703|-1950|21726|25027|0|0|0|3909|66092|19687|0||0
321332|499017|30456|4100|341762|76229|163361|0|0|10000||48084|0|632842|221833|11727|148952|0|8700|0|0|386384|163361|0|0|-51986|0|19103|3988|4100|53158|0|0||0
300424|||2820||||||||||0|18399|0|0|0|||12241|0|||||||||||10330||394
319546|||1603||||||||||3193|776|0|0|0|||0|496|||||||||||8308||0
293070|||913||||||||||0|6386|0|0|0|||4279|0|||||||||||4491||6877
318706|||600||||||||||1612|25762|0|0|0|||8180|1455|||||||||||25111||0
305672|||600||||||||||29961|26012|3170|0|0|||7257|0|||||||||||4678||880
290694|||9725||||||||||0|6004|0|0|0|||6892|2308|||||||||||3836||250
306989|||0||||||||||38238|2152|0|0|0|||12330|8089|||||||||||879||0
310016|||2498||||||||||0|12547|0|0|0|||2967|0|||||||||||14550||100
321593|||683||||||||||0|2636|0|0|0|||1227|6202|||||||||||541||0
310245|83855|3413|900|16970|97906|24427|298|0|0||20391|0|309645|17915|1637|39450|0|0|0|0|81650|28723|-4296|3530|20897|0|12527|1542|900|4738|35623|0||0
319205|||50||||||||||61060|1318|0|2500|0|||0|0|||||||||||5937||1650
313696|8964|0|500|122100|13872|14237|0|0|0||6769|0|102803|45247|0|19468|0|0|0|0|45253|14237|0|0|-18459|0|0|0|0|54436|0|0||0
315931|||6285||||||||||73137|44695|0|0|0|||36018|6206|||||||||||9412||9583
310409|||1000||||||||||190482|14352|0|0|0|||13391|17909|||||||||||2350||0
322070|||0||||||||||0|0|0|0|0|||0|0|||||||||||1766||7362
305937|||27||||||||||105188|3088|0|0|0|||14866|10116|||||||||||4914||0
297271|||0||||||||||25106|14012|0|0|0|||29550|9480|||||||||||7957||6587
316110|||200||||||||||37736|13313|137|22025|0|||10452|0|||||||||||150||0
316780|||||||||||||31258|4753||||||10923||||||||||||658||675
294526|||750||||||||||12955|0|0|0|0|||2598|0|||||||||||576||0
319310|||0||||||||||2994|0|0|0|0|||385|0|||||||||||595||0
302956|||1230||||||||||4530|2599||||||479||||||||||||4134||25
302851|||0||||||||||38542|56317|539|26112|0|||24209|0|||||||||||14927||2920
319911|||685||||||||||240|2393|0|2130|0|||0|0|||||||||||5203||735
303549|||0||||||||||0|5407|0|0|0|||2900|0|||||||||||47||900
317017|||0||||||||||59380|55631|19947|31892|0|||35992|0|||||||||||15308||2509
308403|58192|1229|1600|1268|81382|27565|0|0|0||9761|0|197001|48149|863|8596|0|0|0|0|37044|27491|74|12788|14776|0|17874|206|1600|1268|9967|0||0
330775||||||||||||||3152||||||5031|995|||||||||||445||1775
314278|1206185|29774|47440|950289|392877|334877|0|0|0||145619|0|1024654|273870|11016|473564|0|105865|0|0|918560|327634|7243|75431|259446|0|73261|0|32500|160741|226095|0||0
306288|||4593||||||||||384|9621|0|0|0|||6090|3542|||||||||||2765||598
321884|||200||||||||||13588|7533|0|0|0|||0|0|||||||||||3723||0
324845|||1214||||||||||51343|39534|2500|76|0|||25155|8583|||||||||||3552||0
332400|||0||||||||||0|15403|0|0|0|||19986|588|||||||||||1457||0
309814|||694||||||||||38448|13966||9549||||5027|25680|||||||||||6104||1634
312025|763288|15756|7640|132112|76246|146245|0|0|0||87111|0|352440|149784|29631|259379|0|45449|0|0|405426|146958|-713|39353|106892|0|148690|0|6621|19421|1434|0||0
299048|||1049||||||||||1331|7015|0|742|0|||12974|0|||||||||||3825||20550
330791|||50||||||||||36391|2400|0|0|0|||595|0|||||||||||1077||0
313706|71039|12159|10232|3610|31874|18039|0|0|0||7616|0|170537|42287|0|0|0|0|0|0|17136|20297|-2258|12459|5580|0|23960|4657|8844|977|7031|0||0
318482|||125||||||||||36893|10554|42|0|0|||8012|2057|||||||||||4845||60
305943|||4727||||||||||37440|7760|0|0|0|||2184|0|||||||||||1685||2514
330190|||4700|||||||||||8000||||||11204||||||||||||15546||3392
317908|||0||||||||||135|2998|0|0|0|||0|0|||||||||||1891||0
304608|||3124||||||||||2908|2932|0|0|0|||11514|0|||||||||||784||110
309230|||4046||||||||||0|17404|0|0|0|||6967|1625|||||||||||2685||688
337847|||0||||||||||13650|3769|0|0|0|||28331|480|||||||||||499||2930
308696|||503||||||||||398|2703|0|0|0|||1952|462|||||||||||1480||50
308165|||8963||||||||||22545|12619|0|0|0|||82268|12388|||||||||||9080||0
317676|||701||||||||||0|41295|0|0|0|||52977|31962|||||||||||14116||150
306801|||100||||||||||37338|25328|0|25500|0|||1472|458|||||||||||30306||175
313216|296229|14513|24455|66596|198749|71042|3875|0|0||30149|0|520872|117925|0|0|0|0|0|0|108748|71841|-799|40692|30350|0|62675|4310|17789|3232|37475|0||0
308179|||1567||||||||||0|1546|0|0|0|||113|0|||||||||||14||0
303514|||4231||||||||||2860|19448|0|2612|0|||3087|13658|||||||||||28382||0
319863|||0||||||||||16767|18229|0|0|0|||0|0|||||||||||21141||507
312641|129008|0|285|0|70780|32656|0|8672|0||12848|0|70280|109353|903|24948|0|0|0|0|0|32656|0|32656|0|0|4539|0|285|0|42635|0||0
311744|261558|0|627|73807|93172|68209|0|72|0||27013|0|138182|151625|0|48002|0|4010|0|0|59654|66885|1324|57313|10896|0|26811|0|627|13034|2459|0||0
313199|93509|0|2049|71304|23329|27562|0|0|45||10936|0|32157|2136|0|35893|0|0|170398|0|106269|29370|-1808|0|0|0|15913|0|2049|36796|585|0||0
320284|||3151||||||||||818|5052|0|0|0|||0|0|||||||||||12172||1365
310581|58409|0|670|36627|80150|26992|19270|0|11404||9145|0|92123|94417|0|57062|0|0|0|0|36228|26906|86|0|0|0|13014|0|670|13013|13014|0||0
319193|||0||||||||||79251|16691|0|0|0|||15719|5552|||||||||||1365||3080
317028|||0||||||||||300|0|0|0|0|||24799|0|||||||||||2671||4786
305869|||1600||||||||||0|5789|0|0|0|||0|600|||||||||||947||0
313668|147767|2100|1820|116483|26745|49569|0|0|0||19882|0|143688|133881|15473|71439|0|0|0|0|52856|49569|0|32186|17383|0|2788|2100|1820|35231|2930|0||0
317672|||0||||||||||6142|1693|0|0|0|||0|0|||||||||||1442||25
306857|||0||||||||||0|0|0|0|0|||0|0|||||||||||718||600
296363|240500|0|14754|57697|219243|28650|0|1777|20206||41596|0|125438|279022|5809|11027|0|14552|0|0|141532|28650|0|0|-18675|0|6454|0|14754|38588|13401|0||0
302514|223180|35771|54405|141579|220622|128316|0|0|0||42859|0|45128|309004|41173|37643|0|0|0|0|184753|128316|0|0|-57093|0|2720|4430|7334|35900|4689|0||0
299062|3732816|67180|478860|1101670|779227|1533452|0|743|0||247536|0|875456|204273|829799|1062071|0|0|0|0|2480061|1523987|9465|97883|1435569|0|87710|304|206945|119554|152523|0||0
318754|||0||||||||||367|1800|0|0|0|||0|0|||||||||||1427||0
314972|||0||||||||||67528|20168|106|0|0|||16531|17305|||||||||||21364||175
362034|||340||||||||||62985|22620|0|0|0|||3795|4365|||||||||||650||0
299448|1192315|22082|8081665|2645492|154173|561944|0|0|0||243830|0|2097238|1899161|12015505|1208506|0|0|219336|0|625221|561944|0|0|0|0|26707|0|4781|152331|25682|0||0
307780|||4170||||||||||3606|24427|0|0|0|||48690|34291|||||||||||8044||3079
293038|68727|0|0|95337|99497|25744|195806|1022|5390||19646|7350|48453|87604|3427|99666|0|0|63149|0|45852|25362|382|16107|9637|0|10420|0|0|44394|5468|0||0
297887|||500||||||||||6462|3883|0|0|0|||108|0|||||||||||1326||0
314747|29589|18751|7146|295517|2116|42862|0|0|0||18145|0|83483|91601|6464|33070|2950|0|0|0|47888|42862|0|29126|16307|0|29589|18751|7146|110595|2116|0||0
303456|71559|0|3747|61467|16993|15688|0|0|0||12453|0|16108|51866|638620|3523|0|0|0|0|29495|15688|0|2776|12912|0|0|0|3747|27379|0|0||0
320371|||0||||||||||93127|0|0|0|0|||0|0|||||||||||16095||3592
309548|337339|0|580|989|103808|109794|0|0|0||23323|0|200065|168488|0|51491|0|0|0|0|3162|109794|0|108156|1638|0|58864|0|580|989|10423|0||0
297701|||1021||||||||||18839|5164|0|0|0|||0|1135|||||||||||2075||1000
306402|||||||||||||6811|2982||||||259||||||||||||1794||
315910|||160||||||||||33516|1446|0|0|0|||6060|2924|||||||||||1322||715
317629|385408|24875|28901|380466|263603|118696|0|0|0||50801|2000|155493|248715|17187|74657|7598|42230|0|0|206288|117012|1684|64344|54351|0|34140|0|20570|54290|3398|0||0
298590|||7300||||||||||915|24079|0|12424|0|||21113|0|||||||||||13907||3200
312623|395326|19890|34784|243382|89795|222235|0|0|3000||42967|0|15080|297200|0|252027|0|12320|0|0|274911|221781|454|0|-10964|0|14940|728|16097|25887|12150|0||0
279608|||0||||||||||0|0|0|0|0|||0|0|||||||||||12||0
316524|||0||||||||||0|24338|0|0|0|||23583|8123|||||||||||4762||8633
316490|114569|0|0|125347|29367|51682|1400|761|2467||16301|0|105341|125622|374|52411|0|0|0|0|47457|51681|1|0|-2130|0|26057|0|0|69207|941|0||0
300878|||1715||||||||||59624|10525|16825|0|0|||21366|0|||||||||||26925||5985
309706|475229|0|7344|95989|191764|159352|6496|0|0||42755|0|0|127201|0|8050|0|0|0|0|345035|159352|0|36054|123298|0|18287|0|7344|53572|8577|0||0
393655|8644|0|0|241|7205|1140|0|0|0||1201|1922136|0|11073|0|0|0|0|0|0|3876|1140|0|3|1137|0|0|0|0|0|0|0||0
320546|||500||||||||||0|18187|1122|0|0|||605|0|||||||||||18023||0
332088|0|0|0|0|112|0|0|0|0||222|0|0|112|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0||0
314850|500182|0|1600|119362|69860|0|47010|0|4776||160063|0|0|84996|0|86667|0|0|1515630|0|268980|0|0|38005|139785|0|0|0|0|0|0|0||0
310227|110216|6059|3000|132418|98697|58547|0|0|0||36901|0|112310|90775|11536|31854|0|0|0|0|44506|58547|0|33884|24663|0|0|0|3000|40044|25667|0||0
314363|1768495|114612|26842|2537041|183048|628462|58937|40869|0||223372|0|701755|403418|55714|1271639|0|43979|0|0|1729771|615315|13147|161641|580264|0|169271|0|6134|269925|15059|0||0
311450|150847|0|600|98597|52517|65402|0|0|0||21887|0|130492|126512|1097|87868|0|0|0|0|61560|65402|0|41684|23718|0|18507|0|600|19538|10443|0||0
310613|99935|12063|20907|17508|62035|34291|0|0|0||11652|0|0|42020|173|7700|0|0|0|0|73446|37430|-3139|15141|19150|0|0|0|14607|17207|24574|0||0
