RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
330593|10779|10420|1402|0|0|0|54017|66417|
337241|0|0|0|0|0|0|0|0|0
328193|0|0|0|0|0|0|0|0|0
313856|0|0|0|0|0|0|0|0|0
315452|0|0|0|0|0|0|0|0|0
315823|656339|174921|0|0|0|0|0|0|
304400|0|0|0|0|0|0|0|0|0
300051|0|0|183087|174508|0|0|0|0|
339810|0|0|0|0|0|0|0|0|0
340523|||||||||
302085|0|0|0|0|0|0|0|0|0
306911|0||0||0||220|189|220
320920|0|0|0|0|0|0|181|190|181
302372|0|0|0|0|0|0|0|0|0
357932|0|0|0|0|0|0|0|0|0
309600|0|0|0|0|0|0|0|0|
316427|0|0|0|0|0|0|0|0|0
309059|0|0|0|0|0|0|0|0|0
332459|230|1533|0|0|0|0|767|991|997
309214|0|0|0|0|0|0|0|0|0
306748|600|0|0|0|0|0|830|0|1730
308398|0|0|0|0|0|0|0|0|0
298582|||||||||0
317517|0|0|0|0|0|0|0|0|0
302374|0|0|0|0|0|0|0|0|0
319182|0|0|0|0|0|0|0|0|0
317258|0||0||0||0||0
293949|0|0|0|0|0|0|0|0|0
320884|0|0|0|0|0|0|1944|1717|1944
314514|0|0|0|0|0|0|60578|123410|
307091|2169|466|0|0|0|0|0|0|2169
282741|0|11081|0|0|0|0|0|0|0
311044|0|0|0|0|0|0|0|0|0
297898|0|0|0|0|0|0|98|394|98
302331|7648|9609|0|0|0|0|13983|14128|
321354|0|0|0|0|0|0|0|0|0
318818|0|0|0|0|0|0|0|0|0
309019|24513|19484|0|0|0|0|0|0|0
303797|0|0|0|0|0|0|0|1725|
330779|0|0|0|0|0|0|0|0|0
317704|0|0|0|0|0|0|2306|1855|2306
321708|0|0|0|0|0|0|0|0|0
433800|0|0|25479|19008|0|0|9780|7309|
321504|0|0|0|0|0|0|0|0|0
374306|196050|198800|0|0|0|0|0|0|196050
324874|0|0|0|0|0|0|759|2533|759
303450|21339|21833|0|0|0|0|0|0|
307140|0|0|0|0|0|0|0|0|0
326519|0|0|0|0|0|0|0|0|0
333419|0|0|0|0|0|0|0|0|0
318663|0||0||0||0|0|0
303679|||||||||0
312802|786|766|172954|219416|0|0|0|0|
315575|0|0|0|0|0|0|680|1665|680
321771|0|0|0|0|0|0|0|4728|0
340004|0|0|0|0|0|0|0|0|0
308681|150847|135935|0|0|0|0|2489|3542|
306255|0|0|0|0|0|0|0|0|0
309465|0|0|0|0|0|0|0|0|0
326778|0|0|0|0|0|0|0|0|0
320741|0|0|0|0|0|0|0|0|0
325306|0|0|0|0|0|0|0|0|0
325500|0|0|0|0|0|0|0|0|0
309271|0|0|0|0|0|0|0|0|
321348|0|0|0|0|0|0|0|0|0
317850|0|0|0|0|0|0|0|0|0
337328|0|0|0|0|0|0|0|0|0
317835|0|0|0|0|0|0|0|1888|0
312865|15463|17241|0|0|0|0|0|0|
330162|0|0|174295|199295|0|0|6214|5697|180509
312617|0|0|0|0|0|0|0|0|
303102|182898|300253|0|0|0|0|770|989|
308668|0|0|0|0|0|0|0|0|0
302054|0|0|0|0|0|0|0|0|0
318379|0|0|0|0|0|0|0|0|0
327774|||||||||0
300534|258|166|0||0||0||258
299986|0|0|0|0|0|0|0|0|
316481|4399484|4671456|30006|39470|1385257|1073916|45728438|47630020|
309092|0|0|0|0|0|0|0|0|0
299348|76664|14392|0|0|0|0|17679|26539|
299331|0|0|0|0|0|0|129926|173134|
320702|0|0|0|0|0|0|0|0|0
321347|0|0|0|0|0|0|0|0|0
293043|1336|585|0|0|0|792790|30149|23935|
297300|0|0|0|0|0|0|0|0|0
308025|0|0|0|0|0|0|0|0|0
333358|0|0|0|0|0|0|0|0|0
338049|52956|47755|0|0|0|0|0|0|
324939|||||||||
394638|0|0|0|0|0|0|0|0|0
332998|0|0|0|0|0|0|0|0|0
300443|0|0|0|0|0|0|0|0|0
309316|0|0|0|0|0|0|0|0|0
283638|0|0|0|0|0|0|1459|1242|1459
305919|0|0|0|0|0|0|0|0|0
316458|0|0|0|0|0|0|0|0|0
310623|105469|41344|0|0|0|0|2066|1875|
319867|0|0|0|0|0|0|0|0|0
315678|0||0||0||0||0
308651|||||||||
308348|||||||655|941|655
309243|0|0|0|0|0|0|0|0|
337247|62711|72779|0|0|0|0|47853|56307|
302438|0|0|18855|8922|0|0|0|0|18855
297716|0|0|0|0|0|0|0|0|0
339995|0|25311|0|0|0|0|6249|15589|6249
307792|0|0|0|0|0|0|0|0|0
309139|0|0|0|0|0|0|0|0|0
381577|981903|1446825|0|0|0|0|54263|145289|
312394|0|0|0|0|0|0|0|0|0
317454|0|0|0|0|0|0|0|0|0
303275|0|0|0|0|0|0|0|0|0
315670|0|0|0|0|0|0|0|0|0
314025|13034|13452|0|0|0|0|3541|3554|
306731|0|0|0|0|0|0|0|0|0
315650|0|0|0|0|0|0|144|156|144
312550|0|0|0|0|2380478|2227227|215849|91392|
306257|0|0|0|0|0|0|0|0|0
359468|0|0|0|0|0|0|1450|2563|
318711|2908|6817|0||0||0||2908
333437|0|0|0|0|0|0|0|0|0
305503|0|0|0|0|0|0|0|0|0
299082|337|14312|0|0|0|0|704799|528956|
302987|0||0||0||0||0
337314|0|0|0|0|0|0|739|0|739
332416|0|0|0|0|0|0|199|199|199
318313|0|0|0|0|0|0|0|0|0
280112|0|0|0|0|0|0|0|0|0
330235|4609|6502|0|0|0|0|20783|23433|
299298|0|0|0|0|0|0|3986|4218|
331324|0|0|75000|75000|0|0|0|0|
326975|0|0|0|0|0|0|0|0|0
326977|0|0|0|0|0|0|0|0|0
312170|0|0|0|0|0|0|0|0|
329740|0|0|0|0|0|0|0|0|0
317349|0|0|0|0|0|0|0|0|0
303836|0|0|0|0|0|0|0|0|0
303950|||||||||0
362022|0|0|0|0|0|0|0|0|
316376|0|0|0|0|0|0|275|353|275
304501|0|0|0|0|0|0|0|0|0
299609|488|763|0|0|0|0|0|3223|
305036|0|0|0|0|0|0|302|0|
282611|0|40739|0|0|0|0|0|0|0
314555|0|0|0|0|0|0|0|0|0
299415|0|0|110569|54283|0|0|0|0|
324949|0|0|0|0|0|0|0|0|0
311758|0|0|0|0|0|0|4240|6403|
311135|0|0|0|0|0|0|0|0|0
325478|0|0|0|0|0|0|0|0|0
327373|0|0|0|0|0|0|0|0|
310765|0|0|0|0|0|0|3771|564|
298591|1689|265|0|0|0|0|702|0|2391
315541|0|0|0|0|0|0|0|0|0
321915|0|1507|||||||
324305|0|0|0|0|0|0|1600|4273|
299563|0|0|0|0|0|0|1908|867|
336386|5615|2099|0|0|0|0|0|0|5615
296704|0|0|0|0|0|0|0|0|
320130|0|0|0|0|0|0|0|0|0
325002|||||||||
315646|0|0|0|0|0|0|0|0|0
300702|0|0|0|0|0|0|4935|0|4935
318438|0|0|0|0|0|0|0|0|0
302790|0|0|0|0|0|0|0|0|0
333306|0|0|0|0|0|0|0|0|0
299343|0|0|0|0|0|0|122|0|
315911|0|0|0|0|0|0|0|0|0
329669|0|0|0|0|0|0|49844|92891|49844
312845|0|0|43165|34071|190576|187211|11321|17708|
326890|0|0|0|0|0|0|0|0|0
317415|18136|18970|||||||18136
317972|486|726|0|0|0|0|0|0|486
319022|0|0|0|0|0|0|0|0|0
307064|||||||66|165|66
314855|940582|996707|0|0|0|0|7559|38763|
303592|0|0|0|0|0|0|2787|0|
316402|0|0|0|0|0|0|7223|13861|7223
336913|0|0|0|0|0|0|0|0|0
303408|0|0|0|0|0|0|0|0|0
326273|0|0|0|0|0|0|0|0|0
303659|0|0|0|0|0|0|0|0|0
306459|0|0|0|0|0|0|0|0|0
313196|376049|376049|0|0|0|0|1853|857|
316098|946|143|0|0|0|0|0|0|946
325225|0|0|0|0|0|0|0|0|0
326902|0|0|0|0|0|0|1344|1698|1344
320993|0|0|0|0|0|0|0|407|0
306878|0|0|0|0|0|0|0|0|0
333430|0|0|0|0|0|0|0|0|0
299175|0|0|0|0|0|0|0|0|0
302601|0|0|0|0|0|0|0|0|0
313384|30808|24181|0|4003|0|0|25156|31559|
303438|0|0|0|0|0|0|0|0|
311747|30574|21045|0|0|0|0|70|242|
311043|0||0||0||0||0
298294|754|477|0|0|0|0|0|0|754
296846|0|0|0|0|0|0|0|0|0
311930|0|0|0|0|0|0|0|0|0
325193|0|0|0|0|0|0|0|1196|0
306456|0|0|0|0|0|0|0|0|0
310985|161750|165391|0|0|0|0|3429|550|
318721|694|412|0|0|0|0|0|0|694
319657|0|0|0|0|0|0|0|0|0
320810|0|0|0|0|0|0|0|0|0
358052|0|0|0|0|0|0|0|0|0
299328|0|0|0|0|0|0|401|932|
322494|0|0|0|0|0|0|0|0|0
314548|0|0|0|0|0|0|0|0|
326827|0|0|0|0|0|0|0|0|0
321444|0|0|0|0|0|0|0|276|0
318378|2229|971|0|0|0|0|636|129|2865
321819|0|0|0|0|0|0|0|0|0
306294|0|0|0|0|0|0|0|0|0
303017|0|2588|12983|8358|83730|80116|1453|1473|
296476|0|0|0|0|0|0|0|0|0
318433|0|0|0|0|0|0|539|1112|539
329738|0|0|0|0|0|0|0|0|0
309210|0|0|0|0|0|0|0|0|0
307132|0|0|0|0|0|0|0|0|0
316970|0|0|0|0|0|0|0|0|0
325774|0|0|0|0|0|0|0|0|0
309597|0|0|0|0|0|0|0|0|
330866|||||||||0
340478|0||0||0||0||0
312422|3194|3848|0|0|0|0|0|0|
325204|0|0|0|0|0|0|937|386|937
316924|0|0|0|0|0|0|0|0|0
362725|0|0|0|0|0|0|0|0|0
300014|0|0|0|0|0|0|595089|707487|
327201|0|0|0|0|0|0|0|0|0
320600|0|0|0|0|0|0|0|0|0
302590|0|0|0|0|0|0|0|0|0
304151|0|0|0|0|0|0|0|5208|
361101|5000|0|0|0|0|0|0|0|5000
326965|0|0|0|0|0|0|0|0|0
313783|0|0|0|0|0|0|0|0|
311752|0|0|0|0|0|0|0|0|
392979|0|0|0|0|0|0|0|0|0
300279|0|0|0|0|42976|40412|0|0|42976
301654|0|0|0|0|0|0|80|132|80
332858|193771|160574|990757|974404|0|0|640515|757562|
367821|0|0|0|0|0|0|0|0|0
314272|0|0|0|0|0|0|93981|106499|
303728|0|0|0|0|0|0|1056|17761|
298697|0|0|0|0|0|0|0|0|0
303726|0|0|0|0|0|0|0|416|0
308528|0|0|0|0|0|0|0|0|0
302659|0|1868|0|0|0|0|0|0|
314309|0|0|0|0|0|0|0|0|0
358121|0|0|0|0|0|0|0|152|0
326966|0|0|0|0|0|0|0|0|0
313647|0|0|0|0|0|0|11223|10242|
299539|0|0|0|0|0|0|0|0|0
300913|0|0|0|0|0|0|0|0|0
298168|0|0|0|0|0|0|0|0|0
326578|0|0|0|0|0|0|0|0|0
330576|18683|18292|29458|33167|151681|147564|1360|1410|
305985|0|0|0|0|0|0|0|0|0
304625|277|0|0|0|0|0|0|0|277
327651|0||0||0||0||0
308453|0|0|0|0|0|0|2200|2903|
303868|0|0|0|0|0|0|0|0|0
320194|0|0|0|0|0|0|0|0|0
332449|0|0|0|0|0|0|0|0|0
327665|||||||||0
337115|906|0|0|0|0|0|1516|1801|2422
303536|0|0|0|0|0|0|0|0|0
303647|11908|0|0|0|0|0|114331|100281|
301213|0|0|0|0|0|0|0|0|
303525|0|0|0|0|0|0|0|0|0
307520|0|0|0|0|0|0|0|0|
300037|0|0|0|0|0|0|48|48|
339992|0|0|0|0|0|0|0|0|0
316083|0|2000|0|0|0|0|0|0|0
320932|25637|26237|0|0|0|0|64478|75958|
309705|0|0|0|0|0|0|0|0|0
391710|0|0|0|0|0|0|0|0|0
306698|0|0|0|0|0|0|1182|1259|
307508|0|0|0|0|0|0|0|0|0
320263|1159|0|0|0|0|0|0|0|1159
307611|0|0|0|0|0|0|1127|923|1127
300709|3192|2832|0|0|0|0|0|0|3192
300380|0|0|0|0|0|0|0|0|0
302202|0|0|0|0|0|0|0|0|0
299932|0|0|23104|44794|0|0|14566|26695|
319298|||||||6|6|6
300417|5719|6271|0|0|0|0|9940|14491|15659
321669|0|0|0|0|0|0|0|0|0
303578|0|0|0|0|0|0|0|0|0
315488|0||0||0||0||0
315992|0|0|0|0|0|0|0|198|0
307003|0|0|0|0|0|0|0|0|0
299342|0|0|0|0|0|0|76626|113735|
303119|8766|77536|0|0|0|0|14155|1249|
302304|0|0|0|0|0|0|0|0|0
317586|0|0|0|0|0|0|0|0|0
302822|0|0|0|0|0|0|0|0|0
311783|0|0|0|375000|0|0|4308|7628|
310266|0|0|0|0|0|0|0|0|0
316069|0|0|0|0|0|0|0|0|0
328044|||||||||0
304744|139|230|0|0|0|0|0|0|
318372|0|0|0|0|0|0|2183|0|2183
315562|1100|0|0|0|0|0|0|0|1100
307750|97150|0|0|0|0|0|15302|999|
301152|0|0|0|0|0|0|0|0|0
303315|0|0|0|0|380969|370728|2612|2080|
303101|0|0|0|0|0|0|36170|1811|
305524|8616|3756|0|0|0|0|0|0|8616
363266|22276|0|0|0|0|0|4897|0|
322086|0|0|0|0|0|0|0|0|0
327790|1573|1233|0|0|0|0|0|0|1573
293051|0|0|0|0|0|0|0|0|0
357861|0|0|0|0|0|0|243|243|243
311123|0|0|0|0|0|0|8777|9467|
360903|0|0|0|0|0|0|0|0|0
333877|0|0|0|58105|0|0|0|0|0
320382|0|0|0|0|0|0|0|0|0
309444|0|0|0|0|0|532225|2460|1557|
300657|2074|5667|0|0|0|0|0|0|2074
315275|0|0|0|0|0|0|108192|106885|
297872|132261|42869|29237|25316|0|0|0|109016|
312796|8567|420|0|0|0|0|0|0|8567
293534|0||0||0||250|1219|250
315871|0|0|0|0|0|0|0|0|583
306265|0|0|0|0|0|0|0|0|0
320995|0|0|0|0|0|0|0|0|0
308058|0|0|0|0|0|0|0|0|0
299288|59806|104617|0|0|0|0|0|0|
302025|0|0|0|0|0|0|0|0|0
325343|||||||||
292229|11285|0|0|0|0|0|0|0|11285
305428|0|0|0|0|0|0|0|0|0
291448|0|0|0|0|0|0|0|0|0
320906|0|0|4000|0|0|0|16008|9691|20008
302418|0|0|0|0|0|0|0|0|0
314561|0||0||0||145|160|145
305911|0|0|0|0|0|0|0|0|0
366730|0|0|0|0|0|0|7360|5530|7360
320827|0|0|0|0|0|0|0|0|0
299157|0|0|0|0|0|0|0|0|0
308141|0|0|0|0|0|0|0|0|0
300716|0|0|0|0|0|0|0|0|0
333655|0|0|0|0|0|0|0|0|0
305762|0|0|0|0|0|0|0|0|0
306315|||||||||
321855|0|0|0|0|0|0|0|0|0
317864|0|0|0|0|0|0|0|0|0
329520|0|0|0|0|0|0|0|0|0
302043|0|0|0|0|0|0|0|0|0
312706|13310|8309|0|0|0|0|0|0|
307062|0|0|0|0|0|0|0|0|0
320473|0||0||0||0||0
325280|||||||||0
325491|0|0|0|0|0|0|0|0|0
303409|0|0|0|0|0|0|0|0|0
307629|0|0|0|0|0|0|0|0|0
294542|0|0|0|0|0|0|0|0|0
313233|0|0|0|0|0|0|2914|8307|
281555|433143|232997|147381|137651|0|0|579983|672271|
307906|0|0|0|0|0|0|1465|761|1465
303389|0|0|1036139|1021332|0|0|2986|2827|
332718|0|0|0|0|0|0|8853|7485|
307035|0|0|0|0|0|0|685|413|685
322221|0|2759|0|0|0|0|0|0|0
299105|0|0|0|0|0|0|0|0|0
298592|0|0|0|0|0|0|0|0|0
298830|0|0|0|0|90762|87411|464|474|91226
370997|0|0|0|0|0|0|0|1674|0
297960|0|0|0|0|0|0|0|0|0
361156|0|0|0|0|0|0|0|0|0
372089|0|0|0|0|0|0|0|0|0
325356|0|0|0|0|0|0|0|0|0
304484|0|0|0|0|0|0|0|0|0
303151|0|0|0|0|0|0|0|0|0
337106|0|0|35405|29350|0|0|195813|196489|
318008|||||||||
318654|0|0|0|0|0|0|0|0|0
321696|0|0|0|0|0|0|0|0|0
306332|0|0|0|0|0|0|0|0|0
320040|0|0|0|0|0|0|26|0|26
326065|26096|8482|0|0|0|0|0|0|
304174|0|0|656082|584870|1502249|1431257|52011|53210|
328062|138663|0|0|0|17872|7047|20381|8763|
310336|135172|0|0|0|1146958|1127282|428948|10440|
298834|0|0|0|0|0|0|2327|2214|2327
331472|0|0|0|0|0|0|0|0|0
370465|0|0|0|0|0|0|0|0|0
306404|0|0|0|0|0|0|0|0|0
320122|0|0|0|0|0|0|0|0|0
308369|0|0|0|0|0|0|0|0|0
319059|0|0|0|0|0|0|1010|1184|1010
319346|0|0|0|0|0|0|0|0|0
316119|||||||||
320165|0|0|0|0|0|0|0|0|0
328048|0|0|0|0|0|0|0|0|0
316854|0|0|0|0|0|0|0|0|0
313563|845897|280282|62523|0|0|0|1374339|1357894|
315609|0|0|0|0|0|0|0|0|0
371802|0|0|0|0|0|0|0|0|0
322043|0|0|0|0|0|0|0|0|0
319308|0|0|0|0|0|0|0|0|0
325410|0|0|0|0|0|0|0|0|0
321405|0|0|0|0|0|0|0|0|0
330792|0|0|0|0|0|0|0|0|0
307818|0|0|0|0|0|0|0|0|0
317399|0|0|0|0|0|0|0|0|0
325777|0|0|0|0|0|0|0|0|0
307971|0|0|0|0|0|0|0|0|0
302334|0|0|0|0|0|0|823|825|
315653|0|0|0|0|0|0|1904|31|1904
307790|0|0|0|0|0|0|0|0|0
301412|0|0|0|0|0|0|29|82|
321795|||||||||0
309966|0|0|0|0|0|0|0|0|0
355401|0|6100|0|0|0|0|1334895|1006665|
308146|0|0|0|0|0|0|451|961|451
318031|||||||||
324970|0|0|0|0|0|0|0|0|0
313072|16850|7252|0|0|0|0|0|0|16850
329519|0|0|0|0|0|0|0|0|0
320531|0|0|0|0|0|0|1180|1426|1180
332291|27655|27655|0|0|0|0|0|0|
305136|0|0|0|0|0|0|0|0|0
322417|0|0|0|0|0|0|0|0|0
300856|7121|8064|0|0|0|0|26594|26477|33715
303117|1023|37455|0|0|0|0|2941|3336|
342487|0|0|0|0|0|0|0|0|0
300454|0|0|0|0|0|0|0|0|0
325779|||||||||0
310450|0|0|0|0|0|0|0|0|0
298302|0|0|0|0|0|0|0|0|
298583|0|347|0|0|0|0|0|0|0
307097|0|0|0|0|0|0|0|0|0
326923|0|0|0|0|0|0|0|0|0
324871|0|0|0|0|0|0|0|0|0
326326|0|0|0|0|0|0|0|0|0
323006|0|0|0|0|0|0|0|0|0
340305|0|0|0|0|0|0|0|0|0
318096|0|0|0|0|0|0|0|0|0
333330|0|0|0|0|0|0|0|0|0
314667|0|0|3156|2095|0|0|56681|56412|
314916|0|0|0|0|0|0|153|0|153
320035|0|0|0|0|0|0|0|1586|0
313972|0|0|0|0|0|0|0|0|
324673|0|0|0|0|0|0|0|0|0
301351|0|0|0|0|0|0|0|0|0
301627|0|0|0|0|0|0|14541|12943|
327742|0|0|0|0|0|0|0|0|0
306831|0|0|0|0|0|0|0|0|0
300992|0|0|0|0|0|0|0|0|0
315411|0|0|0|0|0|0|0|0|0
319418|||||||504|0|504
315837|0|0|0|0|0|0|0|0|0
309360|0|0|0|0|0|0|0|0|0
306732|0|0|0|0|0|0|0|0|0
302798|0|0|0|0|0|0|0|0|0
299381|||||||||0
304298|0|0|0|0|0|0|0|0|
314437|0|0|0|0|0|0|0|0|
308870|44892|64310|0|0|0|0|3051|3036|
318498|0|0|0|0|0|0|0|0|0
302735|0|0|0|0|0|0|0|0|0
330557|0|0|0|0|0|0|0|0|0
298851|0|0|0|0|0|0|3765|3491|
350622|13295|16485|0|0|0|0|0|0|
320812|0|0|0|0|0|0|0|0|0
317182|0|0|0|0|0|0|0|0|0
317180|0|0|0|0|0|0|0|0|0
342534|0|0|0|0|0|0|0|0|0
320667|8731|8880|0|0|0|0|0|0|
296144|0|0|0|0|0|0|0|0|0
296822|0|0|0|0|0|0|0|0|0
306946|0|0|0|0|0|0|0|0|0
309974|||||||||
327214|0|0|0|0|0|0|0|0|0
297863|0|0|0|0|0|0|65|57|65
317980|0|0|0|0|0|0|0|0|0
320660|0|0|0|0|0|0|0|0|0
319611|10558|12401|0|0|0|0|1378|1420|11936
320806|0|0|0|0|0|0|0|0|0
312479|37900|36456|364458|321970|0|0|2670|2765|
304668|0|0|0|0|0|0|0|0|0
305088|0|0|0|0|0|0|0|0|0
320996|0|0|0|0|0|0|0|0|0
333889|0|0|0|0|0|0|0|0|0
322946|2651|584|49547|31996|0|0|0|0|
325314|0|0|0|0|0|0|0|0|0
340424|0|0|0|0|0|0|0|0|0
313898|293205|258603|0|0|0|0|18932|19137|
300437|1132|948|0|0|0|0|0|0|1132
302365|0|0|0|0|0|0|0|0|0
364086|0|0|0|0|0|0|0|0|0
329671|0|0|0|0|0|0|33031|126265|33031
298823|0|0|0|0|0|0|1836|1877|1836
298926|0|0|0|0|0|0|0|0|
299037|0|0|0|0|0|0|410|1768|410
278798|0|0|0|0|0|0|0|0|0
322357|0|0|0|0|0|0|0|0|0
293987|0|0|0|0|0|0|0|0|0
317570|0|0|0|0|0|0|0|0|0
319985|||||||1108|1267|1108
298154|0|0|0|0|0|0|1346|1361|1346
315246|0|0|0|0|0|0|0|0|0
333912|0|0|0|0|0|0|0|0|0
331495|4345|0|0|0|0|0|0|0|4345
318703|0|0|0|0|0|0|0|0|0
331691|0|0|0|0|0|0|0|0|0
317771|0|0|0|0|0|0|0|0|0
320915|0|0|0|0|0|0|0|0|0
319400|0|0|0|0|0|0|0|0|0
299781|0|15146|0|0|175925|0|34016|29756|
303958|0|0|0|0|0|0|0|0|0
303512|0|0|0|0|0|0|0|0|0
302207|0|0|0|0|0|0|0|0|0
320266|0|0|0|0|0|0|0|0|0
308005|0|0|0|0|0|0|0|0|0
324882|0|0|0|0|0|0|0|0|0
315469|0|0|0|0|0|0|0|0|0
316786|0|0|0|0|0|0|0|0|0
321004|0|0|0|0|0|0|0|0|0
315371|0|0|0|0|0|0|0|0|0
312820|16111|1099|0|0|0|0|93938|97207|
340253|0|0|0|0|0|0|0|0|0
319831|||||||||0
313067|0|0|0|0|0|0|0|0|0
317046|0|0|0|0|0|0|0|0|0
308062|0|0|0|0|0|0|0|0|0
319936|0|0|0|0|0|0|0||0
319452|0|0|0|0|0|0|0|0|0
319086|0|0|0|0|0|0|0|0|0
321227|101089|109397|0|0|0|0|717|2629|
306443|0|0|0|0|0|0|0|0|0
309896|0||0||0||0||0
317205|0|0|76387|0|0|0|0|0|76387
311519|8809|516|53983|58943|0|0|0|4324|
321790|0|0|0|0|0|0|402|812|402
296221|0|0|0|0|0|0|0|0|0
325784|0|0|0|0|0|0|0|0|0
331633|0|0|0|0|0|0|0|0|0
305678|0|0|0|0|0|0|0|0|0
303545|0|0|0|0|0|0|582|2185|582
318425|0|0|0|0|0|0|0|0|0
319547|0|0|0|0|0|0|0|0|0
341150|0|0|0|0|0|0|0|0|0
322374|0|0|0|0|0|0|46|35|46
308747|0|0|0|0|0|0|0|0|0
326515|0|0|0|0|0|0|0|0|0
314392|0|0|0|0|0|0|10539|13169|
336970|||||||||0
358044|66|205|0|0|0|0|0|0|66
308033|0|0|0|0|0|0|0|0|0
318627||6564||||||25000|0
300282|3492|3673|0|0|3130|0|0|0|6622
320458|0|0|0|0|0|0|0|0|0
307767|417|11295|0|0|340642|338313|0|214|
321384|0|0|0|0|0|0|0|0|0
307925|0|0|0|0|0|0|0|0|0
308166|0|0|0|0|0|0|0|0|0
320653|0|0|0|0|0|0|0|0|0
299051|52778|34464|0|0|0|0|0|0|
326296|0|0|0|0|0|0|0|0|0
308090|0|0|0|0|0|0|0|0|0
299612|45862|57596|0|0|0|0|2402|0|
325414|0|0|0|0|0|0|0|0|0
357840|0|0|0|0|0|0|0|0|0
317150|0|0|0|0|0|0|0|0|0
331980|0|0|0|0|0|0|0|0|0
323525|0|0|0|0|0|0|9665|10696|
303910|0|0|0|0|0|0|2843|1147|2843
303875|6119|58079|2719|1253|0|0|0|0|8838
337409|0|0|0|0|0|0|0|0|0
318481|0|0|0|0|0|0|0|0|0
299079|15261|21081|0|0|772025|647057|13964|12331|
299076|0|35484|1107069|1069300|0|0|267353|324320|
299814|23127|8905|0|0|0|0|0|0|
322372|0||0||0||0||0
321768|1441|2237|0|0|110371|108315|0|0|111812
338683|0|0|0|0|0|0|0|0|0
315954|3808|3013|0|0|0|0|790|1540|4598
361753|0|0|0|0|0|0|0|0|0
300278|1456|1154|0|0|0|0|0|0|1456
297885|3641|1920|0|0|0|0|0|0|
298542|12315|10571|287606|256910|0|0|8924|8924|
298215|0|0|0|0|0|0|0|0|0
311472|34163|40886|0|0|0|0|2533|2078|
310949|14432|16343|0|0|0|0|6325|6181|
315835|0|0|0|0|0|0|0|0|0
313464|23525|0|0|0|0|0|0|0|
317702|0|0|0|0|0|0|0|0|0
298541|0|0|0|0|0|0|601|1128|
401745|0|0|0|0|0|0|0|0|
297416|0|0|0|0|0|0|0|0|0
298602|0|0|0|0|0|0|1604|1317|1604
376466|0|0|0|0|0|0|0|0|0
333980|0|0|0|0|0|0|0|0|0
342779|0|0|0|0|0|0|0|0|0
307883|0|0|0|0|0|0|0|0|0
341562||0||0||0||0|
337580|0|0|0|0|0|0|0|0|0
309392|0|0|0|0|107496|0|3008|4244|
342542|0|0|0|0|0|0|0|0|0
308040|0|0|0|0|0|0|0|0|0
302397|88177|93872|35605|41791|0|0|280367|206919|
300514|||||||248|345|248
303439|807|1338|236082|231552|0|0|0|0|
317675|||||||||
313490|0|0|0|0|0|0|0|0|0
315598|0|0|0|0|0|0|0|0|0
345032|0|0|0|0|0|0|0|0|0
321028|0|0|0|0|0|0|0|0|0
302437|0|0|5257|3043|0|0|0|0|5257
302192|23127|23205|0|0|0|0|0|0|
293527|0|0|0|0|0|0|0|0|0
305420|0|0|0|0|0|0|0|0|0
293132|1434738|2106139|526010|443420|0|0|8988370|8099224|
311997|0|0|0|0|0|0|0|0|
320087|0|0|0|0|0|0|529|531|529
305855|0|0|0|0|0|0|0|0|0
319255|0|0|0|0|0|0|0|0|0
308988|||||||26|652|26
318504|0|0|0|0|0|0|221|0|221
355372|0|0|0|0|0|0|0|0|
299453|0|0|0|0|0|0|0|0|0
364160|0|0|0|0|0|0|0|0|0
349212|0|0|0|0|0|0|0|0|0
314009|0|0|0|0|0|0|0|0|
321102|0|0|0|0|0|0|0|0|0
301707|0|0|0|0|0|0|1055|1946|
315483|0|0|0|0|0|0|0|0|0
299469|26691|24405|0|987488|355828|0|22145|40771|
335115|0|0|0|0|0|0|0|0|0
301393|||||||||0
315930|0|0|0|0|0|0|0|0|0
318288|0|0|0|0|0|0|0|0|0
300393|0|0|0|0|0|0|0|0|0
322264|0|0|0|0|0|0|0|0|0
319884|0|0|0|0|0|0|0|0|0
306549|0|0|0|0|0|0|0|0|0
330160|0|0|0|0|0|0|0|0|0
315379|0|0|0|0|0|0|0|0|0
339774|0|0|0|0|0|0|0|0|0
304799|0|0|0|0|0|0|0|0|0
306199|0|0|0|0|0|0|0|0|0
337309|0|0|0|0|0|0|0|0|0
322540|1404|1057|0|0|0|0|0|0|
307740|0|0|0|0|0|0|0|0|
318595|0|0|0|0|0|0|0|0|0
309793|0|0|0|0|0|0|2965|970|2965
357820|0|0|0|0|0|0|0|0|0
372444|612471|275206|1968911|0|0|0|2157948|2101448|
339147|||||||||
318196|439|1546|0|0|0|0|395|445|834
308646|0|0|0|0|0|0|0|0|0
307980|0|0|0|0|0|0|0|0|0
340496|0|0|0|0|0|0|0|0|0
320053|0|0|0|0|0|0|0|0|0
319673|0|0|0|0|0|0|0|0|0
299075|40946|47089|0|0|0|0|15378|9775|
299617|23262|29932|0|0|0|0|4123|3186|
324803|0|3073|0|0|0|0|0|133|0
