RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
576801|0|0|0|0|0|0|0|0|0
588465|0|0|0|0|0|0|0|0|0
576615|0|0|0|30570|0|0|0||0
582085|0|0|0|0|0|0|0|0|0
573181|522857|818762|20621|16279|0|0|60284682|46139996|
583294|722014|2668507|1258410|0|0|0|28685741|30143387|
590902|0|0|0|0|0|0|250|73|250
563392|0|0|0|0|0|0|0|0|0
563448|||||||||
561673|0|0||0|0|0||0|
593135|0|0|0|0|0|0|0|0|0
585395|0|0|0|0|0|0|0|0|
574797|0|0|0|0|0|0|0|0|0
574103|0|0|0|2400|0|0|0|0|0
573241|0|0|0|0|0|0|0|0|0
590055|0|0|0|0|0|0|100|100|100
578769|0|0|0|0|0|0|0|0|0
575930|0|0|0|0|0|0|0|0|0
579138|12544|7501|0|0|0|0|3063|3316|
587298|0|0|0|0|0|0|0|0|
592685|0|0|0|0|0|0|0|0|0
583476|1500|1942|0|0|0|0|0|0|
589750|1122|1836|0|0|0|0|0|0|1122
576323|||||0|0|||
585333|0|0|0|0|0|0|0|0|0
580599|26606|37844|0|0|0|0|5601|6831|
596233|0|0|0|0|0|0|0|0|
582551|792|1125|0|0|0|0|38|57|830
581125|1|1|0|0|0|0|0|0|
587654|159|358|0|0|0|0|0|546|159
608391|0|0|0|0|0|0|615|1771|
586473|0|0|0|0|0|0|0|0|
583497|0|0|0|0|0|0|2252|1972|
585021|276206|265509|0|0|0|0|398179|550217|
576938|0|0|0|0|0|0|3490|3836|
617842|0|0|0|0|0|0|0|0|0
582570|0|0|0|0|0|0|0|0|0
573472|0|0|0|0|0|0|0|0|
578010|||||830000|722794|177||
576903|0|0|0|0|0|0|0|0|
586915|22676|15867|||0|0|47217|51711|
562203|||||0|0|82116|82554|
575157|0|0|0|0|0|0|0|0|
588988|0|0|0|0|0|0|0|0|0
576949|0|0|0|0|0|0|0|0|
575599|0|0|0|0|0|0|0|0|0
575569|0|0|0|0|0|0|0|0|
588965|0|0|0|0|0|0|0|0|0
591415|0|0|0|0|0|0|0|0|0
584905|0|0|0|0|0|0|0|0|0
584222|269782|517169|302330|253672|168211|137556|778951|324291|
583545|0|0|0|0|0|0|0|0|0
581070|0|0|0|0|0|0|940|1299|
581654|0|0|0|0|0|0|0|0|
593053|330969|377009|||510093|0|871320|923670|
561353|0|0|0|0|0|0|0|0|
576054|0|0|0|0|0|0|0|0|0
574264|0|0|0|0|0|0|4950|439|
585780|0|0|0|0|0|0|2114|2062|
561355|0||0||0|0|6262|4800|
592388|0|0|0|0|0|0|0|0|0
587774|0|0|0|0|0|0|0|0|0
574932|0|0|0|0|0|0|0|0|0
577374|0|0|0|0|0|0|0|0|
589449|0|0|0|0|0|0|0|0|0
562326|0|0|0|0|0|0|22085|15990|
559700|102169|26924|||0|0|56084|96680|
562055|13277|57887|0||0|0|0||
582074|0|0|0|0|0|0|0|0|
561731|0|0|0|0|0|0|0|0|0
580611|0|13607|0|0|0|0|0|28414|
574102|0|0|0|0|0|0|0|0|0
579199|0|0|0|0|0|0|938|1361|938
559522|0|0|0|0|0|0|0|0|
583318|0|0|0|0|0|0|0|0|
576009|||||||||
559571|0|0|0|0|0|0|0|0|
560597|0||0||0||0||0
591810|23497|257|200000|200000|0|0|32039|16810|
573169|561067|384172||0|1327243|1278877|917377|785745|
563418|0|0|0|0|0|0|0|0|0
573085|0|0|0|0|0|0|0|0|0
593733|1992|1980|0||0|0|0||
593683|0||||||||
595110||||||||4609|
583447|0|0|0|0|0|0|0|0|
576082|0|0|0|0|0|0|0|0|0
582985|1072|1026|||0|0|3727|4029|
588984|0|0|0|0|0|0|2450|5138|2450
576757|0|0|0|0|0|0|0|0|
592305|0||0||0|0|20948|19982|
593305|0|0|0|0|0|0|1270|1424|1270
573689|0|0|0|0|0|0|0|0|0
589765|0|0|0|0|0|0|0|0|0
572339|0|0|0|0|0|0|2695|2965|
595261|0|0|0|0|0|0|0|0|
576964|0|0|0|0|0|0|0|0|0
621867|0|0|0|0|0|0|0|0|0
586647|1343|0|0|0|0|0|0|0|
583051|||||0|0|||
596727|0|0|0|0|0|0|0|0|0
589922|||||||||
603519|0|0|0|0|0|0|0|0|0
591618|3323|1260|0|0|0|0|878|0|4201
573034|0|0|0|0|0|0|0|0|
591314|0|768|0|0|0|0|0|0|
588306|0|0|0|0|0|0|56674|5775|
580775|1970|2305|0|0|0|0|121|132|2091
562663|223954|188694|||0|0|1011763|905625|
574129|115|210|||0|0|10632|10547|
575317|0|0|0|0|0|0|0|0|0
584485|0|0|0|0|0|0|0|0|
584247|26993|3522|0|0|0|0||0|
589926|0|0|0|0|0|0|0|0|0
587568|0|0|0|0|0|0|0|0|
574959|0|0|0|0|0|0|0|0|0
557851|14276|3126||0|0|0||5075|
584403|0|0|0|0|0|0|0|0|
573612|7690|6668|0|0|0|0|0|0|7690
574126|0||0||0|0|3142|4993|
562869|0||0||0|0|0||
581808|0|0|0|0|0|0|0|0|
575942|410827|900833|0|0|0|443382|1281919|1742399|
562025|0|0|0|0|0|0|0|0|
587284||0|0||0|0|25501|21014|
584605|0|0|0|0|0|0|0|0|
581430|159|159|0|0|0|0|0|0|
572986|73066|120557|295000|225000|446808|1018004|1853737|1241779|
560073|0|0|0|0|0|0|0|0|0
576401|0|0|0|0|0|0|0|0|
583593|0|0|0|0|0|0|0|0|0
597079|125||132|132|0|0|14879|25234|
591125|0|0|0|0|0|0|0|0|0
557957|0|0|0|0|0|0|0|0|0
575592|||||||3997||3997
560915|45137|100684||0|0|0|21457|17325|
584546|||||0|0|262356|345233|
586365|0|0|0|0|0|0|0|0|0
585503|26482|38897|0|0|79585|25469|1999|8395|
580767|0|0|0|0|0|0|196|191|196
561802|7891|9900|0|0|0|0|19|0|
585363|0|0|0|0|0|0|0|0|
599665|0|0|0|0|0|0|0|0|0
585931|0|0|0|0|0|0|0|0|
594828|0|0|0|0|0|0|0|0|0
581791|2865|758|||0|0|9259|2129|
573088|0|0|0|0|0|0|0|0|0
586474|3568|4314|0|0|0|0|0|0|
586653|146858|141493|0||0|0|0||
587713|0|0|0|0|0|0|0|0|0
589685|0|0|0|0|0|0|0|0|
573337|3729|3704|||0|0|137364|152664|
594767|0|0|0|0|0|0|0|0|
583940|0|0|||0|0|||
596504|0|0|0|0|0|0|0|0|
573335||0|||0|0|33189|0|
580086|0||||0|0|175851|175851|
562285|0|0|0|0|0|0|0|0|
595825|||||||||
576831|0|0|0|0|0|0|0|0|0
577322|0|0|0|0|0|0|772|535|772
561919|0|0|0|0|0|0|0|0|0
557779|0|0|0|0|307110|225421|6806|1564|
587671|0|0|0|0|0|0|0|0|
589475|38278|40932|0|0|0|0|0|0|0
582483|0|0|0|0|0|0|0|0|0
589780|0|0|0|0|0|0|0|0|0
563490|0|0|0|0|0|0|0|0|0
594846|17306|37091|0||0||0||17306
595211|0|0|0|0|0|0|0|0|
585953|0|0|0|0|0|0|0|0|
584926|47436|43672|0||0|0|286600|267385|
580419||0||0|0|0||0|
574274|0|0|3500|3500|0|0|0|0|
588308|0|0|0|0|0|0|0|0|
586568|2500|11858|0|0|0|0|0|0|2500
583013|0|0|0|0|0|0|3209|2197|3209
575570|0|0|0|0|0|0|0|0|
582557|118546|0|0|0|0|0|34238|63928|
563249|||||0|0|1482|1274|
581979|0|0|0|0||0|0|0|0
591992|0|0|0|0|0|0|0|0|0
563395|0|0|0|0|0|0|0|0|0
591553|0|0||0|0|0||0|
599906|0|0|0|0|0|0|0|0|0
574045|0|0|0|0|0|0|0|0|
597219|0|0|0|0|0|0|0|0|
580779|0|0|0|0|0|0|0|0|0
584988|0|0|0|0|0|0|0|0|0
581390|0|0|0|0|0|0|0|0|
585177|0||0||0|0|3803|7146|
596230||0||0|0|0|767|0|
561384|0|0|12500|10000|0|0|0|0|
589741|0|0|0|0|0|0|0|0|0
580305|0|0|0|0|0|0|0|0|0
621593|0|0|0|0|0|0|0|0|0
587162|0|0|0|0|0|0|0|0|
588145|0|0|0|0|0|0|0|0|0
574367|310|158|0|0|0|0|0|212|310
600059|0|0|0|0|0|0|0|0|0
577296|0|0|0|0|0|0|0|0|0
562685|||||0|0|10611|8832|
577559|0|0|0|0|0|0|0|0|0
590136|0|0|0|0|0|0|0|0|
591559|0|0|0|0|0|0|0|0|
584428|0|0|0|0|0|0|3777|4686|
580159|0|0|0|0|0|0|0|0|
575059||0||0||0||0|
573377|1442|1132|0|0|0|0|0|0|0
603020|32|214|||||35096|48224|35128
600866|0|0|0|0|0|0|0|0|0
574673|0|0|0|0|0|0|0|0|0
581361|0|0|0|0|0|0|0|0|
592810|0|0|0|0|0|0|0|0|0
588621|0|0|0|0|0|0|0|0|0
560874||0|219894|109329|0|0|2820|0|
584480|0|0|0|0|0|0|0|0|
583121|0|0|0|0|0|0|250|54|
581207|69|53|0|0|0|0|0|0|
592836|2745|3696|0||0||1817||4562
585798|521704|856204|0||0|0|1085820|1437015|
589053|0|0|0|0|0|0|4633|1596|4633
576781|0|0|0|0|0|0|0|0|0
588122||||||0|||
579205|0|0|0|0|0|0|0|0|0
562662|0||||0|0|22458|44274|
583470|20349|31787|0|0|0|0|8283|4921|
585830|24104|216790|||0|0|2307|2325|
591350|||||0|0|||
576604|0|0|0|0|0|0|0|0|0
587793|||||||||0
573750|697|739|0|0|0|0|0|0|
576023|0|0|0|0|0|0|0|0|0
588752|||||||||
572668|||||||||
586337|0|0|0|0|0|0|0|0|0
576156|0|0|0|0|0|0|0|0|
573303|0|0|0|0|0|0|3813|10564|
573301|0|0|0|0|0|0|17066|19737|
575169|0|0|0|0|0|0|0|0|0
562945|0|0|347867|302991|0|0|0|986|
588712|0|0|0|0|0|0|0|0|
597034|0|0|0|0|0|0|0|0|0
584503|0|0|0|26032|0|0|4956|6098|
562321|||||0|0|51250|33767|
556936||0||0|0|0||0|
572663|0|0|0|0|0|0|27|0|
580009|0|0|0|0|0|0|0|0|
586080|2437|1177|0|0|0|0|0|0|
587663|0|0|0|0|0|0|0|0|0
576985|0|0|0|0|0|0|0|0|0
574923|||||0|0|||
591100|0|0|0|0|0|0|0|0|0
588339|0|0|0|0|0|0|0|0|0
582229||0|262948|487502|0|0|194233|202994|
573378|0|0|0|0|0|0|||0
560063|0|0|0|0|0|0|0|0|0
559793|0|0|0|0|0|0|165|779|
579114|0|0|0|0|0|0|0|0|0
589527|||||||||0
588983|0|0|0|0|0|0|0|0|0
593104|0|0|0|0|0|0|0|0|
580991|0|0|0|0|0|0|0|0|0
592156|459|742|0|0|0|0|285|87|
589763|0|0|0|0|0|0|0|0|0
588655|0|0|0|0|0|0|511|538|511
588319|0|0|0|0|0|0|0|0|0
585237|||||0|0|5959|4601|
562346|326639|440004|||0|0|3094903|2890814|
592252|0|0|0|0|0|0|0|0|
579085|0|0|0|0|0|0|0|0|0
582460|0|0|0|0|0|0|1045|0|1045
588741|0|0|0|0|0|0|0|0|0
576978|0|0|0|0|0|0|0|0|0
591322|0|0|0|0|0|0|0|0|
575913|0|0|0|0|0|0|0|0|
581326|532247|608974|0|0|0|0|1152517|1379209|
573434|0|0|0|0|0|0|0|0|0
561916|0|0|0|0|0|0|0|0|0
602685|0|0|0|0|0|0|0|0|
587047|0||||0|0|7775|687|
582148|0|3333|0|0|0|0|763|1944|
577412|0||0||0|0|0||
583907|0|0|0|0|0|0|0|0|
591511|0|0|0|0|0|0|0|0|0
584651|2267|49|0|0|0|0|10|540|
592562|0|0|0|0|0|0|0|0|0
588859|0|1960|0|0|0|0|600|0|600
579208|0|0|0|0|0|0|0|0|0
562304|0|0|0|0|0|0|0|0|
583420|0|0|0|0|0|0|276513|286537|
584637||0||0|0|0|1507|2946|
559496|0|0|0|0|0|0|0|0|0
582525|56778|83233|0|0|0|0|0|0|
592604||0|||0|0|53891|4639|
600439|0|0|0|0|0|0|0|0|0
599928|0|0|0|0|0|0|0|0|
584974|42941|41014|25332|31783|0|0|5010|3283|
590153|0|0|0|0|0|0|0|0|0
574184|0|0|0|0|0|0|0|0|
590837|0|0|0|0|0|0|0|0|190
573450|0|0|0|0|0|0|0|0|0
594988|0|0|0|0|0|0|0|0|
574722|98998|100606|0|0|0|0|5048|2061|
589952|0|0|0|0|0|0|0|0|0
584486|0|0|0|0|0|0|0|0|
577594|0|0|0|0|0|0|0|0|
589271|0||0||0|0|0|0|
592125|0|0|0|0|0|0|0|0|
585902|0|0|0|0|0|0|0|0|
583434|||0||0|0|||
574596|0|0|0|0|0|0|0|0|
626424|||||||||
583845|0|0|0|0|0|0|0|0|
573562|0|0|0|0|0|0|0|0|0
574052|0|0|0|0|0|0|0|0|
591026|0|0|0|0|0|0|0|0|
591192||0||0|0|0|894|894|
584682|0|0|0|0|0|0|0|0|
575191|0|0|0|0|0|0|0|0|
586028|1142|850|5759|3040|191202|175008|18781|22283|
579133|0|0|0|0|0|0|0|0|0
590901|0|0|0|0|0|0|0|0|0
573473|0|0|0|0|0|0|0|0|
577120|0|0|0|0|0|0|0|0|
563248|0|0|0|0|0|0|0|0|0
580016|0|0|0|0|0|0|0|0|0
581400|0|0|0|0|0|0|0|0|
589671|0|0|0|0|0|0|0|0|0
559032|0|0|0|0|0|0|0|0|0
611729|5244|8785|0|0|0|0|0|0|
591852|0|0|0|0|0|0|0|0|0
578899|0|0|0|0|0|0|0|0|
588636|71|26|0|0|0|0|0|291|71
562357|0||0||0|0|2701|2451|
593624|0|0|0|0|0|0|0|0|0
599746|0|0|0|0|0|0|0|0|0
581490|0|0|0|0|0|0|0|0|
577961|0|0|0|0|0|0|0|0|
574166|||||0|0|109|208|
576339|0|0|0|0|0|0|0|0|
561245|0|0|0|0|0|0|0|0|0
587293|0|0|0|0|0|0|5739|3853|
601755|0|0|0|0|0|0|18378|20218|
595280|0|0|0|0|0|0|0|0|
582589|0|0|0|0|0|0|1837|1314|1837
574434|15755|12607|0||484834|467580|22729|22753|
597095|9427|7940|0|0|0|0|0|0|0
573832|0|0|0|0|0|0|0|0|0
590176|0|0|0|0|0|0|0|0|0
587789|0||0||0||0||0
575318|||||||||
578952|0|11912|0||0|0|5743||
576150|0|0|0|47522|0|0|237|527|237
589501|||||||1249|971|1249
556835|0|0|0|0|0|0|0|0|0
592933|0|0|0|0|0|0|0|0|0
592146|0|0|0|0|0|0|0|0|
561105|0|0|0|0|0|0|0|0|0
580049|0|0|0|0|0|0|0|0|
578164|0|0|0|0|0|0|0|0|
583327|||||0|0|||
582048|0|0|0|0|0|0|0|9|0
578778|0|0|0|0|0|0|0|0|0
586124|0|0|0|0|0|0|0|0|0
585266|0|0|0|0|0|0|0|0|
583655|0||0||0|0|0||
584702|0|0|747|0|0|0|0|1679|
578974|0|6298|0|0|0|0|0|0|
574413|2735|4592|||0|0|||
582494|0|0|0|0|0|0|0|0|0
592372|0|0|0|0|0|0|9944|3777|
583271|0|0|0|0|0|0|0|0|
561964|374|478|0|0|0|0|0|0|
563149||0|||0|0|0||
589095|0|0|0|0|0|0|0|0|0
574261|6793966|4751867|691231|517189|0|0|149218630|125047415|
574981|0|0|0|0|0|0|0|0|
562282|0|0|0|0|0|0|34632|23462|
562529|0||||0|0|314873|277578|
593627|||||||||
581685|0|0|0|0|0|0|0|0|
557837|424845|323||1129511|0|0|5171|2452|
559216|0|0|0|0|0|0|0|0|
588862|0|0|0|0|0|0|0|0|0
579446|0||0||0|0|0||
562930|26852|74422||0|0|0|0|25|
606378|0|0|0|0|0|0|0|0|0
592674|0|0|0|0|0|0|0|0|0
578960|||||0|0|4360|2653|
602943|0|0|0|0|0|0|0|0|
584923|0|0|0|0|0|0|0|0|
589252|0|0|0|0|0|0|0|0|0
575107|0|0|0|0|0|0|0|0|0
561229|0|0|0|0|0|0|0|0|0
591803|0|0|0|0|0|0|0|0|
557580|0|0|0|0|0|0|4258|4486|
576090|0|0|0|0|0|0|0|0|0
575922|0|0|0|0|0|0|0|0|0
583368|0|0|0|0|0|0|0|0|
580088|64345|119139|0|0|0|0|1927|1200|
588343|0|0|0|0|0|0|0|0|0
576593|0|0|0|0|0|0|0|0|0
584429|0|0|0|0|0|0|0|0|
595093|0|0|0|0|0|0|1993|2250|1993
573173|0|0|0||0|0|31656|50747|
573083|0|0|0|0|0|0|0|0|0
588474|2392|2825|0|0|0|0|1701|1489|4093
588513|0|0|0|0|0|0|0|0|0
579438|0|0|0|0|0|0|0|0|0
624411|||||||||
588573|0|0|0|0|0|0|0|0|0
573615|0|0|0|0|0|0|0|0|0
585148|0|0|0|0|0|0|391|247|391
584535|||||0|0|2228|2272|
575817|0|0|0|0|0|0|0|0|0
583126|0|0|0|0|0|0|156|156|
580706||0|293778|179828|1295955|1086609|20734|8648|
590280|0|0|0|0|0|0|0|0|
595006|||111007|65220|0|0|26|98|
577834|0|0|0|0|0|0|4001|1614|
596324|0|0|0|0|0|0|0|0|
581338|0|0|0|0|0|0|0|0|
587914|0|0|0|0|0|0|0|0|
574381|0|0|0|0|0|0|0|0|0
578085|0|0|0|0|0|0|0|0|
593597|0|0|0|0|0|0|0|0|
555021|0|0|0|0|0|0|0|0|
562616||0|||0|0|||
575587|0|0|0|0|0|0|0|0|0
590260|0|0|0|0|0|0|0|0|
593345|0|0|0|0|0|0|0|0|0
572550|||||0|0|||
573114|36519|40061|0|0|0|0|0|0|0
574395|||||||||0
592901|0|25743|0|0|0|0|0|0|0
580281|0|0|0|0|0|0|451|639|451
562036|||||0|0|||
593311|0|0|0|0|0|0|0|0|0
573306|0|0|0|0|0|0|0|0|
573166|187911|161141|0|0|0|0|732584|886710|
583860|0|0|0|0|0|0|4257|4740|
586167|0|0|0|0|0|0|1290|975|1290
577074|0|0|0|0|0|0|0|0|
577898|0|0|0|0|0|0|0|0|
581901||0||0|0|0|4562|454|
573177|0||0||0|0|0||
583523|0|0|0|0|0|0|368|367|368
562550|||||0|0|||
573825|0|398|0||0|0|0|1825|
572641|||25000|75000|0|0|7065|12256|
576256||||||0|||
589867|0|0|0|0|0|0|0|0|
562818|0|0|0|0|0|0|0|424|
578320|0|0|0|0|0|0|0|0|0
572812|0|0|0|0|0|0|0|0|0
607405|0|0|0|0|0|0|0|0|
561043|0|0|0|0|0|0|10294|10263|
584463|0|0|0|0|0|0|0|0|
586873|0|0|667141|678177|0|0|26153|24522|
583450|0|0|19600|12482|158370|0|43903|25975|
591769|0|0|0|0|0|0|0|0|0
580605|0|0|0|0|0|0|0|0|
589397|805|617|0|0|0|0|0|0|805
588776|0|0|0|0|0|0|0|0|0
591650|0|0|0|0|0|0|1323|576|
583784|0|204807|||0|0|334901|124678|
573579|0|0|0||0|0|8146|2816|
585335|0|0|0|0|0|0|0|0|0
585498|0|0|0|0|0|0|0|0|
575777|0|0|0|0|0|0|0|0|
583127|0|0|0|0|0|0|0|0|0
591096|376049|376049|0|0|0|0|1555|1665|377604
563236|0|0|0|0|0|0|0|0|0
589417||0||0||0||0|0
588622|0|0|0|0|0|0|144|321|144
573497|0|0|0|0|0|0|0|0|
561732|0|0|0|0|0|0|0|0|0
573566|7400|0|0|0|0|0|0|0|7400
582275|21898|17862|0|0|0|0|11913|11251|
588376|||||0|0|||
578887|1108|2856|0||0|0||110|
589340|0|0|0|0|0|0|0|0|0
560878|0|0|0|0|0|0|0|0|
589048|0|0|0|0|0|0|0|2105|0
577933|0|0|0|0|0|0|1329|2861|
562463|0|0|0|0|0|0|0|0|
587814|0|0|0|0|0|0|0|0|0
582182|0|0|0|0|0|0|0|0|
591685|0|0|0|0|0|0|0|0|
562921||9094|||0|0|3475|29539|
623765|0|0|0|0|0|0|0|0|0
581188|0|||0|0|0|0|0|
590750|0|0|0|0|0|0|0|0|
588230|0|0|0|0|0|0|0|0|0
577318|0|0|0|0|0|0|0|0|0
579986|0|0|0|0|0|0|0|0|0
573466|6826|7929|0|0|0|0|3590|2499|
587699|0|0|0|0|0|0|0|0|0
561160|0|0|0|0|0|0|0|0|
583969|0|0|0|0|0|0|331|259|331
597109|0|0|0|0|0|0|0|0|0
584211|0|0|0|0|0|0|0|0|
590319|0|0|0|0|0|0|0|1939|0
584283|0|0|0|0|0|0|0|0|
578871|0|0|0|0|0|0|0|0|
589470|0|0|0|0|0|0|0|0|0
600561|79853|90262|0|0|0|0|0|0|0
578785|0|0|0||0|0|0|2510|
589854|0|0|0|0|0|0|0|0|0
580247|0|0|0|0|0|0|0|0|
584701||0|0|0|0|0|0|0|
572341|0||0||0|0|0||
562377|0|0|0|0|0|0|12498|13326|
580578|0|0|0|0|0|0|0|0|
579942|||||0|0|||
586538|0|0|0|0|0|0|0|0|
563271|0|0|0|0|0|0|0|0|0
562474|0|0|0|0|0|0|614|755|
574486|0|0|0|0|0|0|0|0|0
585760|0|0|0|0|0|0|0|0|
647589|3070|127944|0|135594|0|0|0|2560|
574548|0||188867|0|0|0|41430||
587343|0|0|0|0|0|0|0|0|
562758|0|0|0|0|0|0|0|0|
573645|0|0|0|0|0|0|516|0|
572733|0|0|0|0|0|0|0|0|
587599|0|0|0|0|0|0|235|0|235
582771|0||0||0|0|0||
563151|0|0|0|0|0|0|0|0|
560033|0|0|0|0|0|0|0|0|0
560297|0|0|0|0|0|0|0|0|0
600781|0|0|0|0|0|0|0|0|
583791|0|0|0|0|39505|0|4358|4621|
573800|||||0|0|||
582470|0|0|0|0|0|0|0|0|0
580140|0||0||0|0|||
592243|0|0|0|0|0|0|0|0|
590132|0|0|0|0|0|0|0|0|
588470|0|0|0|0|0|0|0|0|0
584123|0|0|0|0|0|0|0|0|
573530|0|0|0|0|0|0|0|0|
573662|0|0|0|0|0|0|0|0|
574328|0|0|0|0|0|0|0|0|0
577377|0||0||0|0|0||
589818||0||0||0|481|0|
595427|2858|2858|0|0|0|0|0|0|2858
585730|0|0|0|0|0|0|0|0|
573199|54102|43223||0|0|0|162479|171078|
582201|0|0|0|0|0|0|0|0|
592225|0|0|0|0|0|0|0|0|0
595278|0|0|0|0|0|0|0|0|
579182|0|0|0|0|0|0|0|0|0
592746|0|0|0|0|0|0|0|0|
592132|40|0|0|0|0|0|0|0|
576827|0|0|0|0|0|0|1455|1320|1455
562318|0|0|0|0|0|0|2638|1843|
562759|0|315|0|0|0|0|22675|27230|
563012|8420|7643|0|0|0|0|8868|13375|
574942|0|0|0|0|0|0|0|0|
592492|0|0|0|0|0|0|0|0|0
617233|0|0|0|0|0|0|0|0|
587228|0|0|0|0|0|0|10|1229|
592684|0|0|0|0|0|0|0|0|
562844||0||0|0|0|27995|37635|
573980|0|0|0|0|0|0|0|0|0
573816|0|0|0|0|0|0|2825|7967|
576350|0|0|0|0|0|0|0|0|
573226|0|0|0|0|0|0|0|0|
581843|||||0|0|4085|7566|
579874|17305|14021|0|0|0|0|0|0|
591158|0|0|0|0|0|0|0|0|0
574662||0||0|0|0||0|
562734|0|0|0|0|0|0|0|0|
577178|0|0|0|0|0|0|0|0|
581548|113896|185383|0|0|0|0|9743|20012|
561779|0|0|0|0|0|0|0|0|0
573860|||301952|292933|0|0|4589|6130|
588091|0|0|0|0|0|0|0|0|0
573055|||||442776|436787|12790|3356|
576415|49|0|0|0|0|0|0|0|
612187||0||0|0|0|55523|84039|
585893|0|0|0|0|0|0|0|0|
588425|3763|2356|0|0|0|0|0|0|3763
559594|0|0|0|0|0|0|0|0|0
583443|0|0|0|0|159129|0|4656|3062|
589900|18120|1600|0|0|0|0|0|0|18120
577136|0|0|0|0|0|0|0|0|
580906|0||0||300281|219545|61799|62206|
585963|0|0|0|0|0|0|60003|67566|
559721|20656|12999|0|0|0|0|123017|148494|
559012|0||0||0||0|506|0
592833|0|0|0|0|0|0|840|1247|840
586364|0|0|0|0|0|0|0|0|0
573565|0|0|0|0|0|0|0|0|0
579194|0|0|0|0|0|0|0|0|0
555312|0|0|0|0|0|0|0|0|
606422|0|0|0|0|0|0|0|0|
582242|0|0|0|0|0|0|0|0|
588012|0|0|0|0|0|0|0|0|
581703|0|0|0|0|0|0|0|0|
619618|0|0|0|0|0|0|0|0|0
583625|0|0|0|0|0|0|0|0|
559939|0|0|0|0|0|0|0|0|0
592534|3821|0|0|0|0|0|3763|7472|7584
583590|0|0|0|0|0|0|0|0|
582165|0|0|0|0|0|0|0|0|
579928|0|0|0|0|0|0|0|0|
563365|0|0|0|0|0|0|0|2346|
590854|0||0||0||453|528|453
584956|0|0|0|0|0|0|0|0|
589914|||||||||
597230|0|0|0|0|0|0|0|0|
595928|0|0|0|0|0|0|0|0|0
580989|0|0|0|0|0|0|0|0|0
575212|0|0|0|0|0|0|0|0|
591404|0|0|0|0|0|0|0|0|0
596121|0|0|0|0|0|0|0|0|0
572472|0|0|0|0|0|0|0|0|0
573884|0|0|0|0|0|0|0|0|
561582|0|0|0|0|0|0|0|0|0
583123|0|0|0|0|0|0|0|0|
587846|0|0|0|0|0|0|0|0|0
582776|0|0|0|0|0|0|0|0|
589087|0|0|0|0|0|0|0|0|0
578536|0|0|0|0|0|0|0|0|0
572594|0|0|0|0|0|0|0|0|0
595892|12000|6300|0|0|0|0|0|0|
592832||||||||9836|
578287|0|0|0|0|0|0|0|0|0
592105|0|0|0|0|0|0|0|0|
554822|0|0|0|0|0|0|0|0|
587327|||||0|0|||
555311|623599|589933|||0|0|725126|843790|
583026|0|0|0|0|0|0|788|1430|788
573641|0||880769|853516|0|0|2559|3509|
581000|0|0|0|0|0|0|0|0|0
588314|0|0|0|0|0|0|0|0|
560234|0|0|0|0|0|0|0|0|
562745|0|0|0|0|0|0|0|0|
561970|0|0|26369|21632|0|0|1155|1787|27524
581251|0|0|0|0|0|0|0|0|0
581317|0|0|0|0|0|0|0|0|
575766|0|0|0|0|0|0|0|0|0
573439|0|0|0|0|0|0|956|1390|956
591659|0|0|0|0|0|480|0|0|
561195|0|0|613381|579777|0|0|15512|17734|
588919|0|0|0|0|0|0|0|0|0
592254|0|0|0||0|0|0||
583614|0|0|0|0|0|0|0|0|0
592601|16262|14200|0|0|0|0|0|0|
574232|77730|0|179577|83553|705344|544458|0|0|
586534|0|0|||0|0|49027|43828|
586749|0|0|0|0|0|0|0|0|
600160|0|0|0|0|0|0|0|0|0
577668|0|0|0|0|0|0|0|0|
579225|0|0|0|0|0|0|0|0|
576828|0|0|0|0|0|0|0|0|0
592606|0|0|0|0|0|0|2128|2272|2128
581623|0|0|0|0|0|0|0|0|
577583|0|0|0|0|0|0|0|0|
578870|0|0|0|0|0|0|0|0|
577268|||||||||
578401|0|0|0|0|0|0|0|0|0
587367|836585|593490|0|0|0|0|1835846|2335838|
579506|4005|4005|0|0|0|0|893|833|
598199|0|0|0|0|0|0|0|0|0
591839|0|0|0|0|0|0|0|0|0
577570|0|0|0|0|0|0|0|0|
587638|0|0|0|0|0|0|0|0|0
585617|0|0|0|0|0|0|0|0|
599122|0|0|0|0|0|0|0|0|0
574898|0|0|0|0|0|0|0|0|
573316||0|||0|0|2866|1133|
584865|0|0|0|0|0|0|1038|1513|
592565|0|0|0|0|0|0|0|0|0
561753|0|0|0|0|0|0|909|848|
594995|0|0|0|0|0|0|0|0|
578852|0|0|0|0|0|0|0|0|
615593|28156|42480|0||0|0|961983|1382779|
576944|0|0|0|0|0|0|169|51|
591425|0|0|0|0|0|0|0|0|0
591264|0|0|0|0|0|0|0|0|
575588|||||||||
595301|0|0|0|0|0|0|0|0|
562690||2165|||0|0|75||
574609|0|0|0|0|0|0|0|0|
581660|0|0|0|0|0|0|0|0|
561857|8581|3146||0|248153|225143|1108|0|
574216|6160|3278||0|0|0|5618|1022|
587815|0|0|0|0|0|0|0|0|0
573219|0|0|0|0|0|0|0|0|
573217||0|||0|0|||
