RPT_ID|REPRESENTATIONAL|POLITICAL|CONTRIBUTIONS|GENERAL_OVERHEAD|UNION_ADMINISTRATION|WITHHELD|MEMBERS|SUPPLIES|FEES|ADMINISTRATION|DIRECT_TAXES|STRIKE_BENEFITS|PER_CAPITA_TAX|TO_OFFICERS|INVESTMENTS|BENEFITS|LOANS_MADE|LOANS_PAYMENT|AFFILIATES|OTHER_DISBURSEMENTS|TO_EMPLOYEES|LESS_TOTAL_DISBURSED|WITHHELD_NOT_DISBURSED|OFFICER_DEDUCTIONS|EMPLOYEE_DEDUCTIONS|INV_PURCH_REINVESTMENTS|ALL_OTHER_REP_ACTIVITIES|ALL_OTHER_POL_ACTIVITIES|ALL_OTHER_CONTRIBUTIONS|ALL_OTHER_GEN_OVERHEAD|ALL_OTHER_UNION_ADMIN|OFF_ADMIN_EXPENSE|EDU_PUB_EXPENSE|PRO_FEES
446458|374780|2500|2700|45376|167109|85405|0|1504|6249||40083|0|274061|205513|1666|187949||66558|0||94150|85405||60901|24504|0|44838|2500|2700|6271|25054|||
452046|421275|1300|19242|322688|65938|164274|0|0|0||35997|0|185033|157281|399548|67868|||0||187394|164274||91964|72310|0|2909|1300|16750|65752|12127|||
443002|38485|17162|1471|1650|254162|51278|3148|4782|0||22151|0|250441|57712|174|2991|0||0||88431|52298|-1020|14626|36652||5819|1084|1471|1650|42125|||
442305|||875||||||||||334|8658|0|0|0|||3110|506|||||||||||1868||278
436006|1715425|116143|24880|3767217|250352|959302|0|0|0||335630|0|2603933|2198141|5745608|1540696|0|0|184320|0|1557527|959302|0|0|0|0|0|28173|14880|157263|78970|0||0
439338|||750|||||||||||2100|||||||1566|||||||||||1593||
445318|||0||||||||||0|11255|0|259|0|||1909|0|||||||||||4050||0
454203|||100||||||||||514|10088|0|0|0|||35742|11982|||||||||||0||54255
443411|||0||||||||||0|10057|0|4225|0|||0|0|||||||||||14201||1500
454362|||25547||||||||||0|31305|0|17809|0|||12742|4038|||||||||||5913||5298
441268|118197|10060|3401|586206|54821|170257|0|0|0||42824|0|527036|430491|1608332|237037|||0||97620|170145|112||||4093|0|0|37042|6140|||
448388|140774|3533|256733|102370|90809|133102|0|0|0||20886|0|18547|57253|448899|99142|0|0|137847|0|43763|129459|3643|108992|24183|0|30877|3533|9941|35824|24053|0||0
454197|||3898||||||||||29114|6175|0|0|0|||9903|0|||||||||||3829||2800
436065|29241|0|0|128174|0|10769|0|9549|0||16259|0|112856|15470|225250|26398|0|4312|0|0|46622|10171|598|0|10769|0|13771|0|0|45396|0|0||0
437284|||9800||||||||||65104|4895|0|14403|0|||22564|31079|||||||||||34975||750
451315|||2185||||||||||2949|2100|0|0|0|||17323|0|||||||||||1397||830
442085|||104||||||||||33789|9696|0|0|0|||8180|0|||||||||||7627||80
469881|||0||||||||||0|1330|0|6473|0|||260|0|||||||||||20||86
448608|||0||||||||||240|3780|0|0|0|||1282|115|||||||||||1619||873
458653|||100||||||||||7593|20500|0|103|0|||3113|0|||||||||||3971||0
453072|||0||||||||||0|14352|0|0|0|||84056|27623|||||||||||10545||0
454903|||0||||||||||0|10398|0|0|0|||2427|0|||||||||||2054||0
444597|||354||||||||||59076|9575||2106||||||||||||||||509||
458877|||0||||||||||75736|18353|0|0|0|||19954|0|||||||||||323||0
448371|77179|403|1328|36204|72976|38912|0|0|0||13232|0|80618|76684|10019|62697|||0||15961|36514|2398|24686|14226||10531|0|925|6174|23044|||
592971|||757||||||||||0|9088|0|2024|0|||2440|0|||||||||||450||0
458785|||1915||||||||||180|32356||||||5000|0|||||||||||1979||
446082|||4613||||||||||3259|35417|0|0|0|||52417|56258|||||||||||27406||5319
454353|||1950||||||||||0|18807|832|0|0|||7277|1310|||||||||||5724||0
457626|||5362||||||||||2981|25932|1400|0|0|||36416|30188|||||||||||7785||2241
460963|||896||||||||||0|11678|390|0|0|||14799|405|||||||||||1504||1209
444805|||400||||||||||0|8727|0|0|0|||4825|2119|||||||||||8997||200
456471|||556|||||||||||2900||||||1651||||||||||||550||
439005|||5895||||||||||42233|58502|2866|25747|0|||22346|694|||||||||||28987||11408
455233|||0||||||||||0|4874|0|0|0|||1399|0|||||||||||2940||0
430721|146585|0|8000|123886|94491|26101|135890|0|65973||18481|7350|61724|111262|6044|87293|0|0|0|0|36359|26941|-840|0|0|0|10742|0|8000|52631|14980|0||0
500564|215780|16|32|15913|160707|113976|0|0|924||51936|0|701762|258586|1248|45565|||446343||34170|113976|||||21839|16|32|9313|61888|||
445276|16272|9743|1714|1616|94739|9642|6446|0|0||7878|0|129849|65458|0|98|0|0|66000||8034|9701|-59|8910|732||2898|1898|1426|1616|18180|||
436271|160876|1150|3250|146213|145603|94913|25352|0|223624||26666|4720|11685|170313|215461|279001|0|0|0|0|81563|94913|0|73687|21226|0|2527|1150|3250|60659|2160|0||0
436882|142077|7134|8310|30652|185504|80963|0|0|0||40308|0|136191|153081|138261|123753|0|0|0|0|44559|80963|0|70528|10435|0|11174|1000|8310|4543|26675|0||0
443422|||200||||||||||607|11322|0|0|0|||3609|0|||||||||||7159||0
436563|||0||||||||||5028|4225|0|0|0|||6|0|||||||||||1917||0
448606|12620|90|14697|317635|15568|0|0|0|0||21432|0|116731|119734|0|35494|0|0|0||51369|0||31407|7799||12620|90|14697|107326|15568|||
453174|||0||||||||||3515|15340|0|0|0|||4743|0|||||||||||2766||0
447187||||||||||||||4756||||||2195||||||||||||1677||
436270|257609|0|5790|102528|54691|41099|0|0|0||17194|0|132769|176845|0|70940|0|0|0|0|45675|41099|0|0|-3034|0|5000|0|5790|72713|9347|0||0
450180|417225|0|1998|199111|542190|380608|0|0|0||73715|0|0|224133|61487|310698|0||0||250393|392687|-12079|201060|179548||26773|0|1998|19933|40026|||
435419|433207|0|12928|161175|305259|96444|0|0|1374||52322|0|314863|342673|2818|100439|0|0|0|0|169350|96444|0|96371|38452|0|96087|0|12928|9940|59640|0||0
442865|70957|0|1315|18585|13882|13590|0|0|0||5598|0|41338|75772|0|46099|0|0|0|||11793|1797||||0|0|1315|18585|1331|||
447016|2375554|184486|181785|762600|708570|1060720|0|0|18434||269262|0|117027|587312|129677|1641319|1100000|0|145964||1505709|1061060|-340|315923|744797|0|47915|5713|113286|102241|74225|||
448917|301227|6489|690|140542|97537|101191|0|546|0||30479|0|195474|373260|30084|55284|23000|12544|6144|0|35147|101498|-307|0|0|0|45346|0|690|16655|11539|0||0
448457|2411982|712|63715|241374|117651|790246|0|0|0||228595|0|3819471|287191|36131|285695|0|0|0||1058908|796852|-6606|274899|515347|0|123823|191|40666|31483|8472|||
449660|94773|29740|4865|0|103670|60545|0|0|0||28265|0|90752|129489|309834|128854|0|5242|0|0|0|60057|488|60545|0|0|4179|0|4865|0|25571|0||0
440549|||600||||||||||0|57705|0|1375|0|||22141|2890|||||||||||66969||12290
450513|||1198||||||||||20633|18027|0|1500|0|||18091|0|||||||||||6263||17182
446439|314531|21800|0|105585|66321|107817|0|0|0||32352|0|349479|123587|1829465|120652|||0||34769|106074|1743|94122|13695|165240|21807|10800||29270|1040|||
446017|452497|0|3700|131662|209038|69284|110358|0|0||27210|0|15248|142832|0|0|0|0|0||68293|80402|-11118|49862|19423||32539|0|3700|45473|48494|||
442703|29266|0|0|100007|52105|37903|0|0|0||17441|0|70020||0|66505|0|0|0||120159|37898|5||||3409|0|0|35745|22065|||
440291|56594|0|1609|45903|14411|5389|0|0|0||10080|0|28197|61110|676861||0|0|0||17100|5389||||0|0|0|1609|19302|0|||
436291|443862|7140|7215|224673|7033|134920|14895|0|0||38879|0|525771|220305|656631|179378|2492|0|54474|0|39777|134401|519|173859|16989|2058806|7846|0|7215|113416|980|0||0
435744|78969|10029|33689|174561|27229|14337|0|0|0||7070|0|312805|50139|0|53547|0|0|0|0|38643|14337|0|0|14337|0|33088|0|28675|22203|2158|0||0
443527|||250||||||||||0|16384|0|0|0|||2919|7425|||||||||||1668||163
450027|2181590|19164|62216|1032705|362260|1193205|0|820|0||301820|0|1250792|134462|300|1612339|0|92302|0||1215849|1186083|7122|184099|1009106|0|20219||53510|61396|63929|||
439753|117465|0|2067|32489|36272|10444|0|0|50311||0|0|6698|125891||1200|||0||7399|10444|||||20447||2067|22841||||
438527|1965007|88181|120515|586377|219575|615777|60512|0|0||102005|0|795255|235047|1425000|579138|7385|0|0|0|449736|600469|15308|326979|288798|0|114207|25569|66369|96172|33630|0||0
443590|||7900||||||||||2582|23965|0|0|0|||51970|14377|||||||||||20785||58402
441045|13626|0|0|128484|46325|54461|12597|0|12||10948|0|5983|39208|450|40452|59515|0|77031|0|48154|55213|-752|15296|39165|0|0|0|0|24719|1131|0||0
437761|||143||||||||||249|38198||||||3029||||||||||||13605||
448272|66797|499|1218|13115|67895|21257|0|0|0||8006|0|80900|67553|0|37419|0|0|0||4673|23398|-2141|20638|619||10899|0|1218|0|18049|||
449011|184903|30176|48886|0|529882|145443|0|0|0||43770|0|402035|296520|1165223|345494|0|0|0|0|98325|145622|-179|107946|37497|0|8912|0|32190|0|65417|0||0
442843|||0||||||||||0|3325|0|0|0|||227|0|||||||||||5964||940
445897|||2224||||||||||0|9700|2891|0|0|||704|0|||||||||||4463||0
465200|||28982||||||||||12674|13409|0|0|0|||3117|8862|||||||||||8582||7350
455161|||0||||||||||37097|2325|0|0|0|||155|0|||||||||||4924||4601
452310|0|0|0|7483|23933|0|0|0|0||0|0|268073||||||0|||0|||||0|0|0|7483|23933|||
432611|||5305||||||||||58357|39737|0|864|0|||33874|3053|||||||||||1570||3401
434224|0|0|0|124850|133252|2492|0|0|0||6756|0|199113|28532|2500|0|0|0|0|0|0|2492|0|2492|0|0|0|0|0|80401|0|0||0
447574|52157|0|20553|77519|331666|53368|13186|0|0||26104|0|105063|174488||96957|0||0||41687|53368||||||||||||
450696|||250||||||||||900|21870|0|0|0|||6804|0|||||||||||14603||0
454919|||3453||||||||||0|2299|0|0|0|||1400|875|||||||||||2458||375
454857|||325||||||||||57938|41754|0|40188|0|||33586|20438|||||||||||11110||2200
501255|||875||||||||||2801|94494|0|33885|0|||16147|0|||||||||||6209||0
432223|||540||||||||||0|14429|0|9309|0|||11337|0|||||||||||4905||10450
439108|||0||||||||||0|1433|0|0|0|||7639|0|||||||||||501||7312
436136|||173||||||||||10114|6725|0|0|0|||633|0|||||||||||73||0
435739|0|566|4225|112821|109423|57569|2320|1857|0||10779|0|66680|86530|1495|49310|0|0|0|0|30187|57569|0|19727|7380|0|0|0|4225|47491|0|0||0
447703|||300||||||||||0|3642|0|10518|0|||1066|0|||||||||||2284||0
445568|341011|0|1600|12468|91871|118445|0|0|0||24512|0|204539|172274||92213|0||0|||118445||118445|||51770|0|1600|7452|1273|||
451426||||||||||||||4500||||||||||||||||||7260||
447088|658607|0|2800|130961|83587|169756|0|0|0||0|100|1295|200984||172746|||0||368312|212485|-42729|50913|108891||2187|0|2800|115607|26261|||
442023|||1900|||||||||||17818||||||6169||||||||||||7578||
452146|||1659||||||||||45422|372|0|0|0|||0|1196|||||||||||1257||0
446883|||1766||||||||||100218|40762|0|87864|0|||17331|0|||||||||||7583||0
447650|||0||||||||||8183|3403|0|0|0|||2734|571|||||||||||1362||0
452122|||2000||||||||||0|16460|0|4944|0|||1020|0|||||||||||2114||0
451343|301354|0|2000|162621|268072|131396|328985|0|0||40608|0|1330519|102889|1440|79208|0|0|63265|0|421384|131396|0|26897|104379|0|7279|0|2000|21164|550|0||0
452290|413025|50175|1573|906836|336963|294521|0|0|0||104325|0|269544|437600|3249958|373442||0|0||372618|285723|8798|267089|152544||||1573|93192|37922|||
436032|773427|0|79238|263857|885964|299130|0|0|5625||97073|0|888398|400999|377556|749071|0|0|0|0|230850|302264|-3134|219126|80004|0|112559|0|43640|37933|92575|0||0
436621|||795||||||||||11880|4617|0|0|0|||116|723|||||||||||135||1150
453298|||304||||||||||0|14623|0|0|0|||9969|2829|||||||||||2525||200
435454|700778|9459|21090|67333|97534|47097|0|0|0||18148|0|304606|102778|93927|169863|0|0|0|0|30894|45427|1670|38230|8867|0|4279|2500|3040|38586|42278|0||0
447259|||||||||||||8257|4155||||||219||||||||||||1399||
554958|||50||||||||||107|3614||||||999||||||||||||623||
448185|85660|16647|8958|119209|53272|52096|0|0|0||20393|0|77793|116750|452684|75192|||0||15981|53484|-1388|49934|1949|8091|11086|1801|1301|48550|8663|||
436333|138128|0|19263|25923|245620|98227|0|0|0||25621|0|347308|119673|34508|204405|0|0|90144|0|104543|99828|-1601|64273|33954|0|2384|0|14263|25923|35550|0||0
457326|||22|||||||||||6777||||||2292|85|||||||||||516||1900
449935|720148|44360|11761|334059|157825|124333|0|9364|0||29782|0|292868|204854||243530|||0||86990|123245|1088|89506|34827||18399||11761|52962|8677|||
443330|||560||||||||||29898|6350|0|0|0|||4075|0|||||||||||2349||1864
446968|||581||||||||||0|6796|0|0|0|||8858|4799|||||||||||12460||350
439872|||0||||||||||0|8894|255|0|0|||1093|1440|||||||||||7461||2415
443246|||179||||||||||0|26941|0|0|0|||3135|2806|||||||||||15639||4135
445819||||||||||||||17387|150|||||19976||||||||||||6590||
463656|427493|17209|11109|232341|343211|139007|0|0|16||41019|0|19504|130849||78681||50913|44592||163950|121495|17512|56243|82764||98425|0|5635|35086|52207|||
498060|||0||||||||||16710|42775|0|0|0|||27707|0|||0||||||||297||0
434248|96857|6802|0|93031|18151|38165|13637|5632|0||4446|0|147936|46824|0|101736|0|0|0|0|36318|48512|-10347|28157|10008|0|0|200|0|38365|3155|0||0
455747|||100||||||||||0|8518|0|0|0|||3881|0|||||||||||3451||0
441790|||137||||||||||7121|23166|0|0|0|||7399|0|||||||||||4183||0
431108|85125|0|100|71694|53340|26434|0|0|0||0|0|101787|117001|0|0|0|0|0|0|4084|26434|0|26434|-4084|0|8025|0|100|19134|179|0||0
448576|||100||||||||||255|8667|0|0|0|||1386|3308|||||||||||1575||0
447395|||3250||||||||||0|22320|0|480|0|||11477|6591|||||||||||19689||3665
443502|||477||||||||||12864|18262|0|0|0|||0|2432|||||||||||6474||1660
460155|||0||||||||||3000|5481|0|0|0|||1134|4951|||||||||||0||0
445688|||6237||||||||||0|28434|0|0|0|||6734|6616|||||||||||18752||8188
439114|||0||||||||||20486|0|0|3748|0|||18171|10253|||||||||||2341||900
438193|||525||||||||||3123|11870|20000|19216|0|||14488|0|||||||||||21848||7900
451332|200836|1026|5349|73438|35815|46379|0|0|0||19347|0|142632|81225|103553|92527|||0||96168|46838|-459|21399|24980||38559|655|5113|29801|7239|||
464627|||0||||||||||8643|14360|0|0|0|||13783|0|||||||||||0||1000
444456|||0||||||||||0|2908|1276|0|0|||40|94|||||||||||3712||1900
437525|||0||||||||||20877|4873|0|0|0|||19719|12129|||||||||||7618||575
450047|46419|0|0|67695|16915|28045|0|0|0||7439|0|35267|54077|1457|34351|0|0|0|0|3670|28642|-597|27693|352|0|4571|0|0|15855|0|0||0
454403|||0||||||||||0|0|0|7282|0|||0|0|||||||||||1377||0
447391|||0||||||||||4735|2975|0|0|0|||1512|0|||||||||||3672||0
449543|430439|16493|17093|194409|132408|202469|0|0|1050||41397|0|4778|471891||254817||11444|0||69512|237796|-35327||||18975|1348|1948|23861|3246|||
437588|75738|1907|2427|147761|14819|13334|217|2235|2197||8374|0|111463|38138||21457|||0||21021|13311|23||13334||18377|0|2427|64812|0|||
456619|||2450||||||||||0|9607|0|9212|0|||18379|0|||||||||||11436||13799
459152|||0||||||||||0|25089|0|0|1000|||8765|7200|||||||||||9889||0
452241|304113|0|96|21863|36773|94139|1680|0|0||40999|0|533105|140835|0|42522|0|0|0||33758|94721|-582|84391|11428||60577|0|96|0|2571|||
439915|326074|48640|72222|178960|76931|124607|0|0|0||43625|0|215966|263404|40002|204256|0|1145|344637||2893|124447|160|123881|726||1359|33648|42844|54030|19422|||
451427|||0||||||||||32766|3461|0|0|0|||1891|100|||||||||||9||0
453356|||800||||||||||4456|32790|0|954|143|||25024|3048|||||||||||44||0
446414|68918|0|881|0|176942|79869|0|0|0||14461|0|127389|211850|16721|130532|0|0|0|0|0|79669|200|0|0|0|0|0|881|0|23533|0||0
455517|||4050||||||||||2228|76434|0|11171|0|||5684|0|||||||||||2735||5036
456667|||0||||||||||165|6439|0|0|0|||2279|0|||||||||||193||0
442022|||0||||||||||0|32550|0|0|0|||9397|0|||||||||||18584||0
472551|||767||||||||||86546|9275|0|0|0|||6387|0|||||||||||6616||20426
426909|||0||||||||||0|0|0|0|0|||14125|0|||||||||||95||0
452896|||582||||||||||0|10165|0|0|0|||14237|0|||||||||||836||0
439914|83685|26862|9865|97701|43811|50380|0|110|0||22645|0|95743|138490|5231|114045|||0||12049|48515|1865|48368|2011||923|14666|9865|20280|1188|||
454432|||0||||||||||412|29069|0|35642|0|||100872|7728|||||||||||9854||8033
456815|||1382||||||||||22262|4462|0|0|0|||67|3536|||||||||||2764||1951
452035|33948|29890|1293|75584|29838|20962|4477|0|0||6439|0|203154|31453||42024|||0||60012|20962|||||1489|4347|1293|34149|1883|||
443215|||0||||||||||134383|0|0|0|0|||24960|0|||||||||||9996||0
440031|1528909|99583|4270|398936|183202|418923|10158|0|414399||138714|0|1096848|434439|1104921|326051|0|0|0||796774|417906|1017|193792|225131||46875|3352|4270|62736|35100|||
455744|||808||||||||||1104|0|0|0|0|||9767|0|||||||||||170||0
456533|||1050||||||||||6000|52848|0|16815|0|||0|2431|||||||||||4167||0
454989|||0||||||||||3896|18398|0|0|0|||3223|0|||||||||||0||0
443515|||||||||||||4265|11277||||||6699||||||||||||3571||
445704|||300||||||||||1650|42870|0|0|0|||7827|0|||||||||||16102||0
448007|428201|76049|3400|58044|129783|120242|0|0|17508||27503|0|230507|56700||172702|||0||232727|120242||25106|95136||67328|2361|3400|42226|22104|||
503643|104635|0|295|22228|9888|23146|0|0|0||7858|0|42862|||54246|||0||75731|23182|-36|0|23146||7547|0|295|15528|0|||
450610|||100||||||||||23572|3489|0|0|0|||43395|0|||||||||||3270||1390
459764|5727|0|7000|6296|8875|932|53176|0|0||1763|0|1484||||||0||10521|932|||932||||7000|6296|3148|||
448452|||0||||||||||108|4593|0|0|0|||1544|0|||||||||||10075||0
443501|||275||||||||||1549|20280|0|0|0|||28846|4302|||||||||||945||11333
459404|||800||||||||||2898|23678|1418|0|0|||35923|22138|||||||||||30418||600
454561|||331||||||||||1441|26857|0|0|0|||20386|6231|||||||||||8709||953
446915|||200||||||||||3632|27245|0|0|0|||41806|37015|||||||||||12828||2650
445209|||150||||||||||1101|12504|0|0|0|||7773|0|||||||||||5||75
443676|||0||||||||||824|16255|568|0|0|||9389|3912|||||||||||1966||0
458716|||1363||||||||||0|22440|0|0|0|||43016|7716|||||||||||2861||2772
458845|||2618||||||||||1080|45607||||||41039|18857|||||||||||18558||3184
443671|||0||||||||||12|33496|0|0|0|||23947|103|||||||||||3849||4412
443668|||2077||||||||||1620|24763|0|0|0|||30773|26753|||||||||||1554||3453
445642|||1842||||||||||1785|16843|0|0|0|||17584|12051|||||||||||9396||2311
455611|||5685||||||||||939|31257|0|0|0|||80408|37143|||||||||||26046||0
449948|||100||||||||||3521|29965|0|0|0|||66889|50170|||||||||||13549||7698
450470|861669|379|10195|719176|86692|281277|8308|3949|0||101864|0|568352|222989|27032|494926|||0||855743|281185|92||||66753|379|10195|113007|18401|||
449328|272238|47222|12650|189331|115283|52084|10230|0|0||28147|0|0|47432|0|76037|0|0|0||212979|51481|603||||2980|4230|2450|20785|29636|||
435920|232385|8010|13253|107145|152977|86002|163744|0|0||25341|0|140298|192453|4850|138510|0|0|0|0|92996|86002|0|0|0|0|73292|8010|13253|40885|40885|0||0
454382|||0||||||||||35401|81815|0|46338|0|||3943|53437|||||||||||34046||3200
454379|||500||||||||||707|39776|0|817|0|||22317|8432|||||||||||8625||3392
441322|||0||||||||||2332|6915|0|0|0|||0|0|||||||||||0||200
448333|632026|11200|25725|287782|523794|407957|0|0|0||72823|0|412645|188302|181995|638660|0|8929|0||716582|407957||0||||9458|24148|992|402860|||
452529|425548|15051|5902|105060|56806|35550|0|0|0||29433|0|224438|314907|20495|218083||26252|0||32850|36400|-850||0|0|52832|0|5902|49415|0|||
433883|||1125||||||||||62500|15827|0|0|0|||7030|858|||||||||||5503||6064
446150|||1025||||||||||3311|20585|0|3152|0|||106|4235|||||||||||18751||532
437942|||2850||||||||||71133|9250|43146|0|0|||28643|0|||||||||||33377||5985
436253|301256|77321|20588|84142|210839|117036|205512|0|0||0|0|337435|309735|3076947|244000|0|0|0|0|47890|117036|0|0|-3910|0|17374|67127|20588|35384|30686|0||0
458158|||725||||||||||1571|7246|||||||654|||||||||||4167||
456602|||0||||||||||0|19923|0|0|0|||20386|0|||||||||||8435||0
450847|||12073||||||||||850|0|0|0|0|||27149|0|||||||||||193||7713
450170|77270|0|24841|105931|108224|80453|0|0|0||20612|0|3438|140452|541347|25645|0|0|0||38216|79361|1092|70888|9566||3612|0|9448|35887|1880|||
440880|||1573||||||||||90|57840|0|29396|0|||22871|1145|||||||||||26028||3900
465228|||235||||||||||8493|6610|918|0|0|||2521|99|||||||||||323||150
444581|||550||||||||||226|5061|0|0|0|||5747|0|||||||||||1913||0
463899|||0||||||||||8339|2899|0|0|0|||6345|0|||||||||||0||0
451142|106160|2193|792|25453|88876|17721|168826|0|0||8810|0|19813|44398||24127||180|0||57522|17691|30||||26493|20|207|16228|4452|||
432457|138345|1351|3151|0|105454|47925|13368|2030|0||19731|0|123322|103452|0|111090|0|0|0|0|45281|48815|-890|31612|16313|0|5919|0|1800|0|38406|0||0
435902|106269|14290|15660|78198|203672|57441|651108|13455|0||28795|0|183919|195028|2500|213190|0|4159|0|0|40407|57441|0|52438|5003|0|11382|0|8532|7341|28391|0||0
445959|||713||||||||||6524|4930|0|0|0|||1603|0|||||||||||1224||0
442599|||3594||||||||||593|11102|0|0|0|||11019|5500|||||||||||6625||1061
446849|266699|3761|6719|4107|121330|45322|3654|0|150||46279|0|321362|85921|0|43816|0|0|0||120541|47090|-1768|16819|28503||61162|2889|6719|3409|24037|||
451779|||0||||||||||0|4716|0|0|0|||2195|0|||||||||||1519||518
449912|73004|19462|60092|378746|173539|138482|0|0|0||42102|0|57486|297141|305009|158755|370530|19618|0||66179|138366|116|115264|23218||3376|139|22090|83782|10760|||
447274|||600||||||||||0|3400|0|0|0|||0|0|||||||||||7828||375
464923|||0||||||||||0|62238|0|0|0|||64902|0|||44905||||||||39560||0
455491|||100||||||||||62521|6755|0|2846|0|||9427|3604|||||||||||2053||4740
449669|105737|63631|2678|684511|27639|96900|26402|0|0||21900|0|86825|122145|424|134364|0|0|136894||30182|93372|3528|64668|32232||0|0|2678|86326|0|||
452300|1185293|8815|16419|761858|341539|422553|9283|0|0||147230|0|1604401|38339|183814|354441|0|6431|63051||1211121|422553||4149|418404||37900||3900|290914||||
448569|||0||||||||||0|9241|0|0|0|||15823|0|||||||||||2242||0
437439|||850||||||||||45010|3600|0|0|0|||5947|0|||||||||||3492||700
453687|||45||||||||||12972|0|0|0|0|||1025|0|||||||||||145||0
459005|||1500||||||||||11500|16707|0|16509|0|||9273|0|||||||||||10371||3355
448517|96707|2809|1709|78635|70182|62184|0|0|0||19578|0|152721|99706|5227|94026|60000||0||26473|62051|133|50688|11496||12477|150|1709|40930|150|||
471165|||2300||||||||||16369|13438|0|0|0|||15|0|||||||||||970||17402
445048|||302||||||||||1774|3996|0|0|0|||6746|3105|||||||||||1378||0
453670|||0||||||||||31247|13380|0|0|0|||8440|0|||||||||||3449||0
479282|61515|0|1300|34363|154378|49789|0|0|0||13898|0|0|61515|114843|2633|||0||88342|51241|-1452||||||1300|34363|44861|||
450203|194685|14893|1220|33398|65732|51420|0|0|0||24208|997|100369|185816|26400|157170|0|0|0||40274|51420|||||38249||1220|8032||||
456184|||925||||||||||1340|18270|0|0|0|||8734|0|||||||||||0||0
455608|||2171||||||||||974|26532|0|0|0|||14067|427|||||||||||15675||0
