RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
443167|0||0||0|0|454|76|
449092|3054|2814|0|0|0|0|694|606|3748
442826|0|0|0|0|0|0|0|0|0
448567|0|0|0|0|0|0|0|0|0
444274|0|0|0|0|0|0|0|0|
460711|0|0|0|0|0|0|0|0|0
446508|0|0|0|0|0|0|0|0|0
457321|0|0|0|0|0|0|0|0|0
444481|0|0|0|0|0|0|0|0|
437107|0|0|0|0|0|0|2958|2868|2958
456613|0|0|0|0|0|0|0|0|0
464427|0|0|0|0|0|0|0|0|0
453584|0|0|0|0|0|0|0|100|0
436768|0|0|133979|125293|0|0|0|0|133979
452201|3738|2408|0||0|0|10412|11850|
449350|45934|50651|0||0|0|4943|2992|
440844|||||||||
440708|0|0|0|0|0|0|810|602|810
454491|0|0|0|0|0|0|0|0|0
440497|0|0|0|0|0|0|0|0|0
452281|0||0||0|0|0||
445089|0|0|0|0|0|0|0|0|
455319|0|0|0|0|0|0|0|0|0
447018|0|0|0|0|0|0|16360|6842|
435809|203665|187050|0|0|0|0|125304|21848|
448849|201593|259048|0|0|0|0|568592|573320|
448430|0|0|0|0|0|0|0|0|0
446498|0||0||0|0|0||
441891|0|0|0|0|0|0|0|0|0
463648|0|0|0|0|0|0|0|0|0
450051|95|492|0||0|0|0||
437684|0|0|0|0|0|0|76095|96606|
452279|213792|137454|185667|169267|227859|208113|251590|264636|
450466|0||0||0|0|23021|31436|
436293|0|0|0|0|0|0|7866|17358|
435667|0|0|0|0|0|0|1389|1509|1389
435430|1376|1389|0|0|0|0|0|0|1376
434010|378|331|0|0|0|0|0|0|378
436301|0|0|0|0|0|0|0|0|0
458184|0|0|0|0|0|0|51|148|51
455935|0|0|0|0|0|0|0|0|0
449546|0|0|0|0|0|0|0|0|0
451436|0|0|0|0|0|0|0|0|0
441542|0|0|0|0|0|0|0|0|0
436593|922661|361246|0|0|0|0|6508581|6695393|
454184|943|474|0|0|0|0|61361|62096|62304
444342|0|0|0|0|0|0|0|0|0
452246|0|1285|0|0|0|0|3862|0|
458324|0|4814|0||0|0|885|2135|
457476|0|0|0|0|0|0|0|0|
455455|0|0|226000|0|0|0|0|82121|
446917|103429|100786|0|0|0|0|0|0|
449969|0|0|0|0|0|0|0|0|0
501512|0|0|0|0|0|0|0|0|
459489|0|0|0|0|0|0|0|0|0
450330|0|0|0|0|0|0|0|0|0
465206|0|0|0|0|0|0|0|0|0
436613|0|0|0|0|0|0|0|0|0
454872|0|163699|0|0|0|0|1223|74853|
460169|0|0|0|0|0|0|0|0|0
454041|||||||||
440382|0|0|0|0|0|0|0|0|0
444736|0|0|0|0|0|0|0|0|0
438737|0|0|||||||8362
440547|0|0|0|0|0|0|1095|892|1095
443650|0|0|0|0|0|0|218|420|218
444663|10767|10983|0|0|0|0|1665|1799|
450055|54317|45074|0|0|0|0|101407|77159|
451854|0|0|0|0|0|0|1040|448|
458321|||||||||
458187|0|0|0|0|0|0|0|0|0
433947|13640|2784|0|0|0|0|7|16159|
448975|1984|65804|0|0|0|0|0|0|
446251|0|0|0|0|0|0|0|0|0
442948|12704|6941|0|0|0|0|0|0|0
450234|0||0||0|0|0||
435751|0|0|0|0|0|0|137|2947|
445330|0|0|0|0|0|0|0|0|0
447709|0|0|0|0|0|0|0|0|0
459449|37986|36802|0||0|0|4294||
453120|0|0|0|0|0|0|155|439|155
459026|0|0|0|0|0|0|0|0|0
438535|16743|18526|0|0|0|0|6603|7652|
442705|35378|47623|0||0|0|229|315|
448645|0||0||0|0|0|303|
455758|||||||||
449102|0|14386|0|0|0|0|0|0|0
440486|0|0|0|0|0|0|0|0|0
439938|27044|42434|0|0|0|0|0|0|
437934|0|0|0|0|0|0|0|0|0
433229|60907|4473|0|0|0|0|168|131|
452532|||||||10370|10543|10370
443500|0|0|0|0|0|0|0|0|
450837|0|0|0|0|0|0|0|0|0
456185|0|0|0|0|0|0|325|229|325
445301|2325|0|0|0|0|0|25753|33261|
447445|0|0|0|0|0|0|1796|1491|1796
433864|0|0|0|0|0|0|0|0|0
443441|0|0|0|0|0|0|0|0|0
440400|0||0||0||0||0
446494|0|0|0|0|0|0|6043|6244|
431525|1436|3220|0|0|0|0|0|0|
436586|0|0|0|0|0|0|0|0|
458827|0|0|0|0|0|0|0|0|0
451328|15460|19802|0|0|0|0|2050|510519|
452292|0||0||0|0|0||
453822|4262|4035|0|0|0|0|1789|1494|6051
450004|0|0|0|0|0|0|3166|3337|
454445|0|0|0|0|0|0|0|0|0
449532|0||0||0|0|0||
452983|||||||250|299|250
467610|13661|19222|0|0|0|0|0|0|0
445661|0|0|0|0|0|0|0|0|0
459874|0|0|0|0|0|0|2409|1164|2409
435945|33102|29060|0|0|0|0|1439|21006|
450876|0|0|0|0|0|0|0|0|0
451055|7200|36449|0||124356|89586|98765|99210|
458235|0|0|0|0|0|0|0|0|0
442369|0|0|0|0|0|0|0|0|0
463401|0|0|0|0|0|0|0|0|0
453000|||||||0|1698|0
437438|136|91|0|0|0|0|0|0|136
440825|0|3526|0|0|0|0|0|0|0
442572|0|0|0|0|0|0|0|0|0
454055|0|0|0|0|0|0|0|0|0
460161|0|0|0|0|0|0|0|0|0
437537|0|0|0|0|0|0|0|0|0
498653||0||0||0||0|
453600|0|0|0|0|0|0|0|0|0
443233|0|0|0|0|0|0|0|0|0
448639|117804|96058|0||0|0|70206|72407|
463266|0|0|0|0|0|0|0|0|0
437571|0|0|0|0|0|0|0|0|0
457068|||||||||
460133|||||||||
453322|0|0|0|0|0|0|1111|174|1111
449485|0||0||0|0|0||
465104|4247|2106|0|14471|0|0|0||
435630|10258|7077|0|0|151394|109386|2282|801|
450614|0||0|30362|0|0|185427|148780|
444655|0||0||0|0|2260|2349|
450688|0||0||0|0|0||
448925|167637|260045|0|0|0|0|75105|44184|
447197|0|0|0|0|0|0|1006|907|1006
444526|1422|9110|0|0|0|0|1706|2046|3128
451448|0|0|0|0|0|0|0|0|0
446727|0|0|0|0|0|0|4022|6419|
443322|0|0|0|0|0|0|0|0|0
459036|4715|5913|||1724||2810|1049|9249
437294|0|0|0|0|0|0|0|0|0
437394|0|0|0|0|0|0|0|0|0
445531|20459|18670|0||0|0|0||
448201|0|0|0|0|0|0|1529|0|
442999|12615|12449|0||0|0|73|7|
439150|1839|1452|0|0|0|0|0|0|1839
452227|0||0||0|0|2203|3850|
450003|0|0|0|0|0|0|939|1103|
452785|0|0|0|0|0|0|0|0|0
449990|0||1202|0|0|0|467|427|
449433|0|0|0|0|0|0|0|0|0
440678|0|0|0|0|0|0|0|0|0
455240|0|0|0|0|0|0|2270|4777|2270
450584|0|0|12024|0|0|0|39229|30098|
430039|268|293|0|0|0|0|0|0|268
451342|0|2559|0|0|0|0|1149|0|1149
446649|0|0|0|0|0|0|0|0|0
437285|0|0|0|0|0|0|839|1704|839
454936|0|0|0|0|0|0|0|0|0
437545|0|0|0|0|0|0|0|0|0
442767|0||0||0||0||0
446445|19403|11971|0|0|1077844|1022692|26314|43290|
443461|62|233|0|0|0|0|0|0|62
445504|0|0|0|0|0|0|22946|22648|22946
440455|0|0|0|0|0|0|6013|5763|
435910|0|0|0|0|1268663|1720355|16894|21545|
453789|6410|32372|0|0|0|0|0|1278|6410
445053|0||51494|40063|0|0|543||
436594|0|0|0|0|0|0|0|0|0
453081|0|0|0|0|0|0|0|0|0
454871|0||0||0||0||0
445623|0|0|0|0|0|0|2920|2925|2920
430270|0|0|0|0|0|0|0|0|0
449569|0||0||0|0|3734|1932|
433607|0|0|0|0|0|0|0|0|0
444114|0|0|||||||0
463540|0|0|0|0|0|0|0|0|
450985|116484|126668|0||0|0|17938|20638|
459264|0||85776|46125|0|0|251|0|
436564|3442|1885|||||5554|4348|8996
432478|0|0|921331|823688|0|0|398|11028|
435834|0|0|0|0|0|0|219|598|
450865|0|0|0|0|0|0|0|0|0
447038|0|0|0|0|0|0|14893|5645|
436876|0|0|0|0|0|0|0|3486|0
435982|0|0|0|0|0|0|0|4605|0
448908|58893|53582|0|0|0|0|343|143|
448596|0||0||0|0|1849|4737|
455199|0|0|0|0|0|0|0|0|0
447001|1141||0||0|0|0||
436185|0|0|0|0|0|0|43084|0|
458603|0|0|0|0|0|0|0|0|0
433182|37389|41377|0|0|0|0|0|0|
446700|0|0|0|0|0|0|10596|10776|
450493|0|0|0|0|0|0|0|267|0
441752|0|0|0|0|0|0|270|138|270
441158|0|0|0|0|0|0|0|0|0
441200|0|0|0|0|33904|30706|7672|1270|41576
450637|0|0|0|0|0|0|0|0|0
460801|0|0|0|0|0|0|0|0|0
447997|0|0|0|0|0|0|0|0|0
449518|0||0||0|0|1432|1321|
501859|0|0|0|0|0|0|0|0|
441678|0|0|0|0|0|0|0|0|0
453952|0|0|0|0|0|0|0|0|0
435560|0|0|2160000|1080000|0|0|34000|35388|
457070|0|0|0|0|0|0|0|0|0
450820|0||0||0|0|2552|5741|
442601|0|0|0|0|0|0|0|0|0
441578|||||||508|1087|508
445431|0|0|50731|65896|0|0|0|0|
442141|0|5469|0|0|0|0|0|0|0
439834|81641|79141|0|0|0|0|0|0|
449003|878|0|110787|90188|0|0|0|0|
455926|||||0|0|||
437547|0|0|0|0|0|0|1367|1554|1367
449963|0|0|0|0|0|0|0|0|
436864|0|0|0|0|379196|390061|3819|14691|
447500|0|0|0|0|0|0|19021|7130|
463362|0|0|0|0|0|0|0|0|0
467611|0|0|0|0|0|0|9325|4060|9325
465618|0|0|0|0|0|0|0|0|0
447423|0|0|0|0|0|0|0|0|0
451987|0|0|0|0|0|0|0|0|0
449131|0|0|0|0|0|0|915|0|
460134|||||||||
440737|0|0|0|0|0|0|0|0|0
433564|14069|8741|0|0|0|0|511|1108|
452989|0|0|0|0|0|0|0|0|0
445020|3551|8761|0|0|0|0|2543|4391|
505580|0|0|0|0|0|0|950089|981307|
439974|0|0|0|0|0|0|0|0|
458802|||||||||
457470|2757|2275|0|0|0|0|0|0|2757
450286|0|0|0|0|0|0|0|0|0
446615|0||0|0|0|0|7270|3996|
459928|0|0|0|0|0|0|0|0|0
455360|0|0|0|0|0|0|0|0|0
458420|0|0|0|0|0|0|0|0|0
453737|0|0|0|0|0|0|0|0|0
458193|0|0|0|0|0|0|0|0|0
501424|0|0|0|0|0|0|0|0|
450751|0|0|0|0|0|0|4687|5995|
447433|0|0|0|0|0|0|0|0|0
461584|0|0|0|0|0|0|28859|0|
454657|0|0|0|0|0|0|0|0|0
444505|0|0|0|0|0|0|88|0|
451784|0|0|0|0|0|0|0|0|0
447755|0|0|0|0|0|0|0|0|0
454386|0|0|0|0|0|0|0|0|0
454310|0|0|0|0|0|0|0|0|0
458750|0|0|0|0|0|0|0|0|0
448469|0|0|0|0|0|0|0|0|0
447363|1750|0|0|0|0|0|0|0|1750
589772|0|0|0|0|0|0|2635|2805|2635
447916|0|0|0|0|0|0|1989|949|1989
452546|0|0|15414|33254|0|0|5072|5428|
445983|32642|16195|0|0|0|0|4152|4802|
452030|0|0|0|0|0|0|0|0|0
436023|0|0|0|0|0|0|8096|42207|
435351|||||||||0
440559|0|0|0|0|0|0|6330|5197|6330
448244|0|0|0|0|0|0|0|0|0
445407|1619|1929|0|0|0|0|495|445|2114
445650|3090|2454|0|0|0|0|515|1233|3605
450921|37896|32648|0||0|0|98540|97903|
446611|0|0|0|0|0|0|0|0|
436975|12841|12400|0|0|0|0|1842|1806|
464045|0|0|0|0|0|0|0|0|0
444378|0|0|0|0|0|0|1989|2565|1989
449971|0||0||0|0|2669|1385|
450526|0|0|0|0|0|0|0|0|0
450382|0|0|0|0|0|0|0|0|
455024|0|0|0|0|0|0|0|0|0
440907|0|0|0|0|0|0|4141|2873|4141
435505|16160|28093|0|0|0|0|0|0|16160
455492|0|0|0|0|0|0|0|0|0
448749|0|0|0|0|0|0|0|0|0
450269|0|0|0|0|0|0|0|0|0
460068|0|0|0|0|0|0|0|0|0
447006|0||15000|0|0|0|0||
447421|0|0|0|0|0|0|0|0|0
450440|93688|57888|0||0|0|156469|162272|
446551|0||0|0|468880|440845|8573|17589|
432596|||||||||
448542|0|0|0|0|0|0|0|0|
456793|0||0||0||853|1359|853
438684|0|0|0|0|0|0|0|0|0
446834|0|0|0|0|0|0|0|0|
469797|0||0||0|0|0|70|
442327|0|0|0|0|0|0|0|0|0
447846|140918|143511|0|0|0|0|6768|2808|
458073|0|0|0|0|0|0|0|0|0
441145|0|0|0|0|0|0|0|0|0
453184|0|0|0|0|0|0|2600|3230|
448082|0|0|11043|3871|0|0|3632|4201|
437829|0|0|0|0|0|0|2355|16|
448814|25153|22240|0||0|0|6230|3285|
436279|265700|1162267|1285084|1623692|0|0|247|2297|
434077|2818|1280|0|0|0|0|0|0|2818
436836|0|0|0|0|0|0|0|0|
446402|||||||||0
450918|0|0|0|0|0|0|0|0|0
443620|0|0|0|0|0|0|0|0|
459695|0|0|0|0|0|0|0|0|0
440071|86722|85378|0||0|0|867|8837|
452206|0|0|282691|299290|961472|816416|21994|0|
454075|0|0|5801|0|0|0|440|503|6241
454329|0|0|0|0|0|0|0|0|0
460922|||||||||0
472119|0|0|0|0|0|0|0|0|0
457772|0|0|0|0|0|0|0|0|0
458194|0|0|0|0|0|0|0|0|0
447123|0|0|0|0|0|0|0|0|0
453418|0|0|0|0|0|0|0|0|0
440487|0|0|0|0|0|0|0|0|0
440837|0|0|0|0|0|0|3461|0|3461
455006|0|0|0|0|0|0|0|0|0
441944|0|0|0|0|0|0|0|0|0
434193|0|0|0|0|0|0|0|0|0
439088|||||||2458|3160|2458
434194|100|100|0|0|0|0|0|0|100
448526|13098|15823|0|0|0|0|0|0|
446903|7991|14662|0||0|0|7223|7635|
440398|0|0|0|0|32742|8504|1652|1320|34394
439922|3294|3277|0|0|0|0|29022|33275|32316
433135|0|0|0|0|0|0|579|0|579
435508|0|0|0|0|0|0|0|0|0
439144|0|0|0|0|0|0|0|0|0
455894|0|0|0|0|0|0|0|0|0
451176|0||0||0|0|560|1109|
458740|0|0|0|0|0|0|0|0|0
458335|0|0|0|0|0|0|0|0|0
454464|||||||817|1620|817
469263|17692|15138|0|0|0|0|0|4832|
441781|0|0|0|0|0|0|0|0|0
448969|0|0|0|0|0|195407|0|0|
440569|0|0|0|0|0|0|0|0|0
455411|0|0|0|0|0|0|0|0|0
446854|0||0||0|0|0||
440193|0|0|0|0|669139|651591|10|26|
446549|0|0|0|0|0|0|11752|1977|11752
450857|43719|43049|0|0|0|0|17155|15903|
450410|||||||||0
434219|0|0|0|0|0|0|0|0|
458165|0|0|0|0|0|0|0|0|0
454986|15822|13958|0|0|0|0|0|0|15822
452424|5236|4690|0|0|0|0|4073|3351|9309
446294|0||0||233133|217908|429|200|
455023|2240|2675|0|0|0|0|0|0|2240
439850|889|40|0|0|0|0|2585|2242|3474
456348|0|0|0|0|0|0|0|0|0
449608|0|0|0|0|0|0|0|0|0
455931|0|0|0|0|0|0|211|220|211
436343|89748|105814|0|0|0|0|0|0|
479010|4126|0|0|0|0|0|0|0|4126
448800|69129|204686|0|399124|0|0|184609|189803|
448916|78852|98382|0|0|0|0|2185|1976|
444616|0|0|0|0|0|0|0|0|0
442278|4070|0|0|0|0|0|0|10735|
457064|0|0|0|0|0|0|0|0|0
442222|||||||||0
446116|39557|42083|1423560|2171433|0|0|6060|5245|
443278|0|0|0|0|0|0|0|0|0
450105|26549|27088|0||0|0|19680|19315|
447352|6611|5925|0|0|0|0|9886|8995|16497
445676|7178|6290|0|0|0|0|384|361|
440585|0|0|0|0|0|0|0|0|0
448780|2823|813|0|0|0|0|0|0|2823
440918|0|0|0|0|0|0|0|0|0
439203|0|49943|0|0|0|0|0|6161|0
437191|0|0|0|0|0|0|3197|1814|3197
469476|0|0|0|0|0|0|0|0|0
460141|0|0|0|0|0|0|0|0|0
502806|||||||||0
444743|0|0|0|0|0|0|0|0|0
452319|0||67781|664668|0|0|71835|91420|
447155|0||0||0||0||0
454534|0|0|0|0|0|0|0|0|0
460537|0|0|0|0|0|0|0|0|
443071|32819|32485|0|0|0|0|934|531|
452096|0|0|117519|63769|0|0|0|2051|
434250|0|0|0|0|0|0|0|0|
437240|42256|33576|0|0|0|0|4206|4314|
455838|0|0|0|0|0|0|0|0|0
493740|2470|2751|0|0|0|0|563|648|3033
450566|0|0|0||0|0|4255|18489|
436979|0|0|0|0|0|0|0|402|
435623|0|0|0|0|0|0|0|0|
451014|0|0|0|0|0|0|3203|3936|
437490|0|0|0|0|0|0|0|0|0
463242|0|0|0|0|0|0|301|299|0
433591|8728|1430|0|0|0|0|10200|6071|
457848|0||0||0||0||0
447581|25990|18166|0|0|0|0|84226|77052|
440237|0||0||0||0||0
444816|0|0|0|0|0|0|1884|1817|1884
439285|0|0|0|0|0|0|0|0|0
458053|0|0|0|0|0|0|0|0|0
429635|0|31880|0|0|0|0|0|0|0
440749|0||0||0||0||0
452337|0|0|0|0|0|0|0|0|
433845|0|0|0|0|0|0|340|378|340
470153|81908||0||0|0|1138881|1202299|
436251|28610|27870|0|0|0|0|18650|17494|
465637|0|0|0|0|52484|49938|1750|925|54234
435411|16096|16548|0|0|0|0|37834|41827|
465379|69953|18128|0||0|0|0||
442562|0|0|0|0|0|0|0|0|0
452832|58444|71007|0|0|0|0|36277|36277|
451316|3079|2337|0|0|0|0|0|0|3079
429286|0|0|0|0|0|0|1395|3938|
457948|0|0|0|0|0|0|20891|23279|
438002|0|0|0|0|0|0|0|0|0
435761|555|555|0|0|0|0|0|0|555
459047|4691|5687|0|0|0|0|590|610|5281
458851|0|0|0|0|0|0|0|0|
450226|0|0|422424|409142|0|0|36|0|
451095|0||0||0|0|4422|6823|
449013|0|0|0|0|0|0|3426|2112|
435572|||||||||0
437555|0|0|0|0|0|0|649|0|649
443170|5000|5000|0|0|0|0|371|299|
444542|0|0|0|0|0|0|749|1428|
443459|2513|1218|0|0|0|0|0|0|2513
433918|0|0|4146|0|0|0|6703|12866|
445866|206714|198857|0|0|1172177|980615|6246|8490|
444991|0|0|0|0|0|0|3424|4210|
494067|0|0|0|0|0|0|0|0|0
458384|0||0||0|0|0||
436753|0|0|0|0|0|0|12582|0|
460827|0|0|0|0|0|0|0|0|0
449124|0|0|0|0|0|0|0|0|0
456773|0||0||0||0||0
455315|0|0|0|0|0|0|0|0|0
451090|0|0|0|0|0|0|0|0|
464494|0|0|0|0|0|0|0|0|
440612|0|0|0|0|0|0|0|0|0
459609|0|0|0|0|0|0|0|0|0
442090|0||0||0|0|183|183|
453113|0|0|0|0|0|0|0|0|0
441750|0|0|0|0|0|0|0|0|0
437495|0|0|0|0|0|0|638|378|638
458705|306|1853|0|0|0|0|4259|6591|4565
435445|127648|157007|0|0|0|0|5435|3108|
450644|0|0|0|0|0|0|0|0|0
439094|||||||||0
460773|0|0|768351|750811|0|0|4450|4336|
452769|0||0||0||0||0
458286|0|0|0|0|0|0|0|0|0
439992|||||||862|971|862
449159|0||0||0|0|0|0|
458691|0|0|0|0|0|0|0|0|0
445181|0||0||0|0|3828|3564|
447978|0||0||0|0|0||
449583|0|0|0|0|0|0|0|0|0
459809|0|0|0|0|0|0|0|0|0
442417|||||||||0
446926|0|0|0|0|0|0|0|0|0
458303|0|0|0|0|0|0|0|0|0
445404|0|0|0|0|0|0|1045|3140|1045
456571|0||0||0||0||0
469552|0|0|0|0|0|0|0|0|0
444530|0||0||0|0|1090|3633|
451833|0|0|0|0|0|0|0|0|0
449263||||0||0|||
438268|13052|23577|21170|7179|0|0|3440|3818|
442360|0|0|0|0|0|0|0|0|0
450835|0||0||0|0|942|894|
453963|0|0|0|0|0|0|0|0|0
453466|0|0|0|0|0|0|0|0|0
436239|0|0|0|0|0|0|15992|4138|
453078|0|0|0|0|0|0|0|0|0
437169|7854|7330|0|0|0|0|0|0|
457163|0|0|0|0|0|0|0|0|0
451606|0||0||0|0|7065|4109|
434218|98829|79485|0|0|0|0|0|0|
449674|||||||||0
437372|0|0|0|0|0|0|0|0|0
439758|185|185|0|0|0|0|0|555|185
442901|0|0|0|0|0|0|0|0|0
460171|0|0|0|0|0|0|0|0|0
446908|0|0|0|0|0|0|0|0|0
459535|0|0|0|0|0|0|9418|4562|9418
447822|31542|37295|0|0|0|0|14125|17527|
454677|0|0|0|0|0|0|0|0|0
435554|0|2299|0|0|0|0|0|0|
443058|0|0|0|0|0|0|0|0|0
446811|0|0|0|0|0|0|0|0|
451004|205846|267787|0||3674095|3561183|102111|88369|
445433|50734|55209|0|0|0|0|89920|0|
436013|205372|199451|9242314|0|0|8945984|375663|641982|
436547|7875|744|0|0|0|0|1594|9246|
586465|163034|182476|73865|49301|0|0|374937|355728|
449216|0||0||0|0|1420|14626|
446749|0||0||0|0|0||
446357|72009|63792|0|0|0|0|222977|253039|
454187|0|0|0|0|608113|581391|0|0|608113
459606|0|0|0|0|0|0|0|0|0
450742|0|0|58585|45791|625670|589292|9530|8801|
452118|181563|0|0|0|0|0|192535|126|
448947|60091|55694|0|0|0|0|1652|1652|
447765|3793|3902|0|0|0|0|0|0|
445963|0|0|0|0|0|0|0|1591|0
433619|0|0|0|0|0|0|0|0|0
468871|0|0|0|0|0|0|0|0|0
444714|0|0|0|0|0|0|0|0|0
444807|0|0|0|0|0|0|0|0|0
459414|0|0|0|0|0|0|735|789|735
441499|0||0||0|0|0|0|
454333|0|0|0|0|0|0|1371|341|1371
445517|0|0|0|0|0|0|1502|2343|1502
465963|0|0|0|0|0|0|0|0|0
445205|0|0|0|0|0|0|0|0|0
448313|0||0||0|0|0||
442814|0|0|0|0|0|0|2847|3803|2847
445961|0|0|0|0|0|0|0|0|0
444145|0|0|0|0|0|0|0|0|0
452732|0|0|0|0|0|0|193|134|193
463160|0|0|0|0|0|0|0|0|0
453082|0|0|0|0|0|0|0|0|0
440359|0|0|0|0|0|0|0|0|
437357|0|0|0|0|0|0|0|0|0
451143|0|0|349932|317732|0|0|6846|6846|
448754|0|0|0|0|0|0|1096|584|1096
458128|3587|106|0|0|0|0|0|0|3587
447742|0|0|5458|1178|332187|321367|0|0|
447379|0|0|0|0|0|0|108377|105892|
434191|0|0|0|0|0|0|0|0|0
459314|||||||||2938
436631|0|0|0|0|0|0|61858|16739|
465644|0|0|0|0|0|0|0|0|0
441865|0||0||0|0|876|3356|
465998|0|0|0|0|0|0|24272|27313|
461808|0|0|0|0|0|0|0|0|0
444588|0|0|0|0|0|0|0|0|0
437474|18056|5585|0|0|0|0|22431|27939|40487
443158|0|0|0|0|0|0|0|0|0
455293|0||0||0||3160|2945|3160
436319|0|0|0|0|0|0|0|0|
448950|0|0|0|0|0|0|1283|1838|
501218|0|0|0|0|0|0|0|0|0
436397|0|0|0|0|0|0|1|0|
448256|0|0|0|0|0|0|0|0|0
447948|0|0|0|0|0|0|0|0|0
456518|0|0|0|0|0|0|2800|3228|
455659|0|0|0|0|0|0|0|0|0
441972|0|0|0|0|0|0|0|0|0
451671|0|0|0|0|0|0|0|0|0
452221|0|0|0|0|0|6636978|788906|654495|
438326|0|0|0|0|0|0|388|0|388
436078|274958|337338|0|0|0|0|0|0|
440904|0|0|0|0|0|0|0|0|0
449805|563684|654611|0|0|2866790|2822075|471784|452919|
451124|127420|139671|0||0|0|892||
451089|11614|20095|0|0|0|0|292631|199755|
453658|0||0||0||0||0
460025||0||0||0||0|
449327|121139|191257|0|0|0|0|233|21529|
452953|513|541|0|0|0|0|813|1122|1326
442602|0|0|0|0|0|0|0|0|0
443319|0|0|0|0|0|0|0|0|0
448017|0|0|0|0|200782|191807|7837|5352|
442097|0|0|0|0|0|0|0|0|0
437384|0|0|0|0|0|0|0|0|0
445368|4995|4995|43072|32337|0|0|17224|19173|
448458|0|0|0|0|0|0|0|0|0
447035|22505|14134|0||0|0|10543|8028|
435779|0|0|133632|0|0|0|5829|6996|
437795|0|0|0|0|0|0|0|0|0
456808|0|0|0|0|0|0|1525|3344|1525
447236|0|0|0|0|0|0|0|0|0
448588|18984|22069|0||0|0|3416|5056|
435426|0||0||0||0||0
449168|0||0||0|0|1603|671|
460613|26900|110336|0|0|0|0|0|0|
453471|0|0|0|0|0|0|0|0|0
447366|0|0|0|0|0|0|0|0|0
451579|0|0|0|0|0|0|1248|1157|1248
448376|0|0|0|0|0|0|0|0|
440992|325225|119324|0|0|0|0|3712110|2939021|
438655|0|0|0|0|0|0|0|0|0
437568|883|764|0|0|0|0|0|0|883
456113|1854|1936|0|0|0|0|256|56|2110
436389|518|0|75000|248385|0|0|0|7|
437610|6499|8729|||||1372|507|7871
458087|0||0||0|0|6899|19236|
450626|0||0||0|0|0||
449441|48563|42793|0|0|0|0|597|381|
450715|709|645|0|0|0|0|0|0|
443795|0||0||0|0|3872|7217|
444316|0|0|0|0|0|0|1985|1987|
451852|0|0|0|0|0|0|0|0|0
447561|58184|65297|0|0|0|0|71042|70844|
440498|0||0||0||0|161|0
433688|0|0|0|0|0|0|0|0|0
463172|1221|1192|0|0|0|0|0|0|1221
448864|0||0|31166|0|0|44417|40550|
446613|122001|104583|0||0|0|5642|6042|
451324|0||56850|11896|0|0|0||
451741|35874|31923|0|0|0|0|9835|8130|
436182|0|0|160315|0|0|0|2280|0|
464614|61261|169531||0||0||0|32601
440502|18787|25388|0|0|91397|56502|5729|6106|
465042|0|0|0|0|0|0|0|0|0
432231|0|0|0|0|0|0|162|183|162
450230|0||1842443|1771728|0|0|10227|12670|
450276|0|0|0|0|0|0|0|0|0
432835|41876|40511|0|0|0|0|1860|650|
437293|0|0|0|0|0|0|366|209|366
499020|1643|44|18000|14000|0|0|4635|20535|
432911|12986|11406|0|0|0|0|13484|13275|
438621|0|0|0|0|0|0|0|0|0
460737|214779|192513|0|0|0|0|102530|104494|
442339|0|0|0|0|0|0|0|0|0
448593|93209|159141|0||0|0|0||
447523|0|0|0|0|0|0|0|0|
436674|202138|106898|0|0|0|0|0|0|
440913|0|0|0|0|0|0|0|0|0
456420|0|0|0|0|0|0|782|845|782
447218|0|0|0|0|0|0|1160|1032|1160
458844|0|0|0|0|0|0|2609|3649|2609
445634|0|0|0|0|0|0|183|0|183
459850|0|0|0|0|0|0|1222|429|1222
463524|0|0|0|0|0|0|2336|1650|2336
445183|0|0|0|0|0|0|0|0|
453619|0||0||0||0||0
448911|0|0|0|0|0|0|0|0|
453581|0|0|0|0|0|0|0|0|0
456829|0|0|0|0|0|0|0|0|0
458491|0|0|0|0|0|0|0|0|0
448339|142359|140902|95848|75830|0|0|0|51|
450037|0||0||0|0|1707|1679|
447950|878|2781|0|0|0|0|0|0|878
455946|0||0||0||0||0
447548|0||0||0|0|716|1468|
449234|212329|161877|0||0|0|505874|521991|
437479|||||||||
437196|0|0|0|0|0|0|0|0|0
455118|0|0|0|0|0|0|0|0|0
451025|0|0|0|0|0|0|5566|8523|
445672|0|0|0|0|0|0|357|547|357
454742|0|0|0|0|0|0|1721|1665|1721
444142|0|0|0|0|0|0|75369|128524|
457376|0|0|0|0|0|0|436|581|436
435871|0|0|0|20775|0|0|7803|7840|
450952|81935|99552|0|0|0|0|1719|0|
435672|0|0|0|0|204683|192808|23559|17028|
445300|0||0||247627|243563|2248||
463692||||||0|||
460841|0|0|0|0|0|0|0|0|0
448107|33677|34030|0||0|0|0||
465606|0|0|0|0|0|0|525|382|525
460866|0|0|43052|33970|0|0|17|0|
443820|0|0|0|0|0|0|3295|2091|
439158|0|0|0|0|0|0|17630|6850|
436574|0|0|0|0|0|0|0|0|0
450804|61927|49470|0|0|0|0|1254|1196|
453246|||||||||
449556|0|0|0|0|0|0|0|0|0
450416|1852|1806|0|0|0|0|0|0|1852
