RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
612881|79420|0|0|||6|||0||0||||
605608|669285|0|0|591|0|441|0|0|3323|0|63269|0|0||6316
606626|4728|||||246|||||9309||||
620569|16676|0|0|||0|||0||581||||
613060|1267541|0|338326|0||19378|2402|0|0||303879|0|0||20963
613863|17263|0|0|||0|||0||1780||||
607140|63022|0|0|||31|||35||4583||||
624940|28520|0|0|||0|||0||10||||
618378|110014|0|0|||0|||0||108445||||
619592|22156|0|0|||1|||0||2384||||
597582|9516|0|0|||0|||3245||0||||
600765|7548|0|0|||96|||0||0||||
604435|4109|0|0|||0|||0||5935||||
606132|34035|216|0|||0|||1999||242||||
604415|10931|0|0|||0|||0||169||||
612300|65486|0|0|0|0|1985|0|7476|275034|20000|20242|0|0|7524|1500
621277|15687|0|0|||16|||0||0||||
601592|0|107104|0|||29060|||0||0||||
615425|89925|0|0|||8|||1050||14425||||
618721|93335|0|0|||0|||0||0||||
617972|55767|0|0|||555|||0||6714||||
617936|25459|0|0|||35|||0||0||||
622621|5221|0|0|||0|||0||0||||
621801|18308|0|0|||0|||0||0||||
604215|152656|0|0|||5052|||0||62680||||
618902|45925|0|0|||72|||2155||147||||
611654|11239|0|0|||0|||0||1088||||
610549|5280|0|0|0|0|0|0|0|0|0|678297|0|0|0|5040
615697|70057|0|0|||1|||25535||528||||
606256|83819|0|0|||33|||0||6||||
595655|11867|0|0|||2|||2125||0||||
598557|12395517|0|0|38215|216000|22099|4333|3100|468535|0|268895|0|0|0|48968
598059|53276|0|0|||0|||0||0||||
610475|55346|0|0|||40|||0||3623||||
618643|23182|0|0|||0|||0||613||||
603065|91852|0|17679|||865|||0||10708||||
625120|101697|0|0|||1|||0||14623||||
610684|57060|0|0|||6|||0||3584||||
598890|95272|0|0|||426|||0||11377||||
617986|13350|0|0|||0|||0||328||||
614109|1470211|0|0|2158|0|10|0|4622|2900|0|88533|0|560||21322
616048|29843|0|0|||15|||0||2472||||
609578|27186|0|0|||0|||0||0||||
616339|5844|0|0|||0|||6403||0||||
608548|6824|0|0|||0|||0||0||||
604979|40850|0|0|||30|||0||2360||||
607393|57393|0|0|||0|||0||1165||||
598987|65804|0|20765|0|0|430|0|9550|555|0|190383|18850|0||1138
621148|78851|0|0|||61|||0||3585||||
619555|62170|0|0|||48|||850||505||||
603354|139002|0||0||0|0|0|368413||9|0|0||
613866|313315|0||0||0|0|0|0||20060|0|0||20060
619183|77653|0|0|||0|||0||389||||
607048|4992342|0|4433721|21494||179294|130931|0|6350|61847|0|0|0|130931|0
613420|116716|0|0|||3008|||0||4607||||
613791|1162362|0|0|0||63|0|0|0|394165|4224|0|0||4224
607639|889540|0|0|1845|0|477|0|0|30158|0|4999|1719|3172|0|4999
606868|15912|0|0|||154|||0||0||||
612923|191926|0|0|||3|||0||16890||||
605075|97526|0|0|||0|||0||0||||
598077|131394|0|0|1353|0|370|0|8560|133855|0|21330|0|3320||8434
615978|19432|0|0|||6|||0||0||||
609497|14335|0|0|||0|||0||0||||
621728|228394|0|0|||4|||0||0||||
630637|63536|0|0|||0|||0||0||||
597247|114703|0||0||71|0|0|0||0|0|0||0
604835|191807|0|0|||18|||0||33080||||
605132|1686982|0|0|340|0|0|0|0|55652|14577|23561|0|4841|0|327
619116|10692|0|0|||0|||0||0||||
612343|4985|0|0|||0|||0||0||||
603225|0|12626|0|||9|||0||525||||
612673|3397939|0|0|0|0|694|8679|0|53949|41025|2809|0|0||2809
617262|24786|0|0|||0|||0||478||||
611085|410367|0||0|0|0|0|0|0||4047|0|30135||4047
618437|13031|0|0|||0|||0||88||||
618374|233177|0|0|0||5547|0|9800|50|0|8279|0|0||2548
617750|30326|0|0|||0|||0||0||||
617386|18408|0|0|||0|||0||614||||
617893|89855|0|0|||0|||0||0||||
620733|7204|0|0|||0|||0||205||||
614351|4402670|0||21182||1493|0|2220|171337||106022|571|82||50482
605817|4659|0|0|||12|||0||5943||||
614464|57600|0|0|||0|||0||0||||
609511|209868|0||0||1562|0|0|96978||222|0|102||222
606169|2299821|0||2345||519|0|0|791477||112295|47689|0||5119
603844|10683|0|0|||0|||0||0||||
617470|2810||5000|||9|||||3668||||
605925|1496652|0|0|4560|0|1228|0|9375|14250|0|48850|0|0|0|21823
603790|124059|0|0|||57|||2775||16251||||
629072|8709|0|0|||16|||0||2142||||
603186|20365|0|0|||0|||132||9606||||
626027|60319|0|0|||3|||0||20495||||
610821|345170|0||0|0|403|0|0|0||0|0|0||
598991|333146|0||0||0|1570|0|0||58784|0|0||
611826|18125|0|0|||0|||0||4470||||
598398|2163246|0|90000|0||12535|0|56392|4254||134872|0|0|0|51539
624434|20155|0|0|||110|||0||3346||||
618982|56180|0|0|||2|||0||24||||
610615|2319443|0|50000|1478|32638|66951|0|0|3563||10318|6248|0||10318
614157|2761821|0||0|0|181|0|0|54729||275054|0|0||210295
600165|14944|0|0|||13|||0||0||||
601275|56644|0|0|||60|||0||8374||||
619173|949284|0|0|1559|0|361|0|24450|182547|0|2432|0|0||
622359|137156|0|0|||0|||0||0||||
605808|1638|0|0|||0|||0||0||||
616125|108849|0|0|||2|||0||468||||
610951|26554|0|28714|||628|||50346||2313||||
595167|38475|0|0|||7417|||0||0||||
599033|1516319|0|0|6921|0|23969|89045|155417|886739|0|37190|0|0|1264188|37190
603643|64749|0|0|||0|||3895||0||||
611296|312980|0|0|0|0|1042|0|0|0|0|1700|0|0|0|1700
613925|133737|0|0|||2|||550||41395||||
605907|20252|0|0|||478|||0||50||||
596747|702718|0|0|0|0|0|0|0|0|0|7603|0|0||25
608807|97559|0|0|||12|||0||2096||||
597642|14674|0|0|||8|||0||0||||
604431|48116|0|0|||176|||0||639||||
645526|45173|0|0|||0|||0||0||||
613026|78812|9472|0|||384|||60||615||||
615438|117627|0|0|||1968|||0||11312||||
616766|141988|0|0|||0|||0||0||||
605980|22379|0|0|||2|||673||0||||
597584|164761|0|0|||926|||0||85||||
626224|8986|0|0|||90|||0||0||||
598135|15880|0|0|||47|||3000||0||||
592629|79680|0|0|||0|||0||52969||||
611536|56958|0|0|||0|||0||0||||
608029|26593|0|0|||0|||0||138||||
611474|3863714|0|1730075|12016|0|137142|49004|2850|0|0|10575|0|10613|48883|10575
618345|32463|0|0|||9|||0||407||||
617645|64434|0|0|||6|||0||2383||||
615339|0|493042||0||3|0|0|0|0|44347|44510|0||4180
603177|16092|0|0|||0|||0||641||||
610961|17520|0|0|||2|||0||0||||
592264|5880|0|0|||3375|||1915||0||||
604113|20768|0|0|||0|||0||4121||||
597016|8737|0|0|||0|||1335||1444||||
617419|42482|0|0|||10|||0||0||||
598258|106519|0||0||5266|0|0|231968|0|162|0|0||162
612787|68898|0|0|||19|||510||1512||||
610623|1203388|0|0|3510|0|0|5303|0|137677|0|655|0|0||655
613330|16860100|0|50|0|6837|1863|0|0|0|88962|335284|428951|0|20000|48009
609345|496557|0|61037|0|0|0|1756|0|4800||0|0|0|0|0
604326|37750|0|0|||16|||0||529||||
596989|607982|0||599||239|0|24805|0||8725|0|0||8725
618075|575127|0||0||5884|0|0|136000||0|0|0||0
610400|28383|0|23995|||0|||47397||786||||
616291|116879|||||57|||||3801||||
601454|126684|0|0|||5|||0||6918||||
621121|53994|0|0|||274|||0||10972||||
610880|624666|0|5000|210|0|130|0|0|0|26074|0|0|0|8877|
618162|48700|0|0|||2|||0||0||||
596194|209873|0|66294|0|0|1199|7625|0|19329|0|139182|0|0|0|450
598378|1513507|0|0|0|0|2429|0|0|1033892||108895|0|0|0|39235
609236|1207555|0|0|0|0|21000|0|0|980|0|21903|1403714|0|0|8191
612468|0|2804129|431268|18407|0|25296|0|6000|5000|85589|1092047|79500|0|0|75429
602364|19344||||||||||||||
618467|111443|0|0|||128|||0||599||||
612053|644509|0|0|4947|0|11737|0|20680|660|0|81150|0|0|0|23202
615054|665039|0||0||1806|0|0|651904||11716|0|0||11716
614211|40141|0|0|||2432|||50||267||||
611773|18991|0|0|||4|||0||0||||
607784|26414|0|0|||0|||0||3182||||
604444|11049|0|0|||34|||0||774||||
616684|32932|0|0|||38|||0||0||||
623954|16800|0|0|||0|||0||27600||||
609510|359112|0|187081|0|0|8067|0|0|646361|0|350|72822|0||350
632023|738234|0||0||231|0|8000|0|0|100|0|0||100
610718|0|151176|0|||455|||0||88619||||
615013|23231|0|0|||0|||0||0||||
617261|30062|0|0|||60|||0||0||||
618123|28568|0|0|||0|||0||0||||
600298|12330|0|0|||1|||50||51||||
606829|122864|0|0|||0|||0||1624||||
615813|86524|0|0|||7|||0||9551||||
599254|29163|194803|0|1571|1000|2443|0|8208|547439||0|0|0||
614235|2643006|0||4475||19465|0|235207|1281818|0|200600|0|0||175600
598610|14766|0|0|||0|||0||0||||
613263|19908|0|0|||0|||220||0||||
602783|30310|0|0|||0|||0||475||||
611858|229897|0||0||1687|0|0|0||30663|0|0||8936
603105|27578|0|0|||0|||0||0||||
619804|13710|0|0|||0|||0||458||||
607132|19151|0|0|||0|||500||67||||
621631|10699|0|0|||26|||0||0||||
604421|165664|0||0||217|0|0|37484||102076|0|0||576
607521|9896|0|0|||0|||0||0||||
629643|70139|0|0|||0|||315||50693||||
593664|15150|0|0|||10|||560||2021||||
608652|58817|0|0|||40|||31416||30||||
611736|394924|0|20997|1920|0|785|24920|0|12090||743|0|0||743
611138|65717|0|0|||0|||0||0||||
596729|69314|0|0|||0|||0||0||||
615057|179674|0|0|||74|||0||1148||||
626516|14889|0|0|||0|||0||348||||
597014|583975|0||0|10361|911|0|0|0||26457|0|389025||4200
612393|941171|0||380||742|975|0|64989||1957|0|32||1957
600997|813936|0|56282|0|0|6|71342|3600|15459|0|4573|216033|0|206684|4573
603665|7039|0|0|||0|||0||15283||||
658826|272702|0|0|0|0|331|0|0|155|0|12404|0|40||4264
603360|81285|0|0|||0|||0||0||||
604615|68769|0|0|||529|||1750||0||||
621921|0|10249|0|||51|||0||0||||
612435|1866897|0||0|4820|3153|0|0|0|0|10878|0|0||
620536|20296|0|0|||0|||100||0||||
615344|3539718|0|0|0||1435|0|3200|0|59939|13065|0|0||13065
611371|10389288|0|7700|1959||32575|0|0|831055|0|340115|9451|0||26039
617498|45374|0|0|||3|||0||2348||||
599097|204508|0||12759||1234|0|0|596487||56826|0|195070||37970
602276|64704|0|0|||0|||0||0||||
617301|104188|0|0|||0|||835||51||||
612047|672589|0||0||0|0|0|28825|20000|77577|0|0||6572
625303|1678026|0|0|0|0|15522|0|0|9307|0|314405|398462|0|0|3783
608600|178900|0|0|||201|||540||7846||||
615239|2968005|0|250|47275||4287|35062|47360|0||116674|0|208364|0|116674
602228|11505|0|0|||4|||0||0||||
609276|274444|0||9421||16727|0|19580|1300673||1065|0|0||1065
628632|26507|0|0|||0|||0||0||||
609798|13805|0|0|||0|||0||1638||||
598148|35182|0|0|||185|||0||0||||
660587|6445|0|0|||0|||0||0||||
594853|16275419|0|2683845|0|0|258963|226105|2281242|193547|0|10949086|0|0|26702435|443506
596880|40557|0|0|1471|173|10370|0|44300|1289520|0|3119|220330|0||3119
623861|20752|0|0|||0|||0||0||||
628832|2015709|0|222563|0||10908|158072|0|68800|0|106418|0|0|436533|6418
609535|1164354|0|100220|0|0|620|0|0|73075||1390|0|0||1390
604021|11227|0|0|||0|||0||0||||
600195|84712|226954|0|990|0|451|0|0|0|0|17981|0|0||
601925|14348|0|0|||0|||0||0||||
599420|39693|0|0|||0|||0||0||||
606541|2871398|0||7259||3193|0|303819|196573|0|121100|0|0||65022
601645|137925|0|0|||695|||200||1324||||
602051|6427|0|0|0|0|248|0|0|0|0|1285|0|227743||0
603098|132676|0|0|||23|||200||118||||
598760|1464540|0|23649|0|0|21304|11339|60000|262152|0|309495|433552|0|0|6299
598886|884064|0||0||471|0|0|10674||11575|0|0||3798
607674|1433029|0|0|0|100000|47|0|2395|1625|0|109067|0|12062|0|56865
608870|28613|0|0|||5|||0||250||||
618815|179019|0|105144|0|0|24120|6643|0|0|0|0|0|0||
618411|40170|0|0|||0|||12||2273||||
611891|235010|330355||1370||2562|0|6640|3517||148179|0|21185||2043
598181|24544923|707493|26676|0|0|1333359|1722726|875469|282035||3714025|0|0||44356
599276|863923|0||0||21210|0|0|6888||25110|0|0||25110
610225|124856|0|0|||23|||0||3952||||
606870|1224293|0|0|0|0|387|0|0|2410|0|33207|0|2020|0|8248
598325|678227|137225||0||22253|0|0|0||4862|0|0||4862
607873|2170687|0|3904030|0||480|219500|0|92740||74794|0|0||5915
598429|83299|0|0|||71|||1321||20637||||
616352|32981|0|0|||28|||0||0||||
606854|20619|0|0|||0|||0||0||||
598449|337069|0|0|0|0|3702|0|0|349875|0|130882|0|0||409
599367|75715|0|0|||94|||80426||3277||||
617798|10385|0|0|||19|||0||1720||||
599558|29500|0|0|||24|||0||0||||
615150|232227|0||0||0|0|0|0||0|0|0||
628714|18286|0|0|||0|||0||0||||
603150|14896|0|0|||863|||0||963||||
608605|1185809|0|22000|0||1691|0|0|0|0|22719|0|0||22719
613790|823479|0|355000|0||0|0|0|160540||5040|0|0|0|5040
618566|86020|0|0|||146|||0||5434||||
613739|2762671|0|0|234|0|3872|0|11580|1469||95408|0|27197||25449
608562|3489718|0|0|2001|0|5311|0|40712|34219|0|48756|0|0|0|2865
613601|10016668|0|24227|34426||539|94238|78757|295360|413927|179254|0|300175||62955
620033|580545|571095|0|0|0|698|18155|0|720035|0|2803|0|0||2803
603135|8400|0|0|||20|||0||0||||
614897|2278993|0|22109270|0|0|540122|0|124215|12168130|0|193058|10621525|0|0|110849
619794|11572|0|0|||0|||0||0||||
618440|41217|0|0|||21|||0||0||||
613964|0|312837|12755|0|0|19|2944|3100|0|0|10407|0|0||2609
616796|42011|0|0|||0|||0||13632||||
619260|37229|0|0|||183|||0||90||||
614422|57741|0|0|||0|||0||2548||||
606657|0|11289|0|||0|||2400||300||||
607934|1076|0|0|||0|||0||0||||
598160|27564|0|0|||15|||0||0||||
624668|75917|0|0|||2|||0||5668||||
614783|69418|0|0|||73|||0||2147||||
608747|74472|0|0|||32|||0||3325||||
611690|60855|0|0|||0|||0||652||||
613124|1730191|0|329810|0|0|27830|7167|0|64681|0|84351|0|0|36728|9924
605787|93376|0|0|||0|||0||0||||
598441|362618|0|0|0|0|26551|64434|0|31363|0|101696|0|61224|410238|1626
598481|122845|0|0|||4603|||16435||66665||||
608910|87619|0|0|||97|||0||108||||
597327|545481|1000356|4652|0|0|41964|0|0|22742|0|187831|111498|0|0|9670
599242|215463|0|0|||1534|||0||14062||||
613941|2222350|0||7319||14034|0|268958|0||1575817|0|0||14493
609175|640508|0|0|707|0|1886|0|200|38467|0|6267|0|11464|0|6267
616511|84954|0|0|||857|||0||0||||
598428|128827|0|0|||14|||7490||4258||||
610851|2552402|0|0|0|0|0|0|4800|0|0|550003|3972|0||2173
593142|287985|214359||0||247|0|0|0||0|0|0||
605497|440160|0||0||4225|0|8800|0||1103358|0|0||151752
604729|29541|0|0|||28|||0||1864||||
609716|138103|0|14000|0||10264|0|24000|609112||301330|0|0||6854
622337|447|0|0|||0|||0||87012||||
602505|51122|||||2|||||8552||||
618333|136842|0|0|||19|||0||1553||||
609314|726903|0|0|2660|0|229|0|0|0||11840|0|0|0|0
598256|263808|0||0||43|3864|0|0||0|0|0||
613794|25177|0||0||123|0|0|0||0|0|0||
612514|236517|0|0|||403|||2336||0||||
617546|42492|2566|2247|||1249|||8601||13615||||
612491|1826596|0|11|0||36799|20|54905|0|0|47382|0|0|0|47382
610885|28022|0|0|||0|||120||0||||
613861|306934|673825|0|0||13756|0|0|71158|0|2116|0|0|1266000|2116
597020|711981|0|48408|3201|0|26433|0|77550|5026|0|110497|154409|0||13127
613675|105633|0|0|||90|||2275||31368||||
605647|20203|0|0|||676|||0||869||||
597467|219606|0|0|||98|||0||3231||||
610367|1889243|0|0|0|0|463|0|0|1825|0|67064|0|2890||33107
599322|10652060|68973|13000|5333||10100|0|0|343188||422842|0|0||91003
605762|305437|0||0||174|0|0|400|0|9583|0|0||9583
605150|99607|0|0|||1309|||0||28603||||
606323|300529|0||0||7074|0|0|0|0|2199|0|0||2199
608565|46644|0|0|||360|||0||259||||
608719|12503|0|0|||0|||0||66||||
624660|14383|0|0|||2|||0||0||||
597142|1717388|0|2500|0||14926|0|0|0||54363|0|48465||24113
607580|16187|0|0|||22|||0||0||||
599460|159576|0|0|||4005|||0||0||||
594703|1682654|0||0||4380|0|0|49737||15137|0|0||336
614851|28473|0|0|||0|||0||0||||
622527|138287|0|0|||12|||0||0||||
610061|38626|0|0|||2|||0||1594||||
610314|81398|0|0|||7|||0||499||||
613690|50213||||||||270||5528||||
599266|1121168|0||0||7889|0|0|107832||1472|0|0||1472
604413|15984|0|0|||0|||0||109||||
604083|10657|0|0|||0|||258||270||||
610879|503870|0|0|0|0|2862|14977|0|8451|0|57412|0|89849|1597908|29699
595144|8445|0|174250|||0|||0||296||||
611377|2168941|0|23502|191|0|1320|11397|0|0|0|91834|0|0||430
598402|319526|0||8532|350|74347|0|0|729499||800|0|0||800
618484|192027|0|0|0|0|0|0|0|68703|0|999|0|0||999
608063|16072|||||2|||||||||
620224|3871|0|0|||0|||0||2030||||
615475|40780|0|0|||0|||0||465||||
621866|11092|0|0|||0|||0||0||||
615972|3502|0|0|||21|||0||27373||||
607358|2164228|0||9161||931|13776|23400|3520|0|64802|0|0||64802
608727|1555031|0|10000|0|0|107|39331|0|244884|0|319063|0|0|0|4985
591376|157639|0||0|0|0|29|0|4701|0|558|0|0||558
597087|11388|0|395|||0|||0||0||||
605181|127611|0|0|||221|||0||2579||||
597564|1432137|0|356601|0|0|153753|0|70950|135817|0|15007|0|0|0|15007
608936|643114|64043|61581|2063|0|2701|0|630|1364|0|37148|0|0||88
606996|46433|0|0|||3890|||0||243||||
606585|99441|0|0|||19|||4200||3438||||
597730|26649|0|0|||0|||0||0||||
599094|180667|0||2304|4905|4549|0|0|412722|0|90345|0|342||90345
611308|541456|6|6954|15|0|693|0|11995|80|0|10838|0|859|0|3071
611357|2783353|0|25000|1620|0|1056|46587|33936|55386|0|11803|2040|0|0|11803
608570|0|142222||0||297|0|93694|0||43258|0|41343||2954
611783|305842|458873||0|4932|16274|0|0|0||0|0|0||
607121|393627|240489|2500|4416|0|1485|0|0|278633|0|14616|0|4260||0
612754|514981|0|0|175|0|1417|0|0|26223|0|529|0|0|0|529
597518|1149373|0|44412|2280|50000|6239|0|18531|21123||230067|0|0||267
618490|23712|0|0|||0|||0||208||||
620779|7946|0|0|||8|||0||0||||
609117|28505287|0|1554785|0|133275|395318|1059626|138008|1030864|0|398796|0|0|0|48449
601915|105123|0|0|||530|||0||8999||||
597751|417539|0|0|0|0|4537|0|4000|20548|0|72449|14980|4121||8890
612918|5793210|0|230|1025|0|10681|36|35935|44225|0|237422|0|325||104920
616255|35579|||||5|||||1966||||
592823|42341|0|0|||29|||0||5000||||
621035|140195|0|0|||954|||0||0||||
599347|110279|0|0|||493|||65172||10029||||
618362|32684|0|0|||0|||0||2605||||
601688|77535|0|0|||4|||0||1000||||
608540|1988886|0|1500|0|0|1453|0|0|158883|68496|12410|0|799|0|4510
625572|0|0|0|||0|||0||13690||||
593751|300726|0|0|0|0|907|0|0|0|0|3500|0|0||3500
606112|10490|0|0|||0|||0||0||||
597093|118085|0|0|||1|||0||3379||||
617881|15472|0|0|||0|||0||0||||
604696|33384|0|0|||1|||0||0||||
618496|25344|0|0|||6|||0||0||||
609006|575732|0||0||311|3500|3400|300||10000|0|0||
602922|348708|0|0|0|0|64|0|0|0|0|38044|0|0|0|16484
608222|642895|0|9088|0|0|10180|0|0|17083|0|4571|0|1965||4571
609181|197063|0|2521|495|1325|400|27924|218822|1285046|0|45280|124002|2594|0|45280
607248|72992|0|0|||32|||0||9||||
598288|17132|0|0|||290|||0||0||||
609654|108572|0|0|||114|||0||17726||||
614179|995766|0||0||771|0|1375|750|0|21222|0|0||21222
617710|10699|0|0|||4|||0||0||||
611758|229627|0|0|||278|||2000||1||||
611673|34486|0|0|||3|||0||0||||
624104|362123|0||0||0|0|0|0||0|0|0||
610227|58335|0|0|||8|||0||0||||
615840|74009|0|0|||0|||140||2439||||
610064|155698|0|25699|||3496|||6254||1530||||
604048|49506|0|0|||0|||0||3043||||
610142|504316|0|0|0|0|149|0|0|18538|0|828|20212|3992||828
616404|24598|0|0|||23|||0||1608||||
607301|40082|0|0|||0|||0||10630||||
627197|101380|0|135561|0|0|120|26145|0|397|0|0|0|0||
605257|1040194|0||0||5154|46|0|0||3742|37321|0||3742
617203|50587|0|0|||0|||0||0||||
598366|150885|0|0|||3522|||12120||67438||||
605890|1045331|0||24714||10708|0|15073|808645||188918|0|9011||0
609748|0|682815|65737|0|0|1904|6854|0|0|0|24843|0|9850||24843
615682|54506|0|0|||0|||0||0||||
619593|207406|0|0|||7|||0||26050||||
602156|20366|0|0|||38|||760||0||||
607902|8235244|0|11424571|0|830|290896|113193|0|194145|0|3678|0|0|603080|3678
611154|227314|0||0||0|0|0|0||2158|0|29327||
607744|723218|0|0|0|0|5571|0|0|13052|0|1830|0|0||1830
597406|427359|160486||0||212|0|3250|0||0|0|14150||
597911|279854|0||0|0|938|0|0|0||15000|0|0||0
610915|19008|0|0|||0|||0||0||||
640157|71387|0|0|||117|||0||0||||
620548|179191|0|0|||22|||0||9029||||
602369|21957|0|0|||0|||0||4309||||
614956|115411|0||0||0|0|0|0||0|293312|0||0
603123|46908|0|0|||0|||0||72||||
598630|464300|0|683096|0|0|10527|142959|0|16875|0|43298|0|0|1436048|1549
605374|20232|0|0|||148|||0||698||||
603053|109398|114676||0||1217|0|0|28747||716|0|0||716
606688|329848|0||0||446|0|9000|0||253546|0|0||19203
613757|135527|0|0|||0|||0||0||||
610632|1788044|4419967||2103||13906|0|11324|106558||9117|0|159704||9117
598954|2141965|0||0||6324|0|30079|1440||78221|0|0||3820
609548|132613|0||745||47|8114|11520|31402||26154|0|0||15354
575959|102874|0|0|||0|||0||0||||
612664|280666|0|11500|0|0|162|22130|0|1044735|0|0|0|38670|0|0
602657|10163|0|0|||127|||0||0||||
611360|12777017|0|6379360|0||607332|315461|0|477160||36237|0|0||26104
615659|73986|0|0|||4357|||0||455||||
612311|137739|0|0|||5445|||2360||0||||
604792|43741|0|0|||0|||400||11459||||
597843|1920564|0|0|0|0|17719|0|0|61953|0|74237|0|0||1105
605009|18432|0|0|||140|||0||0||||
611868|3822628|0|0|0|0|93696|0|7250|6499|40316|36332|0|329193|13500|26332
625040|73789|0|0|||2|||320||1736||||
605673|44915|0|0|||218|||0||1115||||
617499|21135|0|0|||0|||0||0||||
583128|128275|0|0|||0|||3344||780||||
607626|1075393|0|0|3624|0|1413|0|0|0|0|13444|0|0|0|13444
611345|828080|0||269||2470|0|3600|85523||7894|2761|0||7894
613582|160715|0|0|||2670|||0||679||||
604665|69821|0|0|||193|||0||1170||||
618258|76788|0|0|||10|||0||0||||
608341|68698|||||3|||||1743||||
610677|14221||||||||||3047||||
603378|169311|0|0|||0|||0||0||||
613300|4801410|0||5308|3542|36258|0|0|821091||33354|9412|0||20731
653557|||||||||||||||
597807|469052|0|0|0|0|7715|0|0|643091|0|33931|0|0||120
618777|20441|0|0|||0|||0||853||||
621186|25491|0|0|||0|||0||2741||||
610694|244327|0|0|||166|||0||0||||
604942|53878|0|0|||44|||0||74||||
619663|35417|0|0|||2|||0||1018||||
608415|21058|0|0|||202|||0||866||||
598249|380245|0||0||2|2712|31800|0||0|0|0||
653018|38577|0|0|||2|||0||308||||
620520|13692|0|0|||0|||0||516||||
613007|141528|0|0|||7|||5021||4||||
621831|30796|11761|0|||2|||0||0||||
601731|34549|0|0|||1|||0||2925||||
594671|0|297507||0||144|0|0|0|0|270144|0|0||120144
608598|989077|0|0|0||4702|2730|0|86507||15778|0|0|0|1801
597600|33616|0|0|||0|||51758||12000||||
621132|11200|0|0|||15|||6751||5266||||
605448|30221|0|0|||2|||0||47600||||
615621|20147|0|0|||0|||8750||207||||
615830|198623|0|0|||7|||3365||12191||||
612505|0|1899092|94028|0||6330|0|0|0||699841|6789277|0||11023
619065|142290|0|0|||0|||0||0||||
612245|767233|0|25844|0|0|218|12964|0|23381|0|3628|0|0|307835|3628
612637|287356|0||0||16|0|0|1371||154|0|0||154
598702|0|749542|0|0|0|0|0|0|13016||3331|1341045|595|0|
608127|3859|||||259|||||||||
619518|50422|0|0|||0|||0||0||||
606557|729|0|0|||141|||0||0||||
609561|2538127|0|0|2050||805|0|0|18199||114475|0|0|0|3873
599327|128633|0|0|0||9|0|5550|1443209||116392|0|0|100912|116392
602700|15037|0|0|||4|||0||106||||
605283|0|0||0|0|0|0|0|0||0|0|0||0
