RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
727094|0|0|0|0|0|0|0|0|
715879|0|0|0|0|0|0|0|0|
724882|0|0|0|0|0|0|0|0|
715561|0|0|0|0|0|0|0|0|
719122|||||0|0|||
723519|16031|15552|||0|0|||
710526|||45968|50611|0|0|1604|1862|
731704|67|37|0|0|0|0|0|0|
727563|0|0|0||0|0|4732|5337|
717046|0|0|0|0|0|0|0|0|
721373|0|0|0|0|0|0|0|0|
720207|0|0|0|0|0|0|0|0|
728744|0|0|0|0|0|0|0|0|
727469|0|0|0|0|0|0|0|0|
725196|0|0|0|0|0|0|0|0|
722906|0|0|0|0|0|0|0|0|
718026|||||0|0|||
722551|93833|101041|0|0|0|0|0|0|
709269|||||0|0|||
707581|88967|77482|1367168|1088472|0|0|0||
721155|0|0|0|0|0|0|0|0|
725378|||2149|264|0|0|8169|8792|
722264|10635|10358||32612|0|0|456|648|
733331|0|0|0|0|0|0|0|0|
734107|0|0|0|0|0|0|0|0|
721023|0|0|0|0|0|0|0|0|
724034|0|0|0|0|0|0|0|0|
723603|0|0|0|0|0|0|890|1195|
710744|0||23321|17436|0|0|7674|6704|
729467|50|505|||0|0|||
715496|0|0|0|0|0|0|0|0|
734695|0|0|0|0|0|0|0|0|
713682|0|0|0|0|0|0|1460|1700|
723492|0|0|0|0|0|0|0|0|
727504|0|0|0|0|0|0|0|0|
711148|0|0|0|0|0|0|0|0|
728391|0|0|0|0|0|0|0|0|
723268|25739|35818|||0|0|1857|2042|
705653|0|0|0|0|0|0|0|0|
706297|||||0|0|||
717434|0|0|0|0|0|0|0|0|
733110|0|0|0|0|0|0|0|0|
725975|0|0|0|0|0|0|0|0|
721499|17500|18928|0|0|0|0|1644|2260|
728531|0|0|0|0|0|0|0|0|
719695|0|0|0|0|0|0|2990|3162|
719822|21500|22500|0|0|0|0|0|0|
709733|118454|57628|0|0|0|0|83190|118598|
722266|0|0|0|0|0|0|3415|600|
723025|0|0|||0|0|4140|4133|
712872|0|0|0|0|0|0|23306|24371|
719317|0|0|0|0|0|0|0|0|
714418|0|0|0|0|0|0|0|0|
710310|||||0|0|14426|4572|
718243|||||0|0|14352|1835|
710735|83460|39461|99774|0|0|0|||
715875|3350|75|0|0|0|0|0|0|
723489||0||0|0|0|0|0|
721285|0|0|0|0|0|0|0|0|
719837|0|0|0|0|0|0|0|0|
730570|0|0|0|0|0|0|0|0|
727982|0|0|0|0|0|0|0|0|
730089|0|0|0|0|0|0|0|0|
718345|0|0|0|0|0|0|0|0|
728981|0|0|0|0|0|0|2720|2633|
713277|||||332552|215785|||
719982|0|0|0|0|0|0|0|0|
734742|0|0|0|0|0|0|0|0|
709930|82077|108140|0|30099|0|0|0|0|
730607|0|0|||0|0|29150|67622|
708561|0|0|0|0|0|0|0|0|
725105|0|0|0|0|0|0|0|0|
716081|0|0|0|0|0|0|0|0|
725395|||97569|93230|0|0|610|1239|
713507|0|0|0|0|0|0|0|0|
713467|0|0|0|0|0|0|0|0|
703531|0|0|0|0|0|0|0|0|
726035|3219|8762|||0|0|||
720520|17939|14972|0|0|0|0|5610|6252|
726389|0|0|0|0|0|0|0|183|
716681|0|0|0|0|0|0|0|0|
727707|31014|56725|0||0|0|60400|69900|
714471|0|0|0|0|0|0|0|0|
709023|0|0|0|0|0|0|0|0|
717656|0|0|0|0|0|0|0|0|
710718|||||0|0|||
718622|||||0|0|109185|123816|
710569|0|0|0|0|0|0|0|0|
722682|26819|29058|0|0|0|0|0|0|
729532|0|0|0|0|0|0|0|0|
711981|0|0|0|0|0|0|0|0|
732942|0|0|0|0|0|0|0|0|
710807|44089|58507|||0|0|6776|8732|
714611|0|0|0|0|0|0|0|0|
710321|0|0|0|0|0|0|132|577|
736859|0|0|0|0|0|0|0|0|
723639|||||0|0|||
721461|0|0|0|0|0|0|0|0|
719248|0|0|0|0|0|0|0|0|
720317|0|0|0|0|0|0|0|0|
705282|0|0|0|0|0|0|0|0|
720468|0||0||0|0|0||
729797|0|0|0|0|0|0|0|0|
706028|0|0|0|0|0|0|0|0|
712379|0|0|0|0|0|0|0|0|
719049|0|0|0|0|0|0|0|0|
716677|0|0|0|0|0|0|0|0|
724195|0|0|4724|0|0|0|0|2842|
730430|0|0|0|0|0|0|0|0|
724038|4287|9258|0|0|0|0|56|48|
725897|0|0|0|0|0|0|7418|10114|
716272|0|0|0|0|0|0|2021|3515|
716214|0|0|0|0|0|0|544|0|
727074|0|0|0|0|0|0|0|0|
724736|0|0|0|0|0|0|0|0|
725002|0|0|0|0|0|0|0|0|
714422|0|0|0|0|0|0|0|0|
737684|0||0||0|0|0||
725472|0|0|0|0|0|0|0|0|
714831|0|0|0|0|0|0|0|0|
703751|0|0|0|0|0|0|0|0|
710177|0|0|1918857|1853408|0|0|0|0|
709203|0|0|0|0|0|0|0|0|
719990|0|0|0|0|0|0|0|0|
714011|0|0|0|0|0|0|0|0|
732482|0|0|0|0|0|0|0|0|
723107|0|0|0|0|0|0|0|0|
721405|0|0|0|0|0|0|0|0|
709581|0|0|0|0|0|0|0|0|
715400|0|0|0|0|0|0|0|0|
718600|0|118110|0|0|0|0|0|0|
718969|0|0|0|0|0|0|0|0|
729460|0|0|0|0|0|0|0|0|
729825|0|0|0|0|0|0|0|0|
731717|0|0|0|0|0|0|0|0|
717309|4578|184|0|0|0|0|872|1121|
708634|0|0|0|0|0|0|1220|1070|
721876|0|0|0|0|0|0|0|0|
713904|0|0|0|0|0|0|0|0|
728851|||||0|0|||
729349|||||0|0|||
715773|0|0|0|0|0|0|0|0|
720839|20124|26638|158063|0|0|0|0|0|
725184|0|0|0|0|0|0|2223|2076|
727583|26801|30854|332440|311448|0|0|12773|14124|
723657|0|0|0|0|0|0|9200|9200|
716778|0|0|0|0|0|0|0|0|
723591|||||0|0|220|320|
724077|150|0|0|0|0|0|0|0|
724079|0|0|0|0|0|0|0|0|
728983|0|0|0|0|0|0|0|0|
738238|0|0|0|0|0|0|0|0|
728348|0|0|0|0|0|0|0|0|
720746|0|61350|0||0|0|0|3939|
724491|0|0|0|0|0|0|0|0|
714388|0|0|0|0|0|0|0|0|
721297|0|0|0|0|0|0|36571|42143|
719420|0|0|0|0|0|0|0|0|
716699|0|0|0|0|0|0|0|0|
716224|21635|7661|0|0|0|0|2766|798|
722471|0|0|0|0|0|0|0|0|
721579|0|0|0|0|0|0|0|0|
725585|0||0||0|0|117507|104260|
711581|0|0|0|0|0|0|0|0|
733175|0|0|0|0|0|0|0|0|
721346|0||0||4871731|4621038|3220|3680|
726077|0|0|0|0|0|0|0|0|
714276|66774|84910|0|0|0|0|301|6814|
717514|0|0|0|0|0|0|0|0|
714656|0|0|0|0|0|0|0|0|
717508|0|0|0|0|0|0|0|0|
713448|2851|0|0|0|0|0|388|697|
721019||0||0|0|0||0|
712599|2526|1465|9476|4769|0|0|18420|26610|
720734|0|0|0|0|0|0|0|0|
710161|40293|72262|0|0|0|0|53141|62197|
725733|0|0|0|0|0|0|0|0|
733510|0|0|0|0|0|0|0|0|
724070|||||0|0|103593|89457|
732792|153558|138102|||0|0|1059980|1086644|
732727|0|0|0|0|0|0|0|0|
711329|0|0|0|0|0|0|0|0|
725012|9849|4568|1182404|1085787|0|0|1029|2339|
727599|0|0|0|0|0|0|0|0|
730487|0|0|0|0|0|0|0|0|
724681|0|0|0|0|0|0|0|0|
706366|0|0|0|0|0|0|0|0|
710356|36767|70095||0|0|0||21441|
718418|0|0|0|0|0|0|924|925|
726143|0|0|0|0|0|0|0|0|
727671|10000|15577|0|0|0|0|2100|0|
714383|0|0|0|0|0|0|0|0|
708483|8908|6385|0|0|0|0|47462|47462|
723101|0|0|0|0|0|0|0|0|
708733|0|0|0|0|0|0|0|0|
716203|0|0|0|0|0|0|0|0|
724140|0|0|0|0|0|0|0|0|
719984|1168|946|0|0|0|0|0|0|
715146|0|0|0|0|0|0|0|0|
709031|0|0|0|0|0|0|0|0|
719992|0|0|0|0|0|0|0|0|
711162|0|0|0|0|0|0|0|0|
715965|0|0|0|0|0|0|944|1809|
728039|0|0|0|0|0|0|0|0|
725233|0||0||0|0|5179|0|
719566|0|0|0|0|0|0|0|0|
717773|0|0|0|0|0|0|0|0|
723202|15225|18777|||0|0|||
732576|0|0|0|0|0|0|0|0|
724083|0|0|0|0|0|0|0|0|
716363|0|0|0|0|0|0|0|0|
719109|0|0|0|0|0|0|0|0|
710130|0|11564|2213|10690|0|0|5574|4825|
723126|0|0|0|0|0|0|782|871|
721805|0|0|||0|0|||
725368|647166|670717|244732|240461|0|0|1775031|1713087|
710204|0|0|0|0|0|0|0|24|
719823|26249|30996|||0|0|8420|4447|
730657|0|0|0|0|0|0|0|0|
709554|4906|11048|||0|0|19586|15910|
716964|5581|5780|||0|0|287467|285293|
729798|0|0|0|0|0|0|0|0|
730543|0|0|0|0|0|0|167|183|
713462|0|0|0|0|0|0|1836|1394|
727240|0|0|0|0|0|0|0|0|
723654|||583|30107|0|0|19111|34684|
685592|0|0|0|0|0|0|0|0|
710380|0|0|0||0|0|15149|35977|
723905|22701|20418|0|0|0|0|1656|3813|
720716|||74842|49445|0|0|76|0|
713589|0|0|0|0|0|0|0|0|
724398|0|0|0|0|0|0|0|0|
719442|39519|33002|0|0|0|0|1398|1379|
731757|0|0|0|0|0|0|0|0|
732203|0|0|0|0|0|0|0|0|
718831|0|0|0|0|0|0|0|0|
714403|0|0|0|0|0|0|0|0|
729243|0|0|0|0|0|0|0|0|
716471|0|0|0|0|0|0|0|0|
718749|4550|927|0|0|0|0|44171|48076|
716600|||1946|0|0|0|13801|16263|
721800|916|2431|0|0|0|0|5888|6036|
735116|0|0|0|0|0|0|0|0|
718834|0|0|0|0|0|0|0|0|
722320|0|0|0|0|0|0|0|0|
719051|0|0|0|0|0|0|0|0|
730418|0|0|0|0|0|0|0|0|
709153|0||||0|0|7618|5031|
725433|168236|143196|89542|171643|0|0||5657|
720487|0|0|0|0|0|0|412|311|
725662|0|0|0|0|0|0|0|0|
721866|0|0|0|0|0|0|0|0|
720361|0|0|2786|0|0|0|3229|5171|
723465|0|0|0|0|0|0|0|0|
713962|0|0|0|0|0|0|0|0|
716280|0|0|0|0|0|0|0|0|
721192|0|0|0|0|0|0|529|0|
716246|0|0|0|0|0|0|0|11|
705313|0|0|0|0|0|0|0|0|
728042|9177|11115|0|0|0|0|0|0|
720540|0|0|0|0|0|0|0|0|
715182|0|0|0|0|0|0|0|0|
726230|0|0|0|0|0|0|0|0|
713724|0|0|0|0|0|0|0|0|
708491|0||0||0|0|7129|40408|
724872||0|||0|0|5840|6502|
712073|2391|0|0|0|0|0|12885|0|
728290|0|0|0|0|0|0|0|0|
723720|14143|39553|0|0|0|0|423|636|
717616|0|0|0|0|0|0|0|0|
722631|0|0|0|0|0|0|1155|1311|
731581|0|0|212303|180337|0|0|0|0|
725831|||758349|682930|0|0|214656|221880|
725459|||||0|0|246||
730425|0|0|0|0|0|0|0|0|
710126|0|0|0|0|317875|299029|133951|123183|
713194|0|0|0|0|0|0|299|237|
722322|0|0|0|0|0|0|0|0|
723509|93863|23835|127333|123860|0|0|||
709739|0|0|0|0|0|0|3100|2584|
722833|85|85|0|0|0|0|208|201|
718158|12390|7576|0||382033|0|17393|18165|
715022|0|0|0|0|0|0|0|0|
720244|0|0|0|0|0|0|4473|2691|
716925|0|0|0|0|0|0|0|0|
729530|0|0|0|0|0|0|0|0|
712723|0|0|0|0|0|0|0|0|
730567|0|0|0|0|0|0|0|0|
706316|325759|351204|3858622|3779715|0|0|34286525|37628270|
734995|0|0|0|0|0|0|19957|19815|
728963|0|0|0|0|0|0|0|0|
723323|0|0|0|0|0|0|387|2969|
722174|8459|1678|0|0|0|0|2464|1558|
728009|0|0|0|0|0|0|0|0|
728321|0|4324|0|0|0|0|1312|0|
711870|0|0|0|0|0|0|0|0|
709629|0|0|0|0|0|0|0|0|
726504|0|0|0|0|356874|0|14924|5619|
712824|0|0|0|0|0|0|0|0|
713095|0|0|0|0|0|0|0|0|
715484|0|0|0|0|0|0|0|0|
710304|0|0|0|0|0|0|91370|83731|
720401|59490|70123|0|0|0|0|68|80|
717896|0|0|0|0|0|0|0|0|
725944|52480|43373|||0|0|||
729634|||||0|0|||
711748|||||0|0|2233|1440|
728656|0|0|0|0|0|0|0|0|
719606|0|0|0|0|0|0|50296|126649|
709367|||||0|0|1060|703|
718421||0|||0|0|11257|11721|
710288|0|0|0|0|0|0|2627|2848|
716496|0|0|0|0|0|0|0|0|
728628|0|0|0|0|0|0|0|0|
716996|0|0|0|0|0|0|0|0|
710133|0|0|0|0|0|0|0|0|
730558||0|||0|0|||
716291|0|0|0|0|0|0|0|0|
730297|38163|87800|75615|56611|0|0|||
724349|44922|51962|||0|0|||
720979|92417|103791|0|0|0|0|12777|10138|
721837|0|0|0|0|0|0|7064|14095|
736605|708790|1822683|404156|343944|393000|393000|453857|385610|
723648|0|0|0|0|0|0|0|0|
715821|0|0|0|0|0|0|0|0|
738545|234994|552510|||0|0|2808550|2714236|
729807|0|0|0|0|0|0|310|650|
722187|829|6573|0|0|0|0|212338|213400|
721436|0|0|0|0|0|0|0|0|
716480|0|0|0|0|0|0|0|0|
731669|0|0|0|0|0|0|0|0|
721789|0|0|0|0|0|0|0|0|
722259|0|0|0|0|0|0|0|0|
709668|0|0|0|0|0|0|0|0|
716986|0|0|0|0|0|0|0|0|
724571|0|0|0|0|0|0|0|0|
716056|3867|266|0|0|0|0|503|242|
724113|0|0|0|0|0|0|0|0|
723033|0|0|0|0|0|0|0|0|
709661||0||0|0|0|16234|16290|
711203|0|0|0|0|0|0|7905|7902|
721273|0|0|0|0|0|0|0|0|
708867|0|0|0|0|0|0|0|0|
712477|0|0|571832|569657|0|0|8617|19592|
724713|0|||2500000|0|0|6728|29901|
737505|0|0|0|0|0|0|1277|2708|
717431|0|0|0|0|0|0|0|0|
710022|0|0|0|0|0|0|5170|5042|
719255|0|0|98599|72877|0|0|0|0|
706283|0||||0|0|3717|3787|
719026|0||||0|0|0||
720141|0|0|0|0|0|0|0|0|
724963|0|2698|0||0|0|4062||
712992|0|0|0|0|0|0|1434|1611|
718404|0|0|0|0|62485|53786|0|0|
726346|49591|41890|0|0|0|0|3068|1394|
715980|0|0|0|0|0|0|790|0|
721290|0|0|0|0|0|0|7500|7500|
722546|0|0|0|0|0|0|0|0|
725113||0||0|0|0|93287|110532|
713960|0|0|0|0|0|0|0|0|
725829|0|0|0||0|0|12639|13448|
709166|44543|48062|0|0|0|0|45551|24960|
725464|126|3442|0|0|0|0|6207|12775|
728111|0|0|0|0|0|0|0|0|
709393|270|416||0|0|0|3735|2222|
720341|91336|137899|0|0|0|0|4115|1545|
710700|0||0||0|0|42909|158857|
718171|12606|11369|52736|8627|0|0|1425|1010|
714372|0|0|0|0|0|0|0|0|
727266|0|0|0|0|0|0|0|0|
723301|0|0|0|0|0|0|0|0|
720360|0|0|0|0|0|0|0|0|
717587|0|0|0|0|0|0|0|0|
734984|||||0|0|||
719857|0|0|0|0|0|0|0|0|
705127|||||0|0|||
724027|0|0|0|0|0|0|0|0|
721128|0|0|0|0|0|0|0|0|
714813|0|0|0|0|0|0|0|0|
726366|0|0|0|0|0|0|0|0|
710003|||||0|0|46294|59212|
727174|0|0|0|0|0|0|0|0|
728728|55202|55211|0||0|0|83858|187131|
723670|0|0|656865|624914|0|0|||
710831|22251|31913|0|0|0|0|20747|22479|
732340|0|0|0|0|0|0|0|0|
735742|0|0|0|0|0|0|0|0|
732279|0|0|0|0|0|0|0|0|
718770|0|0|0|0|0|0|0|0|
723957|107131|59836|||478257|0|9999|1512|
719295|0|0|0|0|0|0|0|55026|
706200|0|0|0|0|0|0|540|435|
717494|0|0|0|0|0|0|0|0|
711402|119279|114858|0|0|0|0|49589|54614|
717881|34301|28705|0|0|0|0|2335|2313|
728241|0|0|0|0|0|0|0|0|
714151|0|0|0|0|0|0|0|0|
709389|0|0|0|0|0|0|0|0|
710751|||||407198|0|2814|4073|
724709|28007|11589|0|0|0|0|9651|2746|
722315|0|0|0|0|0|0|0|0|
728330|0|0|0|0|0|0|6332|4326|
723028|4868|1788|||0|0|||
720246|0|2846|0||0|0|49621|74185|
722360|0|0|0|0|0|0|14346|14817|
710087|||||0|0|||
729901|0|0|0|0|0|0|0|0|
715746|0|0|0|0|0|0|0|0|
727157|1247367|921864|0|0|0|0|1025474|1018829|
712975|8082|14425|0|0|0|0|0|0|
708997|27638|52314|0|0|0|0|0|0|
721689|350250|861567|||0|0|19140|7185|
719441|0|0|0|0|0|0|0|0|
706541|0|0|0|0|0|0|594|433|
730463|0|0|0|0|0|0|582|4593|
710025|388|737|0|0|0|0|0|0|
735494|0|0|0|0|0|0|0|0|
707405|0|0|0|0|0|0|0|0|
719635|17910|0|67806|44120|0|0|0|16388|
706368|0|0|0|0|0|0|4484|3898|
723501|0|0|0|0|0|0|0|0|
711146|0|0|0|0|0|0|0|0|
715490|0|0|0|0|0|0|0|0|
714365|0|0|0|0|0|0|0|0|
718852|0|0|0|0|0|0|0|0|
723051|919|919|||0|0|539|796|
727939|0|0|0|0|0|0|0|0|
719625|0||0||0|0|680||
721082|0|0|0|0|0|0|38754|44363|
719885|0|0|0|0|0|0|0|0|
712115|0|0|0|0|0|0|0|0|
719365|0|0|0|0|0|0|0|0|
722938|||0||0|0|3155|2348|
724990|0|0|0|0|0|0|0|0|
722064|0|0|0|0|0|0|0|0|
715097|0|0|0|0|0|0|0|0|
724497|||||0|0|||
716679|0|0|0|0|0|0|0|0|
720675|6298|10828|0|0|0|0|76|10919|
716978|0|0|0|0|0|0|0|0|
719589|0|0|0|0|0|0|0|0|
719039|17985|18474|0|0|0|0|0|0|
728259|0|0|0|0|0|0|0|0|
721152|0|0|0|0|0|0|0|0|
717703|0|0|0|0|0|0|92|0|
723156|||||0|0|10417|2124|
716609|0|0|0|0|0|0|0|0|
685590|0|0|0|0|0|0|7057|0|
717603|0||||0|0|64976|67594|
737257|0|0|||0|0|149731|138989|
719468|0|0|0|0|0|0|0|0|
724264|21045|23210|372578|436530|0|0|4943|10697|
712374|0|0|0|0|0|0|0|0|
719105|7257|9208|0|0|0|0|34277|16599|
724836|0||0||0|0|||
720884|0|0|0|0|0|0|1394|1279|
709454|42794|24203|||0|0|32203|38484|
715554|0|0|0|0|0|0|0|0|
725783|0|0|0|0|0|0|0|0|
722652|0|0|1160|940|0|0|0|0|
721569|0|0|0|0|0|0|0|0|
719897||0|||0|0|2713|2962|
714452|0|0|0|0|0|0|0|0|
710837|0|0|0|0|0|0|0|0|
720201|0|0|0|0|0|0|0|0|
713153|||||0|0|||
721780|||||0|0|||
723150|0|0|0|0|0|0|0|0|
720691|118819|188120|0|0|0|0|813101|1016757|
710088|0|0|0|0|0|0|14330|9043|
723238|0|0|0|0|0|0|0||
727665|||||0|0|18486|25442|
723765|0|0|0|0|0|0|0|0|
715933|0|0|0|0|0|0|0|0|
735246|0|0|2200|0|0|0|0|0|
723378|0|0|0|0|0|0|4189|4189|
709548|22067|22664|0|0|0|0|0|0|
732087|0|0|0|0|0|0|0|0|
723788|228579|305586|151852|153142|0|0|70775|217076|
720568|3674|4135|0|0|0|0|282|956|
714758|0|0|0|0|0|0|2873|766|
714649|0|0|0|0|0|0|0|0|
692392|0|0|0|0|0|0|461|461|
723029|0|0|0|0|0|0|384|49|
723065|0|0||0|0|0|1113|196|
717169|0|0|0|0|0|0|0|0|
714933|0|0|0|0|0|0|2176|2883|
716409|0|0|0|0|0|0|0|0|
728996|0|0|0|0|0|0|0|0|
726165|0|0|0|0|0|0|0|0|
718365|0|0|0|0|0|0|2903|2905|
721544|||||0|0|96172|164481|
710873|0|0|0|0|0|0|0|0|
730227|0|0|0|0|0|0|0|0|
717467|0|0|0|0|0|0|0|0|
717306|0|0|0|0|0|0|0|0|
715719|0|0|0|0|0|0|0|0|
737126|0|0|0|0|0|0|0|0|
720033|0|0|0|0|0|0|0|0|
705216|27134|13218|||0|0|||
714600|0|0|0|0|0|0|0|0|
722277|0|0|0|0|0|0|0|0|
725191|0|0|0|0|0|0|0|0|
714254|0|0|0|0|0|0|0|0|
716260|0|0|0|0|0|0|0|0|
709431|0|0|2041|2436|0|0|0|0|
706266|21689|22824||0|0|0||0|
720901|12408|0|0||0|0|385||
708754|0|0|0|0|0|0|357|619|
723752|0|0|0|0|0|0|0|0|
738412|209|147|0|0|0|0|0|0|
718111|0|0|0|0|0|0|0|0|
721229|0|0|0|0|0|0|0|0|
722844|953124|1011652|||0|0|||
721407|0|0|0|0|0|0|0|0|
723700|0|0|0|0|0|0|0|0|
720829|0|0|0|0|0|0|0|0|
710930||0||0|0|0|327942|292813|
715034|0|0|0|0|0|0|0|0|
727782|0|0|0|0|0|0|0|0|
734969|0|0|0|0|0|0|3024|13890|
709757|59062|62375|||0|0|||
731594|0|0|0|0|0|0|0|0|
710747|256|1348|0|0|0|0|106|185|
717846|0|0|0|0|0|0|0|0|
719325|0|0|0|0|0|0|0|0|
710038|0|0|0|0|0|0|0|0|
720291||140|||0|0|331129|344437|
733691|0|0|0|0|0|0|0|0|
728719|0||||129612|119435|26958|26716|
711803|0|0|0|0|0|0|0|0|
728141|0|0|0|0|0|0|0|0|
728784|0|0|0|0|0|0|0|0|
718164|0|0|0|0|0|0|0|0|
723456|0|0|0|0|0|0|5713|0|
729695|0|0|0|0|0|0|0|0|
714265|0|0|0|0|0|0|512|2875|
708069||0||0|0|0|23873|22722|
717661|0|0|0|0|0|0|0|0|
723066|0|0|0|0|0|0|21228|0|
728781|126463|225935|284417|205501|2287949|2186860|1789262|1682812|
724126|35127|46959|22405|0|0|0|||
723859|36666|35976|0|0|0|0|2185|2141|
722541|0|0|0|0|0|0|682|709|
724626|103|0|0|0|0|0|0|0|
727065|0|0|0|0|0|0|0|0|
720595|0|0|0|0|0|0|13359|2690|
714180|0|0|0|0|0|0|0|0|
723412|0|0|0|0|0|0|0|0|
727762|0|0|0|0|0|0|0|0|
716086|0|0|0|0|0|0|0|0|
723382|139|0|0|0|0|0|0|0|
721261|0||0||0|0|0||
706348|0|0|0|0|0|0|2261|1511|
724228|0|3458|0|0|0|0|0|0|
719480|0|0|0|0|0|0|0|0|
716558|0|0|0|0|0|0|0|0|
724556|0|0|0|0|0|0|0|0|
715616|0|0|0|0|0|0|0|0|
713485|0|0|0|0|0|0|0|0|
716561|0|0|0|0|0|0|2035|28561|
721946|||||0|0|||
711510|0|0|0|0|0|0|1287|1130|
723589|0|0|0|0|0|0|0|0|
722794|8588|6597|0|0|0|0|0|0|
711945|0|0|0|0|0|0|254|0|
716152|49921|54727|0|0|0|0|8892|5848|
726579|0|0|0|0|0|0|0|0|
713422|0|0|0|0|0|0|0|0|
709383|0||||1073655|716408|||
727284|0|0|0|0|0|0|0|0|
725710|0|0|0|0|0|0|15694|13507|
706899|0|0|0|0|0|0|159|159|
715031|0|0|0|0|0|0|0|0|
737142|0|0|0|0|0|0|0|0|
725539|0|0|0|0|0|0|0|0|
722331|0|0|0|0|0|0|0|0|
711984|0|0|0|0|0|0|0|0|
720780|0|0|0|0|0|0|0|0|
716949|0|0|0|0|0|0|0|0|
725158|0|0|0|0|0|0|0|0|
719467|0|0|0|0|0|0|0|0|
708381|0|0||0|0|0|2011789|1106054|
733670|166||2505|0|0|0||0|
710635|0|0|||0|0|82195|160674|
724666|0|0|0|0|0|0|0|2445|
721284|0||35261|32820|0|0|37569|41527|
715911|0|0|0|0|0|0|0|0|
715155|0|0|0|0|0|0|0|0|
716651|0|0|0|0|0|0|0|0|
720543|0|0|0|0|0|0|0|0|
710811|0|0|0|0|0|0|0|0|
717957|0|0|0|0|0|0|0|0|
734894|0|0|0|0|0|0|0|0|
713206|0||0||0|0|358||
716836|0||0||0|0|0|5624|
725888|705|456|0||0|0|4600|4600|
721848|0|0|||0|0|2078|2493|
710143|6083|4399|||0|0|2411|2701|
716118|42247|42823|0|0|0|0|0|0|
716355|0|0|1467|0|0|0|2783|2999|
721275|0|0|0|0|0|0|4555|13575|
710501|46684|45097||527110|0|0|||
709074|0|0|0|0|0|0|0|0|
707764|0|0|0|0|0|0|0|0|
714327|0|0|0|0|0|0|0|0|
718230|0|0|0|0|0|0|0|0|
719436|0|0|0|0|0|0|0|0|
709994|0|0|||0|0|2527|2691|
729289|31953|31937|0|0|0|0|9166|0|
721838|24557|14481|0|0|267464|210085|14262|11786|
717523|||0||0|0|||
714183|0|0|0|0|0|0|0|0|
722632|0|0|0|0|0|0|0|0|
723222|41126|42839||0|0|0|2325|1754|
705942|0|0|0|0|0|0|0|0|
725289|7826|7437|0|0|0|0|461|640|
733101|||||0|0||2581|
716099|0|0|0|0|0|0|0|0|
716553|0|0|0|0|0|0|0|0|
723619|0|0|0|0|0|0|217|18|
728258|0|0|0|0|0|0|0|0|
714866|0|0|0|0|0|0|0|0|
721466|0|0|0|0|0|0|0|0|
713707|0|0|0|0|0|0|0|0|
707608|0|0|0|0|0|0|0|0|
719703|0|0|0|0|0|0|0|0|
717264|0|0|0|0|0|0|0|0|
717220|0|0|0|0|0|0|1173|1969|
718101|0|0|0|0|0|0|0|0|
717534|0|0|0|0|0|0|0|0|
717251|0|0|0|0|0|0|0|0|
717213|0|0|0|0|0|0|0|0|
717234|0|0|0|0|0|0|0|0|
717289|0|0|0|0|0|0|0|0|
719825|0|0|0|0|0|0|0|0|
710692|0|0|0|0|0|0|14828|6141|
720474|0|0|0|0|0|0|0|0|
732346|0|0|0|0|0|0|0|0|
725076|0|0|0|0|0|0|0|0|
712898|0|0|0|0|0|0|2230|3550|
726460|0|0|0|0|0|0|0|0|
722193|0|0|0|0|0|0|0|0|
725056|0|0|0|0|0|0|0|0|
720309|0|0|0|0|0|0|0|0|
718378|0|0|0|0|0|0|0|0|
717681|0|0|0|0|0|0|0|0|
732191|0||0||0|0|0||
717231|0||0||0|0|0||
718192|757|0|35368|146533|0|0|3219|3339|
730319|0|0|0|0|0|0|0|0|
713688|0|0|0|0|0|0|0|0|
714108|0|0|0|0|0|0|0|0|
726152|0|0|0|0|0|0|0|0|
715306|0|0|0|0|0|0|0|0|
718844|0|0|0|0|0|0|0|0|
720616|||||0|0|697482|697482|
719921|1848|2088|0|0|0|0|209|332|
720459|3239|185985||0|0|0|2810|4237|
721881|192407|328771|200000|970952|0|0|88430|43600|
685604|0|0|0|0|0|0|8696|0|
719670|0|0|0|0|0|0|0|0|
722637|0|0|0|0|0|0|0|0|
708528|0|0|0|0|0|0|0|0|
714735|0|0|0|0|0|0|0|0|
734375|0|0|0|0|0|0|0|0|
723366|0|0|0|0|0|0|726|0|
725042|0|0|0|0|0|0|0|0|
729989||0|||0|0||0|
724724|||||0|0|923|169|
733250|0|0|0|0|0|0|0|0|
725863|||||9500000|9499970|80847|100875|
721001|893|571|0|0|0|0|0|0|
725467|26149|38971|||0|0|11545|11429|
719483|80274|101557|0|0|0|0|36800|37800|
710839|0|0|0|0|0|0|0|0|
710737|0|0|0|0|0|0|0|0|
721932|255118|297511|0||0|0|2127|349|
723425|0|0|0|0|0|0|0|0|
724347|116176|95061|||0|0|||
722214|0|0||0|0|0|3878|0|
723160|213935|276049|0|0|0|0|9000|9000|
713270|0|0|0|0|0|0|140|786|
727272|0|0|0|0|0|0|0|0|
709143||0||0|0|0|6984|7001|
732414|0|0|0|0|0|0|0|0|
717769|0|0|0|0|0|0|4196|3949|
707098|15019|0|0|0|0|0|0|0|
713308|0|0|0|0|0|0|2681|2580|
727662|||||0|0|||
727431|530|485|0|0|0|0|0|0|
