RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
643386|1999843|0||0||2308|0|20800|3595|0|283109|0|0||26119
645518|125935|0|0|||194|||0||0||||
648303|755215|0|0|0|0|5|0|13240|0|0|8927|0|8917|0|8927
640027|21498|0|0|||0|||0||0||||
627676|352646|0|0|0|0|4654|0|0|0||0|79530|0||
637215|54270||||||||92140||||||
644801|211329|0|0|||0|||0||0||||
635245|424064|0|0|1930|0|380|431|3000|0|0|1061|0|0||1061
632862|0|131423|0|||0|||0||6968||||
635773|68283|0|0|||631|||0||8249||||
636137|10073|0|0|||0|||0||1730||||
633416|23987|0|0|||768|||0||0||||
641816|96911|0|0|||434|||0||136||||
641978|17048|0|0|||0|||0||0||||
645172|125071|0|0|||150|||0||846||||
641672|398002|0||0||0|0|0|0|0|0|0|0||0
631823|66224|0|0|||0|||0||0||||
633924|178921|0|0|||108|||0||0||||
635114|15042|||||22|||||1161||||
647632|14640|0|0|||0|||0||0||||
627946|0|0|0|||0|||0||0||||
631132|33143|0|0|||79|||0||6050||||
627490|4382549|0|0|570|0|6610|0|466565|0|0|529298|0|0|0|8234
628847|821557|0|33200|0||5203|0|0|34015||298|0|0||298
645138|93125|0|0|||0|||0||0||||
646447|35633|0|0|||4|||0||430||||
639678|89660|0|0|||156|||0||5598||||
641110|0|36523|0|||0|||0||0||||
635238|27844||||||||||||||
630391|34179|0|0|||11|||0||0||||
627700|1333712|0||0||2433|0|0|0||0|4320|0||
640884|13608|0|0|||11|||1282||601||||
631786|378||||||||||2233||||
631643|1769|0||0||0|0|0|0||0|0|0||0
634853|105951|0|0|||2|||0||13636||||
649691|66279|0|0|||0|||0||4171||||
635252|805199|0||0||10673|0|0|0||16463|0|0||16463
649731|3253|0|0|||69|||13623||564||||
625690|68151|0|0|||0|||5913||95887||||
631096|139511|0|0|||10|||0||16500||||
645227|20874|0|0|||0|||0||427||||
646421|11201|0|0|||3|||0||67||||
628762|45028|0|0|||0|||0||98690||||
627279|462327|0|0|0|0|6132|138184|0|1719919||13880|0|2371|9957|
621661|638330|0||0||40303|0|0|18170||3|3761|0||3
630986|107497|0|0|||0|||0||69102||||
645498|7410|||||2|||||||||
637966|40214|||||126|||||||||
646510|14404|0|0|||0|||0||2125||||
643917|13317|0|0|||61|||0||65||||
622146|17952|0|0|||0|||0||0||||
630292|14221842|260920|0|0|0|8273|375018|190892|0||5114085|93302|0|589839|274349
627478|3486371|0||0||0|0|0|0||135397|0|0||
649625|86974|0|0|||0|||0||0||||
642497|0|0|0|||90|||0||23619||||
646280|258154|0||0||1013|0|0|0||10257|0|0||10257
650108|108359|0|0|||0|||0||0||||
645356|109831|||||529|||||18993||||
658113|5631|0|0|||5|||0||0||||
640144|4126118|0||0|0|1858|0|274027|97070||53673|0|0||10431
627346|3163230|0|0|0|0|1027|0|0|0||54548|0|95666||54548
628685|10305|0|0|||0|||0||0||||
646969|28400|0|0|||24|||0||30||||
633323|101680|0|0|||7|||324||3747||||
625529|3232|0|0|||0|||0||47540||||
640250|146592|0|0|||10|||170||15152||||
630385|375692|0|0|0|0|445|594|0|0||6325|0|0||6325
623783|23535|0|0|||0|||0||0||||
634846|30498|0|0|||0|||0||0||||
634175|33547|0|0|||2973|||0||0||||
638283|151778|0|0|||44|||0||0||||
630090|9836|0|0|||32|||0||0||||
659308|247986|0||60||444|0|0|0||1340823|0|110||2505
628233|95880|0|0|||765|||0||8775||||
663994|19071|||||8|||1045||521||||
646592|11823||1235|||4|||||||||
620487|20087|0|0|||0|||0||0||||
629831|47181|||||17|||||||||
642691|5609694|0|135988|0|0|42571|80739|0|0|0|0|0|68576||
622148|15609|0|0|||0|||0||0||||
636185|47313|0|0|||0|||0||0||||
647173|10739|2824611||0|0|1208|0|279720|0|0|811930|1834037|6166||76048
627044|37528|0|0|||58|||0||0||||
628145|27383|0|0|||1|||0||60||||
639684|164561|0|0|||665|||0||17028||||
640780|6841436|0|3159471|0|0|12977|111049|379538|0|0|2196647|0|0||103443
647037|209873|0|0|||0|||0||0||||
642284|104618|0|0|||20|||0||0||||
643557|241532|23081|0|225|0|0|0|0|7773|0|46046|0|0||46046
640708|58326|0|0|||146|||0||3389||||
646733|90200|0|0|||25|||1200||5805||||
645678|29713|0|0|||0|||50||2727||||
633027|12853|0|0|||0|||0||140||||
636914|60037|0|0|||0|||1172||4628||||
639246|23608|0|0|||0|||0||0||||
633199|34066|0|0|||13|||0||0||||
645829|37802|0|0|||8|||0||20525||||
645530|127375|0|0|||68|||0||0||||
634704|124520|0|0|||602|||0||0||||
631300|23995|0|0|||0|||0||37||||
635241|27249|0|0|||30|||0||0||||
640113|26953|0|0|||1059|||0||68||||
653035|82258|0|0|||41|||0||0||||
630080|0|0|0|||0|||0||0||||
636200|195523|0|53|||65|||0||7937||||
660009|22506|0|0|||0|||0||0||||
631588|22010|0|0|||0|||0||502||||
649530|32300|0|0|||0|||0||0||||
633759|12180|0|0|||0|||0||0||||
630286|32787|0|0|||3|||0||2650||||
643350|15953|0|0|||0|||0||0||||
642560|134135|0|0|||55|||0||225||||
645790|36691|0|0|||0|||0||0||||
637002|30104|0|0|||0|||0||608||||
642463|658171|320286|62133|0||6553|8336|0|0||10368|0|11863||
634161|62253|0|0|||4|||0||0||||
638797|41788|0|0|||0|||0||1002||||
645163|48632|0|0|||2|||0||0||||
616273|29148|0|0|||0|||0||0||||
637720|75711|0|0|||0|||0||0||||
642625|17256|0|0|||30|||0||398||||
633795|124884|0|0|||70|||0||2238||||
638684|29163|0|0|||1905|||0||17340||||
643678|319934|0||1945||0|0|3575|376807||189592|6418|0||8996
644811|8198|0|0|||0|||163||1194||||
628524|42114|0|0|||0|||0||0||||
629233|61078|0|0|||0|||0||727||||
636780|27263|0|0|||88|||0||0||||
645796|47583|0|0|||477|||0||0||||
639478|0|20670|0|||6105|||0||0||||
633912|0|8300|0|||64|||0||0||||
646864|14160|0|0|||0|||0||17246||||
634013|10726|0|0|||0|||0||0||||
633397|134964|0|0|||0|||0||0||||
629708|40826|0|0|||41|||0||0||||
647559|14323|0|0|||0|||0||0||||
635277|6069|0|0|||1|||10||9618||||
638924|0|17469|20215|||26|||0||375||||
633747|421576|0|62229|0||4|7654|15000|0||3263|0|0|0|3263
643810|0|471739||0||16|0|0|0|0|108682|0|0||101162
634010|8317|0|0|||0|||0||1211||||
643813|101911|0|0|||0|||0||0||||
649810|6828|0|0|||0|||0||1065||||
642775|0|8444545||0|0|3478|0|56531|0|0|535817|0|0||19912
647647|61233|0|0|||0|||0||0||||
625065|0|0|0|||0|||0||30657||||
625231|0|0||0||0|0|0|0||394565|0|0||0
625083|0|0|0|||0|||0||63427||||
625284|0|0|0|||0|||0||29727||||
641294|360593|28873|20354|1406|0|94|5989|0|55|0|4331205|0|0|71196|
647207|45506|0|0|||0|||315||0||||
624715|32754|0|0|||0|||0||0||||
625050|4526651|0||0||1096|0|54600|0||222929|0|0||4156
648857|65755||||||||||833||||
641846|0|2401161|22483|0||535|112471|0|0||20503|0|0|97418|503
652861|17347|0|0|||14|||0||0||||
661515|62696|0|0|||80|||1255||877||||
628084|17670|0|0|||11|||160||0||||
636300|184860|0|0|||0|||720||15404||||
641196|22398|0|0|||299|||0||411||||
645337|210377|0|0|||149|||3386||1692||||
650174|232399|0|0|||0|||200||0||||
626780|0|955653||0||674|0|0|0||105|0|0||105
645177|104538|||||122|||||||||
624845|0|0|0|||0|||0||346||||
628230|0|0|0|||0|||33459||114314||||
649242|48259|||||21|||||3575||||
646608|87300|0|0|||22|||0||0||||
623901|99716|0|0|||0|||0||0||||
680428|10000|0|0|||0|||0||0||||
643659|420828|0||0||0|0|4589|25817||558931|0|0||5619
625219|0|0|0|||0|||0||51030||||
649828|1567220|0|35650|0|0|98|3618|0|0|0|40000|0|0||
632678|13693|0|0|||0|||0||50716||||
645332|25749|0|0|||0|||0||0||||
642705|200126|0|0|||0|||0||0||||
631045|47775|0|0|||4|||0||25814||||
643875|772792|0|550000|0|0|78|32743|0|0||16120|0|0||10120
638589|51435|0|0|||0|||0||0||||
624929|13963|0|0|||0|||0||5654||||
658552|865046|0||0||0|0|0|0||503|0|0||503
622666|68032|||||292|||||||||
629180|57572|0|0|||19|||0||0||||
638311|15400|0|0|0|0|0|0|0|0||0|0|0|0|0
626777|2426119|0|10970086|5131||345078|0|47400|0||436483|0|0||8337
637473|40414|0|0|||0|||0||0||||
632063|41129|0|0|||229|||0||21420||||
631073|19535|0|0|||0|||0||815||||
632239|28528|0|0|||0|||0||0||||
654649|117465|0|0|||0|||0||0||||
658774|19338|0|0|||11|||0||0||||
625919|65099|0||3097||310|0|12000|207711||6128|0|11000||6128
648308|1884|0|0|||0|||0||0||||
648606|22581|0|0|||0|||0||0||||
650310|77944|0|0|||31|||0||1630||||
641690|7359109|0|186546|0|0|4189|30806|0|0|0|0|0|0||0
639675|8089891|387488||0||43189|88191|0|0|0|78786|0|0||78786
643292|2637655|0|0|0|0|311|6|0|0|0|2323|0|0||2323
635219|246584|0||0||1264|0|0|0||5440|0|0||5440
628547|27271|0|0|||0|||0||0||||
633504|85297|0|0|||0|||0||19607||||
657759|4135|0|0|||0|||0||0||||
642500|62607898|0|0|0|0|828|0|1343689|0|0|215036|2639758|392814||81844
621815|2644143|0|50000|0||38427|16622|0|267239||982|176363|0||982
645275|76873|0|0|||1663|||0||0||||
635254|18204|0|0|||0|||0||7322||||
645845|0|67813|0|||0|||0||0||||
640077|19310|0|0|||0|||0||0||||
648935|17618|0|0|||0|||0||0||||
643547|163428|0|0|||36|||0||22547||||
633767|133581|0|0|||0|||10||1735||||
642720|59273|0|0|||0|||0||0||||
656367|70721|0|0|||7|||0||0||||
642015|2712047|0|496613|1136|0|595|15042|0|0|0|121324|4847|0||58824
628142|10663|0|0|||0|||0||0||||
629477|25084|0|0|||0|||0||0||||
655728|61000|0|0|||0|||0||0||||
645836|25461|0|0|||0|||0||0||||
638889|134144|0|0|0|0|18|0|0|0|0|0|0|0||0
680041|172225|0|0|||273|||0||5932||||
625753|13827|0|0|||2|||0||0||||
628672|3654345|0|450000|0|0|6589|228591|0|0|0|394024|0|0||165373
638340|46137|0|0|||0|||0||0||||
633100|21299|0|0|||350|||0||0||||
625082|0|0|0|||0|||0||73491||||
634201|21563|0||||51|||0||||||
628610|157741|0|0|||272|||0||1068||||
642038|48726004|0|543894|0|0|20066|53504|22807|180679||161928|0|1688923|0|42197
634912|29375573|0|500|0|0|19262|0|74812|0||112483|320692|0|7719470|30281
640069|563393|0|0|0|0|125|0|31200|23434|0|2419|0|0||2419
656362|12020|0|0|||7|||0||0||||
634805|0|363454|0|0|0|15|0|0|1886|0|0|0|0||0
643826|837784|6088|0|0|0|75|0|0|0|0|3117|0|0||3117
638064|0|18090|0|||20|||0||0||||
645792|65521|0|0|||819|||0||1158||||
641017|52128|0|0|||0|||0||0||||
645492|43412|0|0|||0|||0||0||||
641837|14745|0|0|||7|||0||0||||
624785|890270|103706|1501|6592||21378|0|6738|19189||455996|467078|843213||105155
649632|283831|0|0|0|0|0|0|0|0||596|0|0||596
640214|49203|0|0|||0|||0||0||||
638145|58326|0|0|||0|||0||5141||||
647075|53887|0|0|||0|||0||1375||||
627378|212888|27096||0||8|0|0|20887|0|111600|0|0||27248
621561|2297697|0|815846|0||21308|36132|360|105904||46521|6165|0||46521
642202|196097|0|0|||114|||0||586||||
645196|32582|0|0|||0|||95||987||||
627578|437911|1671938||0|0|17|0|49334|0||506651|134379|0||28140
627778|121683|0|0|||342|||58165||15952||||
653956|112124|0|0|||0|||0||0||||
625059|0|0|0|||0|||0||19253||||
650451|22143|||||18|||||||||
627519|122084|54324|0|||17|||4118||20033||||
629221|42648|0|0|||0|||0||0||||
625193|0|0|0|||0|||0||156978||||
625182|0|0|0|||0|||0||26149||||
643379|39306|0|0|||780|||0||104667||||
630906|92688|0|0|||69|||0||1312||||
629138|29443|0|0|0|0|1|0|0|0|0|311151|0|0|0|311151
637122|132270|0|0|||59|||90834||3385||||
633111|8411534|0||0||145|0|12000|0||1348018|9823|176713||67292
639500|182267|0|0|||117|||0||32985||||
635591|24280|0|0|||0|||0||72083||||
652844|0|0|0|||0|||0||0||||
644268|0|32790|0|||0|||0||0||||
633915|335982|0||0||112|0|0|0||78413|0|0||10046
642354|33717|0|0|||0|||0||0||||
634339|23595|0|0|||6|||0||5763||||
627636|336411|0||1307||1205|0|0|69072||70925|0|0||3517
650028|55797|0|0|||0|||0||0||||
628446|18765|0|0|||0|||0||0||||
629753|34522|0|0|||201|||0||0||||
642101|1480655|0|172443|0|0|1671|6608|26249|242932|0|58681|0|0||10554
629393|12503|0|0|||0|||0||0||||
627473|27534|0|0|||475|||43730||14442||||
647035|834280|0|0|0||446|0|0|47160|0|40801|0|0|72700|30811
637811|456698|0|0|0|0|0|0|0|6960|0|11305|0|3384||4454
627858|47710|||||42|||||||||
658056|1445753|0||0||0|0|0|0||0|0|0||0
648270|368409|0||0||0|0|0|0||0|0|0||
646074|81381|0|0|||76|||0||0||||
635828|14323|0|0|||0|||0||1460||||
649347|29592|0|0|||0|||0||3600||||
643821|15863|0|0|||23|||0||9964||||
649614|21010|0|0|||51|||0||0||||
634640|0|2215461||507666||1125|0|0|0|0|153412|10252|77779||95776
635705|93949|0|0|||31|||0||9653||||
628439|15535|0|0|||0|||0||0||||
631704|0|0|0|0|0|3826|0|25040|0||0|0|0||0
622005|18200|0|0|||0|||0||0||||
624074|12243|||||3|||||901||||
646577|30681|0|0|||0|||0||195||||
634664|86674|0|0|||0|||0||529||||
641886|1295064|0|2000|0|0|404|0|171628|52105|0|25682|0|0||25682
637674|1022307|0||0|2022|5053|0|0|0||95575|0|0||3148
639885|15106|0|0|||24|||0||0||||
642591|73586|0|0|||0|||0||0||||
634670|0|23497|220|||0|||0||2476||||
637180|0|877010|0|0|0|29|0|0|0|0|1175421|549377|0||28624
645406|56707|0|0|||0|||0||6395||||
640726|111258|0|0|||1125|||0||6905||||
631938|28150|0|0|||7|||0||215||||
635846|27699|0|0|||0|||0||55||||
648756|494520|0||0||0|0|0|31590||754|0|0||754
648557|0|62064|0|||16|||0||0||||
657479|36320|0|0|||0|||0||2130||||
620682|42975|0|0|||0|||0||2230||||
635536|1420611|0|200610|2157|0|6939|0|0|32205|0|115668|0|0|61323|32663
635438|24337|0|0|||0|||0||0||||
653979|11787|0|0|||0|||0||2668||||
635567|100301|482|0|||0|||0||0||||
635116|59994|0|0|||0|||0||78392||||
649296|262613|0|0|0|0|0|0|0|0||0|0|0|0|
653409|168635|0|0|||0|||0||0||||
647406|53387|0|0|||0|||0||29584||||
642679|35742|0|0|||4|||0||0||||
643313|167857|0|0|||0|||0||0||||
622109|4915140|0|181980|0||0|96849|0|254923||6277|19266|0||6277
633803|1552|0|0|||0|||0||1635||||
625721|166344|0|0|||0|||58||8237||||
634099|20059|0|0|||0|||0||34||||
635694|33345|0|0|||0|||0||750||||
629459|218|15876|0|||0|||0||0||||
632205|10919|0|0|||0|||0||0||||
631282|5829||||||||||||||
645976|13582|||||358|||||||||
652726|5527195|0||0|14100|0|0|0|0|0|959519|103862|0||39217
635903|23720|0|0|||0|||0||6419||||
645348|19690|0|0|||0|||0||800||||
653957|13663|0|0|||0|||0||4008||||
647245|127548|0|0|||0|||0||0||||
622147|18705|0|0|||0|||0||0||||
653043|28050|0|0|||0|||0||0||||
647895|124866|0|0|||0|||1300||11815||||
636765|55029|0|0|||0|||0||2550||||
625538||63512||||27|||||86304||||
637434|31018|0|0|||0|||0||0||||
627715|31266|0|0|||0|||0||1800||||
636573|831599|0||0||4|0|0|0||20000|0|0||20000
643865|185534|0|0|||169|||0||80||||
634891|23938|0|0|||0|||0||0||||
644877|43788|0|0|||0|||0||610||||
653585|20815|||||36|||||||||
643370|31853734|0|377846|0|0|9125|0|206382|0|0|4478659|0|1528549|0|135090
628294|73359|0|0|||0|||625||21033||||
643299|0|2753206|0|0|0|108|0|97305|0|0|153836|0|0||17541
641300|51740|0|0|||0|||0||0||||
629615|0|1365861||0||36993|0|0|0||44794|0|0||3900
625117|75906|0|0|0||0|0|0|37275|0|168581|0|0||581
639855|155731|0|0|||1|||0||0||||
635852|40028|0|0|||0|||0||0||||
625726|41935|0|0|||0|||0||0||||
631919|5126|0|0|||0|||0||553||||
624430|69236|0|0|||0|||0||0||||
639830|40887||||||||658||||||
650138|24871|0|0|||0|||0||0||||
632613|5026|0||0||0|0|0|0||0|0|0||0
636748|29972|0|0|||0|||0||1550||||
644336|||||||||||32975||||
645002|||||||||||13799||||
639355|0|0|0|||0|||0||28699||||
639350|||||||||||8601||||
644322|0|0|0|||0|||0||0||||
644323|18610|0|0|||0|||0||0||||
639351|0|0|0|||0|||0||13607||||
626645|4132541|0|1802368|0|0|592|112019|260100|435|0|93861|0|7981||10040
642153|0|164404|0|0|0|0|0|0|0|0|1256|242987|0||1256
691452|9980|0|0|||0|||0||47||||
627097|472003|0|0|0|0|7|0|0|1266|0|1247|0|0||1247
644722|0|0|0|||0|||0||||||
631882|36359|0|0|||4|||0||0||||
634898|269896|0|0|972|0|0|0|0|1880|0|84866|0|0||3187
621004|84352|0|0|||0|||500||0||||
638602|379197|0||0||69|0|0|0||0|0|0||0
630564|1024825|0||0||1425|0|20216|0||29382|0|0||13929
633411|122862|0|0|||0|||0||2411||||
634277|41458||0|||0|||0||69||||
632620|1916473|0|0|0|0|14448|0|0|0|0|11489|0|0||400
631574|1000|10477|0|||0|||0||0||||
632461|26866|0|0|||0|||0||0||||
681022|37240|0|0|||0|||0||0||||
629460|94672|0|0|||609|||0||0||||
647442|483136|0|53355|65||0|0|0|105000||0|0|0||
630867|13390|0|0|||200|||0||0||||
642250|349305|0|0|0|0|0|0|0|0|0|22371|0|0||
633826|423319|0|5600|0|0|22|0|0|229|0|1100|0|0||1100
625062|0|0|0|||0|||0||25826||||
625916|27458|0|0|||0|||0||0||||
650185|266992|0|0|0|0|1365|0|0|0|0|0|0|0||0
629140|10403|0|0|||0|||0||0||||
628995|14602|0|0|||0|||0||0||||
636397|120808|0|0|||1510|||10394||10047||||
647670|22443|0|0|||0|||0||0||||
645707|14177||||||||||||||
641314|549706|0|10100|0||1710|6650|0|0||100|0|0||100
624993|15972|0|0|||1|||0||2283||||
647277|33883|0|0|||0|||0||0||||
628416|48331|0|0|||411|||0||0||||
648058|101211|0|0|||0|||0||0||||
641551|1649210|0|0|0|0|34|0|0|0|0|1441833|0|26704||15027
643933|91764|0|0|||148|||0||0||||
640007|49860|0|0|||0|||9695||2212||||
644933|15990|0|0|||0|||0||0||||
637126|171236|0|0|||0|||870||3073||||
638945|0|683458|485620|0|0|41654|0|1950|11026|0|75483|0|0||75483
634398|16638|0|0|||0|||0||0||||
635651|20698|0||0||0|0|0|0||0|0|0||0
636559|27176|0|0|||0|||0||0||||
643413|279450|0|0|2300|0|0|0|5540|0|0|16864|0|14262|0|16864
653548|85325|0|0|||0|||0||47437||||
645117|43102|||||3|||||1023||||
645023|11990|0|0|||0|||0||0||||
672074|33154|0|0|||0|||0||0||||
637411|0|0|0|||0|||0||0||||
636431|9649|0|0|||5|||0||4513||||
637937|10002|0|0|||0|||0||725||||
648487|49280|0|0|||0|||0||359||||
640506|24192|0|0|||0|||0||4705||||
641533|63226|0|0|||22|||0||0||||
643307|342589|266970||0||0|0|0|0||3050|0|0||3050
645974|12252|0|0|||81|||1400||0||||
641992|5454|185957|0|0|0|0|6160|0|0|302645|3360882|0|3135|0|28933
641604|605173|0|0|0|0|60|0|0|0|0|0|0|0|0|0
633948|176328|0|0|||1658|||0||0||||
635879|0|11310|0|||10|||0||0||||
641128|6978954|0|0|460|0|90|0|0|0|0|71102|0|47932||13985
635686|11167|0|0|||0|||0||0||||
636504|13621|0|0|||0|||0||0||||
646247|91498|0|0|||3939|||0||1854||||
624671|57580|0|0|||62|||0||0||||
646548|42629|0|0|||0|||0||22424||||
633002|30289|0|0|||192|||0||0||||
641713|49380|0|0|||10|||0||832||||
636285|120012|0|0|||1|||0||0||||
652458|79460|0|0|||0|||0||0||||
638575|84202|0|0|||20|||0||1186||||
645763|0|0|0|||10|||126000||0||||
641576|3108581|0|0|400|0|0|0|0|220865|0|96490|0|0||1042
675041|58095|0|0|||0|||0||17616||||
637946|193757|0||0||218|0|0|0||10353|0|0||1051
648099|8564|0|0|||0|||0||0||||
628097|29181|0|0|||0|||0||0||||
636979|75116|0|0|||2|||153||58||||
645831|44761|0|0|||0|||0||0||||
635830|10562|0|0|||13|||0||0||||
638933|43260|0|0|||194|||0||1659||||
643716|43851|0|0|||0|||0||0||||
645040||187918||||2|||2705||||||
644727|14799|0|0|||79|||0||0||||
646413|33060||0|||1|||1750||0||||
640683|||||||||||||||
626733|23977374|0|0|0|0|12760|54860|18540|0|0|904754|0|0|0|50331
648652|15133|0|0|||0|||0||0||||
634985|17402|0|0|||0|||0||0||||
644959|16084|0|0|||0|||0||0||||
633494|15393|0||||0|||0||175||||
643303|4402|0|0|||0|||0||9340||||
640754|1647965|0|0|2511|0|1216|10022|12000|4150|0|246441|0|0||37828
639531|105046|0|0|||0|||0||0||||
649525|27413|0|0|||18|||0||0||||
650026|76768|0|0|||0|||0||0||||
625264|0|0|0|||0|||0||96638||||
676331|54100|0|0|||0|||0||0||||
639863|20527|16073|0|||0|||5342||6325||||
642733|1709038|0||0||53|0|0|0|0|311999|0|0||6500
626744|12081|0|0|||2|||0||1506||||
646942|172040|0|0|||9|||0||0||||
653211|122729|0|0|||0|||0||1233||||
621842|1024592|0|5200|0|2012|2922|0|0|1383017|0|43422|0|23235|0|5051
630277|74745|0|0|||40|||0||5||||
648869|0|0|0|||0|||0||0||||
622486|361008|0||0||354|0|0|0||71059|0|0||71059
633236|22666|0|0|||0|||0||208||||
641200|27025|0|0|||9|||288||510||||
629957|0|311417|0|0|0|7|0|0|0|0|6756|0|0||6756
635623|0|0|0|||152|||13000||25||||
629530|11498|0|0|||7|||0||26634||||
641202|40521|0|0|||0|||0||0||||
620700|122650|0|0|||105|||0||0||||
625265|0|0|0|||0|||0||160806||||
629439|0|1845444|17323|137657|1247|85|123563|0|0||259372|0|0|629613|104842
639368|82303|0|0|||0|||0||144||||
640393|34958|0|0|||0|||0||4952||||
629775|66136|0||||11|||||||||
646545|67714|0|0|||0|||0||194||||
643178|39924|0|0|||732|||0||0||||
621869|119874|0|0|||456|||0||727||||
643408|93964|0|0|||1|||0||120||||
625186|0|0|0|||0|||0||30314||||
625176|0|0|0|||0|||0||25348||||
652716|18910|0|0|||0|||0||0||||
630024|36056|0|0|||0|||0||0||||
632284|72959||0|||158|||60||0||||
634447|253214|0|0|0|0|280|0|0|0|0|0|0|0||
630709|56510|360|0|||0|||752||19662||||
650197|195902|0|0|||10|||938||656||||
640744|0|0|0|||0|||0||0||||
627426|72291|0||0||125|0|0|0||7|0|0||7
646043|27702|0|0|||0|||0||0||||
684365|72798||||||||||1226||||
635965|226613|0|0|||247|||0||5365||||
642620|20043|0|0|||0|||0||0||||
642725|3478492|0|1900|0||473|0|0|0||1969441|0|0|0|15913
636007|10560|0|0|||7|||20||0||||
641693|20752|70560|0|||1|||0||130403||||
633447|0|57609|0|||0|||0||36||||
635204|203022|0||0||638|0|1269|0||58099|0|2354||18686
628306|38744|0|0|||8|||2440||107||||
624268|380903|0|752356|0|0|7610|39264|0|2571355|10001|196000|0|0||12499
639861|483414|0|0|124|0|10|0|0|0|0|0|0|349||
630493|50732|0|3514|||92|||210||760||||
630406|132605|0|0|||11|||0||51995||||
630987|143234|0|0|||0|||0||0||||
644899|4286|0|0|||3|||0||589||||
653280|2333|0|0|||0|||0||0||||
639154|1229531|0||0|8238|20|2366|0|1747||6828|0|0||6828
639178|0|0|0|||123|||39033||0||||
653858|26848|0|0|||26|||0||0||||
645848|9520|0|0|||0|||0||5000||||
634431|36540|0|0|||0|||0||0||||
638011|627093|0|0|0|0|76|0|0|52923|0|560|0|0|0|560
630577|3105401|0|0|0|0|671|23912|4500|0||27139|1045039|0|533210|7278
641195|15369222|0|114008|0||67252|48717|156974|0||405530|0|0|3872877|109654
629946|381256|0||0||40|0|24580|32356||8930|0|0||8930
634647|1824368|34785||0||2192|0|74500|4276|0|205778|0|0||16938
653311|46765|0|0|||5|||0||90||||
647362|13386|0|0|||1|||0||182||||
647977|14760|0|0|||0|||0||0||||
645616|30495|0|0|||39|||0||2617||||
645990|10864|0|0|||0|||0||10893||||
630652|27605|0|430|||1|||0||350||||
636799|21129|0|0|||10|||1841||27||||
648121|11720|0|0|||6|||0||0||||
635400|2000701|0|26038|0||872|21237|120400|0|0|31841|0|0||18996
639267|1534529|0|379972|0|0|238|10018|161911|68246|0|741489|0|0|0|9911
652782|0|265204||0||0|0|0|0||216000|0|0||
642375|4575450|0|238769|0|0|16925|0|0|0||133792|0|0||7951
646121|47751|0|0|||0|||0||0||||
650041|10469|0|0|||2|||0||0||||
642439|3227285|0|533936|3463|0|74|18000|6000|0|0|1321900|0|0||61285
633296|20557|0|0|||0|||0||0||||
649675|34857|0|0|||0|||0||21055||||
627126|5184|0|0|||0|||0||0||||
626945|199418|0||0||2|0|0|0||123684|0|0||3686
644344|148853|0|0|||0|||20||7419||||
657595|141255|0|0|||0|||0||0||||
635873|108660|0|0|||112|||0||3318||||
643362|960279|0|0|0|0|39|0|0|0|0|34871|0|0||14640
637351|10543|0|0|||0|||0||116||||
627544|28240884|0|0|0|0|0|0|0|0|0|70251|0|47194||11794
632089|853571|0|0|0|0|685|0|13562|0|0|87826|0|0|0|6608
654015|14333|0|0|||0|||0||||||
627416|165851|0|0|||20|||0||0||||
636786|680597|0|0|12|0|0|0|0|6415|0|24353|0|0||9231
630624|58337|0|0|||60|||0||0||||
650448|94536|0|0|||0|||0||2000||||
634348|30230|0|0|||0|||0||4501||||
