RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
440160|||||||||
416683||0||0||0||0|
401567|0|0|0|0|0|0|0|0|
412193|0|0|0|0|0|0|0|0|0
411545|0|0|0|0|0|0|0|0|0
424844|0|0|0|0|0|0|580|858|580
395097|0|0|0|0|0|0|0|0|0
412340|||||||||
417154|0|0|0|0|0|0|2971|4247|
419391|0|0|0|0|0|0|3504|36051|
410127|0|0|0|0|0|0|0|0|0
421872|0|0|0|0|0|0|0|0|0
422830|||||||||
424896|4839|4882|0|0|0|0|0|0|4839
432896|0|0|0|0|0|0|0|0|0
419993|0|0|0|0|0|0|0|1172|0
416717|0|0|0|0|0|0|0|0|0
410008|0|0|0|0|0|0|0|0|0
413339|0||0||0||0||0
422409|0|0|0|0|0|0|1290|1732|1290
411560|0|0|0|0|0|0|199|271|199
423648|31|42|0|0|0|0|0|0|31
417395|0|0|0|0|0|0|0|0|0
415511|17498|23937|0|0|0|0|0|0|0
411739|0|0|0|0|0|0|0|0|0
419215|0|0|0|0|0|0|0|0|0
429059|0|0|0|0|0|0|240|345|240
418776|||||||||0
438261|0|0|0|0|0|0|0|0|0
419466|0|0|0|0|0|0|754|2856|
422419|7408|6721|0|0|0|0|0|0|7408
415755|0|0|0|0|0|0|0|0|
419539|0|0|0|0|0|0|0|0|0
375944|0|0|0|0|0|0|0|0|0
430774|0|0|0|0|0|0|0|0|0
431768|48186|55801|||||||
424828|0|0|0|0|0|0|737|649|737
425174|0|0|0|0|0|0|0|0|0
411735|0|0|0|0|0|0|0|0|0
413898|0|0|0|0|0|0|1735|1603|1735
432831|0|0|0|0|0|0|0|0|0
432531|0|0|0|0|0|0|0|0|0
433073|0|0|0|0|0|0|0|0|0
411371|0|0|0|0|0|0|301|257|301
416329|0|0|0|0|0|0|176|341|176
423534|0|0|0|0|0|0|0|0|0
431844|4522|1244|0|0|0|0|0|0|4522
434005|0|0|0|0|0|0|166|1575|
412914|0|0|3039|3980|114880|79467|0|0|
410126|0|0|0|0|0|0|0|0|0
408339|||||||||
426113|0|0|0|0|0|0|0|0|
416029|0||0||0||0||0
417649|0|0|0|0|0|0|0|0|0
414786|0||0||0||0||0
430558|0|0|0|0|0|0|0|0|0
420269|226|74|0|0|0|0|0|0|226
416498|0|0|0|0|0|0|433|387|433
410309|0|0|0|0|0|0|0|0|0
428037|0|0|0|0|0|0|0|0|0
459359|0|0|0|0|0|0|0|0|
425086|0|0|0|0|0|0|0|0|0
403159|1940|3294|11437|6380|0|0|1715|0|
492182|0|0|0|0|0|0|3555|9652|
423739|0|0|0|0|0|0|0|0|0
419245|0|0|0|0|0|0|0|0|0
420439|471|930|0|0|0|0|0|0|
410765|0|0|0|0|0|0|0|0|0
422059|0||0||0||0|609|0
424073|0|0|0|0|0|0|0|0|0
412895|0|0|0|0|0|0|0|0|0
394410|0|0|0|0|0|0|0|0|0
438065|0|0|0|0|0|0|0|0|0
426067|0|0|0|0|0|0|0|0|0
414190|27659|23390|294384|360693|0|0|49184|19892|
416872|0|0|0|0|0|0|0|0|
426078|0|0|0|0|0|0|0|0|0
410651|0|0|0|0|0|0|0|0|0
410895|0|0|0|0|0|0|0|0|0
416221|0|0|0|0|0|0|0|0|0
421905|608|617|0|0|0|0|0|0|608
425261|0|0|0|0|0|0|0|0|0
429348|0|0|0|0|0|0|0|0|0
413241||0||0||0||0|
424801|0|328|0|0|0|0|0|0|0
429073|0||0||0||0||0
437466|7267|16737|0|0|0|0|40141|36297|
420264|0|0|0|0|0|0|0|0|0
414430|0|0|0|0|0|0|0|0|0
414558|0|0|0|0|0|0|2905|3087|
393300|0|0|0|0|0|0|0|0|0
419385|0|0|0|0|0|0|1875|2317|
424046|0|0|0|0|31667|15807|0|0|31667
415543|0|0|0|0|0|0|0|0|
424707|118|4|0|0|0|0|0|0|118
414116|0|0|0|0|0|0|0|0|
427796|0|0|0|0|0|0|0|0|0
424665|0|0|0|0|0|0|0|0|0
423978|0|0|0|0|0|0|0|0|0
416200|0|0|0|0|0|0|0|0|0
419008|11901|11389|0|0|0|0|0|0|
424133|0|0|0|0|0|0|594|580|594
426929|0|0|0|0|0|0|0|0|0
426788|0|0|0|0|0|0|0|0|0
412158|0|0|0|0|0|0|0|0|0
425098|0|0|0|0|0|0|0|0|0
411737|0|0|0|0|0|0|0|631|0
413408|0|0|0|0|0|0|0|0|0
416560|0|0|0|0|0|0|34942|7020|
412360|0|0|0|0|0|0|0|0|0
459323|0|0|0|0|0|0|0|0|0
425079|0|0|0|0|0|0|0|0|0
421172|627|0|0|0|8267|0|0|0|8894
421441|118|0|524|1054|0|0|0|715|642
424078|0|0|0|0|0|0|0|0|0
415254|0|0|0|0|0|0|0|0|0
421246|0|0|0|0|0|0|490|5486|
414996|0|0|0|0|0|0|0|0|0
415984|||||||320|1234|320
415893|0||0||0||1071|747|1071
411297|0|0|0|0|0|0|0|0|0
423862|0|0|0|0|0|0|3414|3414|3414
408137|0|0|0|0|0|0|0|0|0
418629|0|0|0|0|0|0|0|0|0
416414|0|0|0|0|0|0|0|0|0
419552|0|0|0|0|0|0|0|0|0
426940|0|0|0|0|0|0|0|0|0
411100|0|0|0|0|0|0|7471|6194|
424711|0|0|0|0|0|0|0|0|0
425896|0|0|0|0|0|0|0|0|0
426388|0|0|0|0|0|0|0|0|0
419334|0|0|0|0|0|0|0|0|0
424664|0|0|0|0|0|0|2967|1391|2967
428610|0|0|0|0|0|0|0|0|0
424593|0|0|0|0|0|0|399|501|399
422571|0|0|0|0|0|0|0|0|0
400861|0|0|0|0|0|0|0|0|0
411574|0|0|0|0|0|0|0|0|0
395080|0|0|0|0|0|0|0|0|0
421631|0|0|0|0|0|0|0|0|0
416576|0|0|0|0|0|0|554|1424|554
399289|0|0|0|0|0|0|0|0|0
421875||0||0||0||0|
427035|0|0|0|0|0|0||0|0
423864|0|0|0|0|0|0|590|1233|590
434071|0|0|0|0|0|0|0|0|0
432832|0|0|0|0|0|0|0|0|0
432562|0|0|0|0|0|0|0|0|0
405156|0|0|0|0|0|0|0|0|0
399083|0|0|0|0|0|0|0|0|0
408394|0|0|0|0|0|0|0|0|0
419840|0|0|0|0|0|0|0|0|0
419059|0||0||0||1906|1909|1906
412178|0|0|0|0|0|0|0|0|0
409587|0|0|0|0|0|0|0|0|0
400813|0|0|0|0|0|0|0|0|0
422693|0|0|0|0|0|0|0|0|0
401338|0|0|0|0|0|0|0|0|0
413127|22262|31455|0|0|0|0|0|0|22262
400449|0|0|0|0|0|0|0|0|0
424002|0|0|0|0|0|0|0|0|0
421722|0|0|0|0|0|0|0|0|0
428125|0|0|0|0|0|0|0|0|0
421174|0|0|0|0|0|0|959|483|959
396409|0|0|0|0|0|0|0|0|0
399688|0|0|0|0|0|0|78|936|78
406763|0|0|0|0|0|0|0|0|0
415380|0|0|0|0|0|0|0|0|11690
414009|673|452|0|0|0|0|35|88|708
431359|0|0|0|0|0|0|0|0|0
419793|0|0|0|0|0|0|0|0|0
418705|0|0|0|0|0|0|0|0|0
417920|0|0|0|0|0|0|0|0|0
422572|0|0|0|0|0|0|326|302|326
429674|0|0|0|0|0|0|0|0|0
417839|0|1754|0|0|0|0|0|0|
434151|0|0|0|0|0|0|0|0|0
421880|||||||||
423731|0|0|0|0|0|0|801|768|801
414056|0|0|0|0|0|0|0|0|0
416404|0|0|0|0|0|0|0|0|0
411155|0|0|0|0|0|0|8507|8836|
411040|0|0|0|0|0|0|0|0|0
419918|0|0|0|0|0|0|1318|1133|1318
423752|0|0|0|0|0|0|0|0|0
409823|||||||||0
446953|0|0|0|0|0|0|0|0|0
420369|0|0|0|0|0|0|3451|2526|
455583|0|0|0|0|0|0|0|0|0
411023|||||||||
463087|0|0|0|0|0|0|0|0|0
413725|1227|2587|0|0|0|0|0|0|1227
414182|0|0|0|0|0|0|0|0|0
434073|0|0|0|0|0|0|0|0|0
412173|0|0|0|0|0|0|0|0|0
411298|0|0|0|0|0|0|0|0|0
413201|0|0|0|0|0|0|0|0|0
421409|0|0|0|0|0|0|0|0|0
422304|||||||||
421923|||||||||0
421179|0|0|0|0|0|0|0|0|0
413914|0|0|4238|14444|147635|135970|0|0|
417969|0|0|0|0|0|0|0|0|0
424110|0|0|0|0|0|0|0|0|0
422754|0|0|0|0|0|0|0|0|0
414169|0|0|0|0|0|0|0|0|0
414804|0|0|0|0|0|0|0|0|0
421939|0|0|0|0|0|0|0|0|0
423756|0|0|0|0|0|0|0|0|0
428456|0|0|0|0|0|0|0|0|0
424003|0|0|0|0|0|0|1151|172|1151
419555|1607|1234|0|0|0|0|0|0|1607
421124|0|0|0|0|0|0|0|0|0
432240|0|0|0|0|0|0|0|0|0
423543|||||||||
417647|0|0|0|0|0|0|0|0|0
432209|0|0|0|0|0|0|0|0|0
414328|0|0|0|0|0|0|0|0|0
431745||4874|||||||0
423377|0|0|0|0|0|0|0|0|0
419137|0|0|0|0|0|0|0|0|0
429308|0|0|0|0|17214|0|3598|5980|20812
412667|0|0|0|0|0|0|0|0|0
423266|0|0|0|0|0|0|0|0|0
419757|0|0|0|0|0|0|0|0|0
426493|0|0|0|0|0|0|0|0|
415047|0|0|0|0|0|0|784|765|784
421883|0|0|0|0|0|0|0|0|0
411603|0|0|0|0|0|0|0|0|0
422785|0|0|0|0|0|0|0|0|0
420175|0|0|0|0|0|0|0|0|0
426087|0|0|0|0|0|0|1337|743|
428538|||||||||0
414684|0|0|0|0|0|0|517|495|517
412315|0|0|0|0|0|0|0|0|0
410909|0|0|0|0|76246|67475|2095|950|78341
425103|0|0|0|0|0|0|0|0|0
439464|0||0||0||0||0
422595|0|0|0|0|0|0|0|0|0
419065|0|0|0|0|0|0|0|0|0
428202|0|0|0|0|0|0|0|0|0
423753|0|0|0|0|0|0|0|0|0
421564|0|0|0|0|0|0|0|0|0
415261|||||||0||0
411134|0|0|0|0|0|0|0|0|0
408327|0|0|0|0|0|0|0|0|0
400489|0|0|0|0|0|0|0|0|0
421677|0|0|0|0|0|0|0|0|0
412141|0|0|0|0|0|0|0|0|0
394371|0|0|0|0|0|0|0|0|0
420249|0|0|0|0|0|0|1356|1454|1356
426846|0|0|0|0|0|0|0|0|0
418819|0|0|0|0|0|0|0|0|0
421598|0|0|0|0|0|0|0|0|0
425127|||||||||
415542|0|0|0|0|0|0|0|0|0
422573|0|0|0|0|0|0|0|0|0
433400|0|0|159354|120392|0|0|0|0|
410505|0|0|0|0|0|0|0|0|
411580|0|0|0|0|0|0|0|0|
399066|0|0|0|0|0|0|0|0|0
415391|||||||5975|6014|5975
410972|0|0|0|0|0|0|35333|35333|35333
424713|||||||||
416598|0|0|0|0|0|0|0|0|
421637|0|0|0|0|0|0|0|0|0
422050|0|0|0|0|0|0|0|0|0
426903|0|0|0|0|0|0|0|0|0
421130|0|0|0|0|0|0|0|0|0
409777|0|0|0|0|0|0|0|0|0
418293|0|0|0|0|0|0|0|0|
438877|0|0|0|0|0|0|0|0|0
407862|0|0|0|0|0|0|0|0|0
423545|0|0|0|0|0|0|0|0|0
437540|0|0|0|0|0|0|0|0|0
424926|0|0|0|0|0|0|279|466|279
427076|0|0|0|0|0|0|0|0|0
419116|0||0||0||0||0
414579|0|0|0|0|0|0|0|0|0
423311|0|0|0|0|0|0|1012|822|1012
423856|0|0|0|0|0|0|0|0|0
412207|2654|3154|||38086|34037|||
425882|0|0|0|0|0|0|7993|13134|
437768|0|0|0|0|0|0|0|0|0
422305|0|0|0|0|0|0|0|0|0
424668|0|0|0|0|0|0|0|0|0
426343|0|0|0|0|0|0|0|0|0
409484|0|0|0|0|0|0|0|0|0
413909|0|0|0|0|0|0|0|0|0
442081|0|0|0|0|0|0|0|0|0
407945|0|0|0|0|0|0|0|0|0
424127|0|0|0|0|0|0|141|144|141
416135|0|0|0|0|0|0|0|0|0
431590|0|0|0|0|0|0|0|0|0
428169|0|0|0|0|0|0|0|0|0
423319|0|0|0|0|0|0|980|160|980
415423|0|0|0|0|0|0|0|0|
423549|0|0|0|0|0|0|0|0|0
423268|0|0|0|0|0|0|0|0|0
423976|914|264|0||0||0||914
413900|139|166|0|0|0|0|4189|4621|4328
421873|0|0|0|0|0|0|0|0|0
419288|0|0|0|0|0|0|0|0|0
411370|0|0|0|0|0|0|0|0|0
423725|0|0|0|0|0|0|0|0|0
440546|0|0|0|0|0|0|0|0|0
461815||||||||706|0
423325|0|0|0|0|0|0|0|0|0
415401|0|0|0|0|0|0|0|0|0
399125|0|0|0|0|0|0|0|0|0
422574|0|0|0|0|0|0|0|0|0
421884|||||||798|895|798
419559|0|0|0|0|0|0|0|0|0
421886|0|0|0|0|0|0|0|0|0
423650|0|0|0|0|0|0|0|0|0
430260|0|3458|0|0|0|0|0|0|0
408138|0|0|0|0|0|0|0|0|0
413765|0|0|0|0|0|0|1030|1000|
410567|0|0|0|0|0|0|0|0|0
438744|0|0|0|0|0|0|0|0|0
418190|||||||||0
450697|0|0|0|0|208940|77000|1475|1808|210415
419563|0|0|0|0|0|0|0|0|0
417941|0|0|0|0|0|0|0|0|0
423857|0|0|0|0|0|0|0|0|0
399175|0|0|0|0|0|0|0|0|0
423867|0|0|0|0|0|0|0|0|0
416063|0|0|0|0|0|0|0|0|0
420105|0|0|0|0|0|0|0|0|
415257|0|0|0|0|0|0|0|0|0
424186|0|0|0|0|0|0|0|0|0
421183|0|0|0|0|0|0|0|0|0
423192|0|0|0|0|0|0|1889|2562|1889
418096|0|0|0|0|0|0|0|0|0
421887|0||0||0||0||0
419584|13764|2190|0|0|0|0|0|0|
423272|0|0|0|0|0|0|2737|2718|2737
419172|0|0|0|0|0|0|0|0|0
424227|0|0|0|0|0|0|0|0|0
426877|0|0|0|0|0|0|3003|3480|3003
423299|0|0|0|0|0|0|0|0|0
409609|0|0|0|0|0|0|0|0|0
414312|0|0|0|0|0|0|0|0|0
429350|0|0|0|0|0|0|926|1134|926
423742|0|0|0|0|0|0|0|0|0
421759|0|0|0|0|0|0|0|0|0
416188|0|0|0|0|0|0|0|0|0
429621|0|0|0|0|0|0|0|0|0
421888|0|0|0|0|32313|25053|0|0|32313
426654|||||||16|26|16
399691|0|0|0|0|0|0|0|0|0
400100|0|0|0|0|0|0|0|0|0
430866|0|0|0|0|0|0|0|0|0
438125|0|0|0|0|0|0|0|0|0
421566|0|0|0|0|0|0|0|0|0
410637|0|0|0|0|0|0|0|0|0
414901|0|5805|0|0|0|0|0|0|
410999|0|0|0|0|0|0|0|0|0
418027|0|0|0|0|0|0|6637|7439|
421760|0|0|0|0|0|0|0|0|0
439472|448|347|0|0|0|0|0|0|448
412224|0|0|0|0|0|0|0|0|0
418816|0|0|0|0|0|0|0|0|0
421943|0|0|0|0|0|139501|0|0|0
426822|0|0|0|0|0|0|0|0|0
415479|0|0|0|0|0|0|0|0|0
424758|831|1106|0|0|0|0|0|0|831
412229|0|0|0|0|0|0|0|0|0
423743|0|0|0|0|0|0|838|0|838
414376|0|0|0|0|0|0|0|0|0
418963|0|0|13276|11892|29780|30528|6573|7028|
412671|0|0|0|0|0|0|0|0|0
420150|0|0|0|0|0|0|0|0|0
436432|||||||||
411197|0|0|0|0|0|0|0|0|0
419160|4361|4420|0|0|0|0|0|0|4361
429870|4134|3897|0|0|0|0|0|0|4134
417680|0|0|0|0|0|0|1679|1849|
430696|0|0|0|0|0|0|0|0|0
422080|0|0|0|0|0|0|3135|3040|
423710|0|0|0|0|0|0|8492|7404|8492
399764|||||||||
416451|0|0|0|0|0|0|0|0|0
412705|0|0|0|0|0|0|5065|4545|
430625|0|0|0|0|0|0|0|0|0
423474|0|0|0|0|0|0|0|0|0
418887|0|603|0|0|0|0|673|0|673
422575||||||||538|
419565|0|0|0|0|0|0|0|0|0
424109|0|0|0|0|0|0|0|0|0
419566|0|0|0|0|0|0|0|0|0
426069|0|0|0|0|0|0|1000|1157|1000
431172|0|0|0|0|0|0|0|0|0
419777|0|0|0|0|0|0|0|0|0
416402|7002|9049|0|0|0|0|17790|17015|
419328|0|0|0|0|0|0|0|0|0
414156|0|0|0|0|0|0|0|0|
409794|0|0|0|0|0|0|17212|13801|
412136|0|0|0|0|0|0|0|0|0
465621|||||||||
419102|0|0|0|0|0|0|0|0|0
423883|0|0|0|0|0|0|0|0|0
414206|0|0|0|0|0|0|0|0|0
423987|0|0|0|0|0|0|343|343|343
418594|||||||||0
425684||0||0||0||0|
414553|0|0|0|0|0|0|0|0|0
423744|0|0|0|0|0|0|0|736|0
423568|0|0|0|0|0|0|0|0|0
413169|0|0|0|0|0|0|0|0|0
423476|0|0|0|0|0|0|1029|1082|1029
428616|0||0||0||0||0
423424|||||||||
428401||||||0|0|0|0
413318|0|0|0|0|0|0|1049|1279|1049
423870|||||||||
410164|0|0|0|0|0|0|0|0|0
421889|0|0|0|0|0|0|0|0|0
437815||4222||||0|22759|13772|
413414|0|8388|0|0|0|0|0|0|0
411763||886|||||||0
405672|||||||||
423194|0|0|0|0|0|0|27|27|27
414756|0|0|0|0|0|0|0|0|
422533|0|0|0|0|0|0|0|0|0
413342|0|0|0|0|0|0|0|0|0
414408|0|0|0|0|0|0|0|0|0
414386|0|0|0|0|0|0|0|0|0
409764|0|0|0|0|0|0|0|0|0
422653|0|0|0|0|0|0|0|0|0
438644|0|0|0|0|0|0|0|0|0
422820|0|0|0|0|0|0|0|0|0
417391|0|0|0|0|0|0|0|0|0
427678|0|0|0|0|0|0|0|0|0
422428|0|0|0|0|0|0|0|0|0
411198|0|0|0|0|0|0|0|0|0
429382|0|0|23752|19729|0|0|1824|1824|25576
429552|0|0|0|0|0|0|0|0|0
443062|0|0|0|0|0|0|4643|2449|4643
425659|0|0|0|0|0|0|0|0|0
413170|0|0|0|0|0|0|0|0|0
418091|0|0|0|0|0|0|0|0|0
426192|0|0|0|0|0|0|0|0|0
415663|||||||||
415941|||||||||0
429809|0|0|0|0|0|0|0|0|0
409239|0|0|0|0|0|0|215|215|
421890|0|0|0|0|0|0|0|0|0
414451|||||||||
408112||0||0||0||0|
419056|0|0|0|0|0|0|0|0|0
423273|0|0|0|0|0|0|0|0|0
414381|0|0|0|0|0|0|0|0|0
426575|||||||1151|1132|1151
423195|0|0|0|0|0|0|0|6934|0
420911|0|0|0|0|0|0|3433|4444|
423196|0|1962|0|0|0|0|0|0|0
412328|0|0|0|0|0|0|0|0|0
424943|0|0|0|0|0|0|0|0|0
416468|0|0|0|0|0|0|0|0|0
412944|0|0|0|0|0|0|405|2846|
425104|0|0|0|0|0|0|0|0|0
416650|0|0|0|0|0|0|0|0|0
423896|0|0|0|0|0|0|0|0|0
421891|0|0|0|0|0|0|0|0|0
419739|0|0|0|0|0|0|760|0|760
426737|0|0|0|0|0|0|0|0|0
433061|0|0|0|0|0|0|0|0|0
415870|0|0|0|0|39776|34664|0|0|39776
423329|0|0|0|0|0|0|0|0|0
413801|0|0|0|0|0|0|0|0|0
410814|0|0|0|0|0|0|0|0|0
423457|0|0|0|0|0|0|0|0|0
422521|0|309|0|0|0|0|0|21506|
417611|0|0|0|0|0|0|0|0|
407262|0|0|0|0|0|0|0|0|0
426065|0|0|0|0|0|0|0|0|0
425444|0|0|0|0|0|0|518|734|518
422716|0|0|0|0|0|0|0|0|0
395361|0|0|0|0|27024|17156|0|0|27024
414566|0|0|0|0|0|0|652|563|652
407645|0|0|0|0|0|0|0|0|0
419997|0|0|0|0|0|0|0|0|0
412546|0|0|0|0|0|0|0|0|0
423878|0|0|0|0|0|0|2002|1928|2002
429384|||||||||0
418144|||||||||
419955|0|0|0|0|373107|367210|43204|34321|
424095|||||||||
412208|0|0|0|0|0|0|0|0|0
420873|0|0|0|0|0|0|0|0|
415945|0|0|0|0|0|0|390|1760|390
414661|0|0|0|0|0|0|0|0|0
423763|0|0|0|0|0|0|0|0|0
418796|263|0|0|0|0|0|3936|774|4199
419097|0||0||0||0||0
430778|0|0|0|0|0|0|0|0|0
421933|0||0||0||0||0
425374|0|0|0|0|0|0|0|0|0
419569|0|0|0|0|0|0|0|0|0
424909|0|0|0|0|0|0|0|0|0
468769|0|0|0|0|0|0|0|0|0
426736|0|0|0|0|0|0|1268|1203|1268
423993|0|0|0|0|0|0|16914|17423|16914
409738|0|0|0|0|0|0|0|0|0
405710|0|0|0|0|0|0|0|320|0
404793|0|0|0|0|0|0|1187|1863|1187
410508|0|0|180530|152986|0|0|14638|5149|
422577|0|0|0|0|0|0|0|0|0
414192|0|0|0|0|0|0|0|0|0
413913|0|0|0|0|0|0|6260|7103|6260
457367|0|0|0|0|0|0|0|0|0
423478|0|0|0|0|0|0|0|0|0
417510|0|0|0|0|0|0|0|0|0
434157|0|0|0|0|0|0|0|0|0
414320|0||0||0||0||0
429161|0|0|0|0|0|0|0|0|0
416955|5825|12531|3645077|8430035|0|0|47830|0|
421406|0|0|0|0|0|0|0|0|0
428918|0|0|0|0|0|0|0|0|0
423378|0|0|0|0|0|0|754|42|754
416476|0|0|0|0|0|0|0|0|0
424887|0|0|0|0|0|0|0|0|0
413423|0|0|0|0|0|0|0|0|0
412872|0|0|0|0|0|0|0|0|0
420520|0|0|0|0|0|0|0|0|0
417994|0|0|0|0|0|0|1322|234|
428549|0|0|0|0|0|0|620|0|620
425762|0|0|0|0|0|0|407|1491|407
423550|0|0|0|0|0|0|0|0|0
415042|0|0|0|0|0|0|0|0|0
428121|0|1075|0|0|0|0|0|0|0
413057|0|0|0|0|0|0|0|0|0
404978|0|0|0|0|0|0|0|0|0
422484|0||0||0||0||0
416395|0|0|0|0|0|0|0|0|0
422655|0|0|0|0|0|0|0|0|0
407729|0|0|0|0|0|0|0|0|0
426375|0|0|0|0|0|0|0|0|0
410501|35435|26068|0|0|0|0|0|0|
421894|||||17728|12171|608|969|18336
416295|0|0|0|0|0|0|0|0|0
432833|0|0|0|0|0|0|0|0|0
424677|0|0|0|0|0|0|0|809|0
415198|0|0|0|0|0|0|0|0|0
415847|0|0|0|0|0|0|0|0|0
423687|0|0|0|0|0|0|5|377|5
468405|0|0|0|0|0|0|0|0|0
399759|447|599|0|0|0|0|322|0|769
423218|9732|9434|0|0|0|0|3527|0|13259
428209|33301|59178|0|0|0|0|41485|76196|
400383|0|0|0|0|0|0|0|0|0
395790|0|0|0|0|0|0|0|0|0
401100|0|0|0|0|0|0|0|0|0
411743|0|0|0|0|0|0|538|681|538
416784|0|0|0|0|0|0|0|0|
411070|0|0|0|0|0|0|630|1449|630
399755|0|0|0|0|0|0|0|0|0
400507|0|0|0|0|0|0|0|0|0
423197|0|0|0|0|0|0|210|0|210
413101|0|0|0|0|0|0|123|308|123
413998|0|0|0|0|29337|12843|0|0|29337
445658|0|0|0|0|0|0|0|0|0
424034|12554|6519|0|0|0|0|0|0|
418846|2286|2145|0|0|0|0|0|0|2286
395285|0|0|0|0|0|0|139|258|139
413775|0|0|0|0|0|0|14216|12273|
408302|0|50|0|0|0|0|0|0|0
426825|0|0|0|0|0|0|0|0|0
421122|0|0|0|0|0|0|0|0|0
392442|0|0|0|0|0|0|0|0|0
401512|||||||||0
411496|57519|106878|0|0|0|0|0|0|57519
396041|0|0|0|0|0|0|0|0|0
404003|0|0|0|0|0|0|8438|10990|
407946|3791|2305|0|0|0|0|5190|860|8981
408186|0|0|0|0|0|0|0|0|0
408260|0|0|0|0|0|0|0|0|0
403133|0|0|0|0|0|0|9298|9433|
408329|0|0|0|0|0|0|0|0|0
403629|7631|4746|0|0|0|0|0|0|
433842|0|0|12500|12500|0|0|0|0|12500
408305|0|0|0|0|0|0|0|1126|0
402832|0|0|0|0|0|0|0|0|
406165|0|0|0|0|0|0|7390|4846|
402764|0|0|0|0|0|0|0|0|
407922|0|0|0|0|0|0|795|0|795
408443|0|0|0|0|0|0|0|0|0
402291|1528|0|0|0|0|0|3431|1700|
403088|0|0|0|0|0|0|23658|26725|
403278|0|0|0|0|0|0|5600|6222|
408072|0|0|0|0|0|0|3751|3278|3751
408401|0|0|0|0|0|0|0|0|0
405220|0||0||0||0||0
407354|0|0|0|0|0|0|0|0|0
405319|35|2991|0|0|0|0|0|0|35
433785|0|0|0|0|0|0|0|0|0
403722|0|0|0|0|0|0|0|0|
412083|0|0|0|0|0|0|0|0|0
404874|0|0|0|0|0|0|11895|11407|
402563|0|0|0|0|0|0|5031|3466|
404017|0|0|0|0|0|0|7471|8561|
407647|0|0|0|0|0|0|830|662|830
408445|0|0|0|0|0|0|873|707|873
407948|3310|5769|0|0|0|0|0|0|3310
403363|0|0|0|0|0|0|6340|7632|
425209|0||0||0||0||0
430693|588|1360|0|0|0|0|671|580|1259
408139|0|0|0|0|0|0|2314|2545|2314
403849|0|0|0|0|0|0|264|0|
403386|0|0|0|0|0|0|0|0|
403362|12941|12471|0|0|0|0|0|0|
402873|0|0|0|0|0|0|39999|50112|
404731|0|0|0|0|0|0|18028|19624|
402065|0|0|0|0|0|0|1098|0|
403993|0|0|0|0|0|0|10728|10818|
402765|0|0|0|0|0|0|13591|9175|
405825|0|0|0|0|0|0|2341|3041|2341
403171|0|0|0|0|0|0|13397|17133|
408172|0|0|0|0|0|0|952|1059|952
403803|0|0|0|0|0|0|72916|46048|
420415|1161|1197|19702|3393|0|0|0|0|
420107|3|0|0|0|0|0|8029|4026|
421255|7937|6747|0|0|0|0|0|0|7937
416178|0|0|0|0|41004|28373|0|0|41004
399239|0|0|0|0|0|0|0|0|
423952|0|0|0|0|0|0|627|1238|627
416210|0|0|0|0|0|0|0|0|0
400548|0|0|0|0|0|0|0|0|
423198|0|0|0|0|0|0|1155|550|1155
425083|||||||||0
416516|0|0|0|0|0|0|0|0|0
416668|0|0|0|0|0|0|0|0|0
416671|0|0|0|0|0|0|0|0|0
421523|0|0|0|0|0|0|0|0|0
428497|0|0|0|0|0|0|0|0|0
422656|0|0|0|0|0|0|0|0|0
433060|364|0|0|0|0|0|0|0|364
407534|0|0|0|0|0|0|0|0|0
418024|0|0|0|0|0|0|4171|1275|
411521|0|0|0|0|309126|304806|0|0|309126
423199|0|0|0|0|0|0|0|761|0
418804|56721|46529|0|63215|0|0|0|0|
413918|3057|154|0|0|0|0|0|0|
421242|0|0|0|0|54045|48423|2736|5576|
415944|0|0|0|0|0|0|0|0|0
409588|190|0|0|0|0|0|0|0|190
458230|0|0|0|0|0|0|0|0|0
421904|0|0|0|0|0|0|0|0|0
429352|0|0|0|0|0|0|0|0|0
424881|0|0|0|0|0|0|0|0|0
418829|0|0|0|0|0|0|0|0|0
412989|0|0|0|0|0|0|31280|37854|
423008|0|0|0|0|0|0|0|0|0
417574|0|0|0|0|0|0|16717|13399|
419329|0|0|0|0|0|0|0|0|0
412198|0|0|0|0|0|0|0|0|0
426644|0|0|0|0|0|0|0|0|
404368|0|0|0|0|0|0|7304|0|
424989|0|0|0|23611|0|0|0|0|0
409585|0|0|0|0|0|0|0|0|0
418785|0|0|0|0|118596|109931|3767|3784|
475869|0|327|0|0|0|0|0|0|0
432879|0|0|0|0|0|0|0|0|0
405042|0|0|0|0|0|0|421|8703|421
408309|0|0|0|0|0|0|227|1275|227
424847|5529|1631|||||||5529
400543|0|0|0|0|0|0|2672|1599|
415842|0|0|0|0|0|0|0|0|0
422242|0|0|0|0|0|0|0|0|0
405036|0|0|0|0|0|0|0|0|0
413549|87806|0|0|0|0|0|0|0|87806
460870|0||0|0|0|0|14719|16347|
417965|0|0|0|0|0|0|4128|3337|4128
404643|0|0|0|0|0|0|8527|11265|8527
418783|0||0||0||0||0
423481|0||0||0||0||0
425466|0|0|0|0|0|0|0|0|0
428324|0|0|0|0|0|0|0|0|0
413663|0|0|0|0|0|0|0|0|0
