RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
382142|0|0|0|0|0|0|0|0|0
343615|0|0|0|0|0|0|15047|6522|
359671|416|1891|0|0|0|0|0|90|416
353157|0|0|0|0|0|0|0|0|0
348232|0|0|0|0|0|0|1544|0|
344895|114|131|0|0|0|0|401|247|515
360618|179|23|0|0|0|0|1672|0|1851
340428|0|0|0|0|0|0|0|0|0
341113|0|0|0|0|0|0|0|59056|0
330438|0|0|0|0|0|0|2104|0|
356089|0|0|0|0|0|0|0|0|0
356355|2188|245|0|0|0|0|2149|0|4337
348045|0|0|0|0|0|0|0|0|
371901|0|0|0|0|0|0|0|0|0
351369|0|0|0|0|0|0|0|0|0
360910|0|0|0|0|0|0|0|0|0
395581|3516|0|0|0|0|0|75722|300|79238
348940|798|0|0|0|0|0|248|382|1046
360012|0|0|0|0|0|0|102210|0|
357357|0|0|0|0|0|0|0|0|0
337281|18696|6797|0|0|0|0|0|0|
361547|0|0|0|0|0|0|0|0|0
337859|0|0|0|0|0|0|0|0|
350510|0|0|0|0|0|0|0|0|
343731|0|0|0|0|0|0|0|0|0
351031|0|0|0|0|0|0|4204|1904|
336354|0|0|0|0|0|0|0|0|0
355202|17660|9036|2020|0|0|0|1101|3481|
356179|0|0|0|0|0|0|0|0|0
352048|0|0|0|0|0|0|0|0|0
357614|0|0|0|0|0|0|0|0|0
353215|0|0|0|0|0|0|0|0|0
361146|0|0|0|0|0|0|0|0|0
344357|33410|10700|0|0|0|0|0|0|
351733|501407|615099|309005|161126|1714678|1655200|358723|422927|
348238|160323|126331|0|0|0|0|1030|886781|
335008|0|0|0|0|188370|178481|12911|12911|
399999|0|0|0|0|0|0|0|0|0
351835|0|0|477105|408947|0|0|0|0|
346596|0|0|0|0|0|0|72631|75401|
367120|0|0|0|0|0|0|0|0|0
339961|0|0|0|0|0|0|0|0|0
330938|0|0|0|0|0|0|0|0|0
335628|793|97|0|0|0|0|4791|5937|5584
355740|0|0|0|0|0|0|0|0|0
346254|0|0|0|0|0|0|0|0|0
339565|0|0|0|0|0|0|0|0|0
354515|443|667|0|0|0|0|0|0|443
364612|0|91923|0|0|0|0|0|34196|
369255|0|0|0|0|0|0|0|0|
347845|0|0|0|0|0|0|11973|11849|
344531|0|0|0|0|0|0|368|473|368
342882|0|0|0|0|0|0|432|1447|432
358164|5779|64800|0|0|0|0|0|0|
356481|0|0|0|0|0|0|0|0|0
373548|0|0|0|0|0|0|0|0|0
361134|0|0|0|0|0|0|0|0|0
433068|0|0|0|0|0|0|0|0|0
345033|0|0|0|0|0|0|0|0|0
340232|0|0|0|0|0|0|0|0|0
337974|0|0|0|0|0|0|15626|12068|15626
338240|0|0|0|0|0|0|3252|4909|
329897|1500|1500|0|0|0|0|0|0|1500
367601|||||||||
355654|0|0|0|0|0|0|0|0|0
349244|0|0|0|0|0|0|0|0|0
337786|0|0|0|0|0|0|0|0|0
341185|0|0|0|0|6459102|6388488|54021|29715|
351308|1687424|4003049|0|0|0|0|791747|641969|
337128|0|0|0|0|0|0|0|0|0
370614|0|0|0|0|0|0|19328|1141|19328
353085|0|0|0|0|0|0|0|0|0
334185|6287|6265|0|0|0|0|0|0|
339872|0|0|0|0|0|0|0|0|0
366636||4700|||||||0
359482|23136|26774|0|0|0|0|0|0|23136
343488|0|0|0|0|0|0|0|0|0
348159|0|0|0|0|0|0|3537|2375|3537
352969|0|0|0|0|0|0|0|0|0
348101|0|0|0|0|0|0|0|328|
347547|0|0|0|0|0|0|0|0|0
356151|0|0|0|0|0|0|0|0|0
354661|0|0|0|0|0|0|0|0|0
342967|0|0|0|0|0|0|0|0|0
366634|0|0|0|0|0|0|0|193|0
342610|0|0|0|0|0|0|0|0|0
355342|0|0|0|0|0|0|0|0|0
351265|0|0|0|0|0|0|0|0|0
342999|0|0|0|0|0|0|0|0|0
335290|0|0|0|0|0|0|0|0|0
344904|0|0|0|0|132992|126629|2729|3115|
327786|||||||||
361819|0|0|0|0|0|0|0|0|0
339531|0|0|0|0|0|0|2332|524|2332
371425|0|0|0|0|0|0|0|0|0
358103|0|0|0|0|0|0|0|0|0
346405|0|0|3|3|0|0|4241|1719|
337851|0|0|0|0|0|0|0|0|
357770|||||||||
336197|0|0|0|0|0|0|871|662|871
332253|0|0|100000|98500|0|0|0|0|
336284|0|0|0|0|0|0|0|0|0
344488|2160|2225|0|0|0|0|0|234|2160
401547|141244|0|0|0|366222|0|120148|0|
428962|0|0|0|0|0|0|0|0|0
336074|0|0|0|0|0|0|0|0|0
351542|0|0|0|0|0|0|528|329|
357287|0|4200|0|0|0|0|0|0|0
342041|0|0|0|0|0|0|0|0|0
362128|||||||||0
390890|0|0|0|0|0|0|0|0|0
341300|0|0|0|0|0|0|0|0|0
374441|0|0|0|0|0|0|0|0|0
347080|0|0|0|0|0|0|0|0|
355875|0|0|0|0|0|0|0|0|0
330815|0|0|0|0|0|0|0|0|0
358903|||||||747|786|747
347497|0|0|0|0|0|0|322|704|
350522|0|0|11520|7901|0|0|6464|5723|
336593|0|0|0|0|0|0|0|1032|0
362026|0|0|0|0|0|0|0|0|0
333274|41766|40929|5858|4834|0|0|5018|1756|
344897|0||0||0||0||0
338568|15521|31584|0|997987|0|0|0|0|
356608|6349|7054|0|0|0|0|1213|398|7562
342263|0|0|0|0|0|0|0|0|0
362477|0|0|0|0|0|0|0|0|0
370539|530154|593369|249072|162166|0|0|8093197|8065392|
359494|0|0|0|0|0|0|0|0|0
369423|0|0|0|0|0|0|0|0|
405662|0|925|||||0|925|0
364397|0|0|0|0|0|0|0|0|0
357835|0|0|0|0|0|0|0|0|0
407542|0|0|0|0|0|0|0|6579|0
353738|0|0|0|0|0|0|0|0|0
355204|0|0|0|0|0|0|0|0|0
353482|0|0|0|0|0|0|0|0|0
356940|0|7081|0|0|0|0|525|457|525
360246|19052|16234|0|0|0|0|0|0|0
353722|0|0|0|0|0|0|0|0|0
364696|0|0|0|0|0|0|0|0|0
364331|0|0|0|0|0|0|0|0|0
405842|0|0|0|0|0|0|0|0|0
344954|53005|45500|0|0|0|0|0|0|0
337355|||||||||0
355214|0|0|0|0|0|0|0|0|0
356291|0|0|0|0|0|0|0|0|0
342112|||||||||
377114|0|0|0|0|0|0|0|0|0
341071|0|0|0|0|0|0|0|0|0
368020|0|0|0|0|0|0|0|0|0
372936|3972|11843|0|0|0|0|0|0|3972
336215|0|0|0|0|0|0|1238|87|
366945|||||||||
335647|0|0|0|0|0|0|0|36|0
346703|0|0|0|0|0|0|0|0|0
349644|337|2571|7698|0|337179|329315|0|0|
329668|0|0|0|0|0|0|0|0|0
338338|0|0|225|936|0|0|0|0|225
355430|0|0|40118|29900|0|0|198024|240515|
343605|0|0|0|0|0|0|0|0|
356442|0|0|119356|92427|0|0|49762|58269|
333177|0|0|0|0|0|0|0|0|
356772|0|0|0|0|0|0|0|0|0
363483|0|0|0|0|0|0|0|0|0
343672|0|0|0|0|0|0|0|1565|0
338194|0|0|0|0|0|0|0|0|0
370855|0|0|0|0|0|0|0|0|0
355807|0|0|0|0|0|0|0|0|0
344829|0|0|0|0|0|0|263|59|263
348286|0|455|0|0|0|0|0|0|
350493|0|0|0|0|0|0|0|0|0
350381|0|0|0|0|0|0|0|0|0
353277|0||0||0||650|650|650
359659|0|0|0|0|0|0|0|0|0
349982|0|0|0|0|0|0|0|0|
337669|||||||||0
352530|0|0|0|0|0|0|0|0|0
372903|0|0|0|0|0|0|0|0|0
338343|0|0|0|0|0|0|0|0|0
361554|0|12719|0|0|0|0|15918|3809|
350801|0|0|17038|0|0|0|418052|413901|
338002|0|0|0|0|0|0|3167|3305|
343428|0|0|0|0|0|0|0|0|0
348933|2534|0|0|0|0|0|9585|0|
351877|0|0|0|0|0|0|4421|4421|
356280|0|0|0|0|0|0|3247|101|3247
353611|2904|1491|18281|14210|0|0|0|0|21185
364451|||||||||
356278|1699|1675|0|0|0|0|98|153|115
349450|0|0|0|0|0|0|17151|0|
337729|83748|142253|0|0|0|0|0|0|
346970|0|0|0|0|0|0|2888|932|
361740|0|0|0|0|0|0|0|0|
352816|0|0|0|0|0|0|0|0|0
334428|0|0|0|0|0|0|0|0|0
375225|0|0|0|0|0|0|0|0|0
352114|0|0|0|0|0|0|0|0|0
343095|1163|1066|0|0|0|0|0|0|1163
341678|0||0||0||0||0
350652|23869|31217|0|0|0|0|5316|5076|
337295|0|0|0|0|0|0|0|0|0
353447|0|0|0|0|0|0|0|0|0
336935|0|0|0|0|0|0|32971|2705|
351341|0|0|0|0|0|0|0|0|0
353222|0||0||0||0||0
342599|0|0|0|0|0|0|0|0|0
346199|408|0|0|0|0|0|0|0|408
351980|||||||||0
342602|309|278|0|0|0|0|245|43|554
353160|0|0|0|0|0|0|0|0|0
341756|0|0|0|0|0|0|0|0|0
337379|0|0|0|0|0|0|1231|1280|1231
363125|0|0|0|0|0|0|0|0|0
360581|0|0|0|0|0|0|0|0|0
361738|0|0|0|0|0|0|115|140|
337392|0|0|0|0|0|0|1394|2092|1394
335226|0|0|0|0|0|0|0|0|0
352664|0||0||0||1903|1811|1903
361615||0||0||0||0|
363561|0|0|0|0|0|0|0|0|0
341303|||||||||
340513|0|0|0|0|0|0|0|0|0
341126|0|0|0|0|0|0|0|0|0
330253|0|0|0|0|0|0|0|0|0
346620|0|0|0|0|0|0|585795|768045|
342455|0|0|0|0|0|0|0|0|0
364716|0|0|0|0|0|0|0|0|0
338668|0|0|0|0|0|0|0|0|0
337284|0|0|0|0|0|0|16439|0|
345143|0|0|0|0|0|0|0|0|
336532|0|0|0|0|0|0|0|0|0
355462|0||0||0||0||0
362524|0||0||93621|93462|660|188|94281
343460|0|0|0|0|0|0|0|0|0
364316|0|0|0|0|0|0|0|0|0
364763|0|0|0|0|0|0|0|0|0
332979|0|0|0|0|0|0|0|0|0
332556|0|0|0|0|0|0|0|0|
399135|0|0|0|0|0|0|0|0|0
334773|0|0|0|0|0|0|0|0|0
355278|0||0||0||0||0
362396|0|0|0|0|0|0|0|0|0
367738|3609|4876|0|0|0|0|0|0|3609
357829|285|171|0|0|31390|20584|0|0|31675
343700|0|0|0|0|0|0|0|0|0
329596|0|0|0|0|0|0|0|0|0
359613|0|0|0|0|0|0|0|0|0
335641|0|0|0|0|0|0|0|0|0
341826|0|0|0|0|0|0|0|0|0
330561|||||||||0
352261|0|0|0|0|0|0|0|0|0
361326|1819|4229|0|0|0|0|144|1110|1963
336241|0|0|0|0|0|0|0|0|
353746|0|0|0|0|0|0|0|0|0
353500|0|0|0|0|0|0|0|0|0
338280|0|0|805|967|0|0|0|0|805
351894|0|0|0|0|0|0|0|0|0
337832|0|0|0|0|0|0|0|0|0
356825|0|0|0|0|0|0|528|691|528
356775|0|0|0|0|0|0|0|0|0
405255|0|0|0|0|0|0|0|0|
362159|0|0|0|0|0|0|0|0|0
348348|0|0|0|0|0|0|0|0|
353725|0|0|0|0|0|0|380|58|380
345682|0|0|0|0|0|0|0|0|0
359527|55961|67916|0|0|0|0|0|0|55961
356705|0|0|0|0|0|0|0|0|0
367546|0|0|0|0|0|0|566|723|566
364792|0|0|0|0|0|0|0|0|0
337269|15678|15204|0|0|0|0|0|0|
350355|49070|0|0|0|0|0|1257|1268|
364829|0|0|0|0|0|0|0|0|0
409020|0|0|0|0|0|0|0|0|0
340452|0|0|0|0|0|0|0|0|0
334545|0|0|0|0|0|0|0|0|0
356754|0|0|0|0|0|0|0|0|0
351564|0|0|0|0|0|0|0|120|
338984|0|0|0|0|0|0|1797|1494|1797
343765|0|0|0|0|0|0|0|0|0
367208|0|0|0|0|0|0|7643|4341|
353799|421|754|0|0|0|0|0|502|421
350639|919|964|0|0|0|0|0|0|
361525|0|0|0|0|0|0|0|0|0
353045|0|0|0|0|0|0|0|0|0
336330|0||0||0||0||0
343823|0|0|0|0|0|0|1940|1382|1940
335243|0|0|0|0|0|0|0|0|0
341501|30139|17529|0|0|0|0|0|0|30139
338303|0|0|0|0|0|0|0|0|0
338412|0|0|0|0|0|0|0|0|0
361199|0|0|0|0|0|0|0|0|0
350083|0|0|0|0|0|0|1087203|101722|
363566|0|0|0|0|0|0|0|0|0
348591|0|0|33038|0|0|0|0|0|
344692|18171|23805|100119|54651|588952|578855|0|0|
370290|0||0||0||0||0
374460|0|0|0|0|0|0|0|0|0
337771|0|0|0|0|0|0|0|0|0
362491|0|0|0|0|0|0|0|0|0
332455|0|0|0|0|0|0|283859|309738|
364157|0|0|0|0|0|0|0|0|0
350569|0|0|21788|0|0|0|0|0|
339400|0|0|0|0|0|0|0|0|0
363118|0|0|0|0|0|0|0|0|0
350929|0|0|0|0|0|0|142|0|
356582|0|0|0|0|0|0|0|0|0
336591|0|0|0|0|0|0|0|0|0
364030||0|0|0|0|0|0|0|0
356777|0||0||0||0||0
352247|0|0|0|0|0|0|0|0|0
336493|0|0|0|0|0|0|0|0|0
348400|0|0|0|0|0|0|0|0|0
361780|0|0|0|0|0|0|0|0|0
339088|0|0|0|0|0|0|0|0|0
362829|||||||||0
342113|0|0|0|0|0|0|0|0|0
356352|0|0|0|0|0|0|0|0|0
342962|0|0|0|0|0|0|0|0|0
355317|0|0|0|0|0|0|0|0|0
366692|0|0|0|0|0|0|0|0|0
338464|0|0|0|0|0|0|0|0|0
357144|2216|2459|0|0|0|0|0|0|2216
350186|0|0|0|0|0|0|0|0|
353371|0|0|0|0|0|0|0|0|0
362541|0|0|0|0|0|0|459|204|
344899|0|0|0|0|0|0|0|0|0
367190|1109|3786|0|0|0|0|42|112|
347130|0|0|0|0|0|0|0|0|0
349327|0|500|0|0|0|0|0|0|0
341437|0|0|0|0|0|0|0|0|0
349423|834|1317|0|0|0|0|0|0|
343726|0|534|0|0|0|0|0|0|0
338390|13469|15682|158355|124919|0|0|10037|12521|
335606|0|0|0|0|0|0|0|0|0
356463|0|0|0|0|0|0|0|0|0
356290|0|0|0|0|0|0|0|0|0
349817|0|0|0|0|0|0|0|0|
343507|0|0|0|0|0|0|0|0|0
363886|0|0|0|0|0|0|0|0|0
346048|||||||||
351426|0|0|3934|0|166738|156148|719|5427|
372612|0|0|0|0|0|0|3431|3523|3431
356147|0|0|0|0|0|0|0|0|0
353309|0|0|0|0|0|0|7452|175665|
432847|||||||||
347868|227964|288702|0|0|0|0|258788|255539|
349547|561664|540408|0|0|0|0|41727|41727|
358024|0|0|0|0|0|0|0|0|0
335572|166780|0|8266|5527|0|0|160518|160146|
337229|0|0|0|0|0|0|0|0|0
364778|0|0|0|0|0|0|0|0|0
367229|1200|1260|0|0|0|0|0|0|1200
355356|0|0|0|0|0|0|0|0|0
339066|0|0|0|0|0|0|0|0|0
348930|0|0|103240|77578|0|0|6673|848|
347089|0|0|0|0|0|0|0|0|0
330875|0|0|0|0|0|0|0|0|0
331967|0|0|1650340|1631678|0|0|3051|5158|
350841|0|0|964565|936064|0|0|0|0|
326450|66741|57614|0|0|0|0|0|0|
331623|0|0|0|0|0|0|0|0|0
360272|4557|910|||||||
345018|0|0|0|0|0|0|1553|759|
349150|0|0|0|0|0|0|0|0|0
345978|0|0|70977|55438|0|0|0|0|70977
359523|0|0|0|0|0|0|2284|2734|2284
337865|0|0|0|0|0|0|0|0|0
341830|0|0|0|0|0|0|0|1180|
348518|21912|14821|0|0|0|0|70356|120063|
342774|0||0||0||0||0
342423|0|0|0|0|0|0|0|0|
356594|0|0|0|0|0|0|0|0|0
370400|0|0|0|0|0|0|5726|10487|
344702|0|0|0|0|0|0|0|2374535|
359710|0|0|0|0|0|0|0|0|0
349173|0|0|4139|0|0|0|13050|43312|
355302|0|0|0|0|0|0|0|0|0
358758|0|0|0|64481|0|0|0|0|
346114|0||0||0||0||0
350368|0|0|0|0|0|0|0|0|0
341299|0|0|0|0|0|0|0|0|0
347594|0|0|0|0|0|0|0|0|0
348331|0|0|0|0|0|0|0|0|0
352257|0|0|0|0|0|0|0|0|0
353456|0|0|0|0|0|0|0|0|0
356779|0|0|0|0|0|0|0|0|0
341705|||||||0||0
351594|0|0|0|0|0|0|0|0|
347193|0|0|0|0|0|0|0|0|
332339|0|0|0|0|0|0|0|0|0
332096|0|0|0|0|0|0|0|0|
343426|2135|2370|0|0|0|0|0|0|
348894|481927|981093|0|0|0|0|0|0|
343322|101796|93559|292317|395065|0|0|5338|5134|
340389|0|0|0|0|0|0|0|0|0
372617|0|0|0|0|0|0|0|0|0
368278|0|0|0|0|0|0|0|0|0
352794|0|0|0|0|0|0|0|0|0
352242|0|0|0|0|0|0|0|0|0
360832|0|0|0|0|0|0|0|0|0
355234|0|0|0|0|0|0|0|0|0
350377|0|0|0|0|0|0|0|0|0
356747|0||0||0||0||0
344342|0|0|0|0|0|0|0|0|
341136|0|0|0|0|0|0|0|0|0
349958|0|0|52951|0|0|0|150|50|
363259|0|0|0|0|0|0|0|0|0
348323|0|0|0|0|0|0|0|0|0
372088|0|0|0|0|0|0|0|0|0
334049|0|0|0|0|0|0|0|0|
339220|1037|5084|0|0|0|0|0|51078|
355169|0|0|0|0|0|0|22567|28169|
345684|0|0|9094|3094|15230|14059|0|0|24324
340488|0|0|0|0|0|0|0|0|0
347166|0|0|3309|1104|0|0|0|0|3309
371445|0|0|0|0|0|0|0|0|0
353815|0|0|0|0|0|0|0|0|0
350323|0|0|0|0|0|0|0|0|0
334422|0|0|0|0|0|0|0|0|0
334029|0|0|0|0|0|0|0|0|0
358770|0|0|0|0|0|0|0|0|0
339841|0|0|5694|7116|0|0|0|0|5694
338209|0|0|0|0|0|0|0|0|0
338170|0|0|0|0|0|0|0|0|0
341459|0|0|0|0|0|0|0|0|0
338327|0|0|0|0|0|0|0|0|0
353110|0|0|0|0|0|0|0|0|0
347234|0|0|0|0|0|0|0|0|0
336292|||||||||0
339422|0|0|0|0|0|0|0|0|0
342046|0|0|0|0|0|0|0|0|0
357616|0|1500|0|0|0|0|0|0|0
338186|0|0|0|0|0|0|0|0|0
407734|0|0|0|0|0|0|0|0|0
338342|1674|1932|0|0|0|0|0|0|1674
340467|0|0|0|0|0|0|573|500|573
338208|0|0|0|0|0|0|0|0|0
360585|0|0|0|0|0|0|0|0|0
356518|1500|1600|0|0|0|0|0|0|1500
342981|0|0|0|0|0|0|0|0|0
356778|0|0|0|0|0|0|0|0|0
337946|0|0|0|0|0|0|0|0|0
337776|0|0|0|0|0|0|0|0|0
343404|0|0|0|0|0|0|0|0|0
352336|2566|3619|0|0|0|0|9000|9000|11566
349626|0|0|0|0|0|0|0|0|0
334791|0|0|0|0|0|0|321|180|321
355711|0|0|0|0|0|0|0|0|0
372199|0|0|0|0|0|0|0|0|0
356680|3013|7816|0||0||0||3013
357335|1225|1304|0|0|0|0|0|0|1225
335107|10660|5107|0|0|0|0|5910|7955|
340318|5272|6269|0|0|0|0|0|0|0
349363|13132|10552|0|0|0|0|2281|3515|
374243|0|0|0|0|0|0|0|0|0
346156|0|0|0|0|0|0|0|0|0
356357|0|0|0|0|0|0|0|0|0
341395|52395|71536|0|0|0|0|263243|295436|
337879|0|0|0|0|0|0|0|0|0
400004|0|0|0|0|0|0|0|0|0
349553|0|0|0|0|0|0|161|0|
341659|0|0|0|0|0|0|0|0|0
340221|0|0|0|0|0|0|0|0|0
356024|2564|2401|0|0|0|0|0|0|2564
358812|54143|29604|48440|36440|0|0|14754|1523|
343007|0|0|0|0|0|0|0|0|0
375519|0|0|0|0|0|0|0|0|0
334808|0|0|0|0|0|0|196|237|196
344664|0|0|0|0|0|0|0|0|0
352689|0|0|0|0|0|0|0|0|0
325747|0|0|0|0|0|0|0|0|0
341273|||||||1580|591|1580
335044|56404|43584|54801|77979|366821|0|0|0|
357821|0||0||0||0||0
328198|0|6181|0|0|0|0|0|59460|
343784|0|0|0|0|0|0|0|0|0
341598|0|0|0|0|0|0|0|0|0
352130|0|0|0|0|0|0|0|0|0
334645|20102|20655|0|0|0|0|0|0|
338384|16250|1822|124952|131119|0|0|0|0|
338321|0|0|0|0|0|0|0|335|0
393602|0|0|2700|2700|0|0|0|0|2700
335623|||||||||0
332308|0|0|0|0|0|0|0|0|0
364422|||||||||0
351978|0|0|0|0|0|0|0|0|0
351408|0|0|0|0|0|0|167|1333|167
335839|0|0|0|0|0|0|0|0|0
405509|0|0|0|0|0|0|0|0|0
356403|0|0|0|0|0|0|0|0|0
348508|0|0|0|0|0|0|0|0|
332961|0|0|0|0|0|0|0|0|0
360938|3765|4532|0|0|0|0|0|60|3765
358370|0|0|0|0|0|0|16147|0|16147
346656|0|0|0|0|0|0|0|0|
322341|0|0|0|0|0|0|0|0|0
357381|0|0|0|0|0|0|0|0|0
340542|0|0|0|0|0|0|0|0|0
360224|0|0|0|0|0|0|0|0|0
372797|0|0|8047|2432|0|0|1850|0|
338274|0|0|825|0|0|0|0|0|825
341815|11728|11728|0|0|0|0|114204|158787|
332911|||||||||
355370|0|0|0|0|0|0|1057|986|1057
337683|0|0|0|0|0|0|0|0|0
337235|0|0|0|0|0|0|0|0|0
329791|0|0|0|0|0|0|0|0|0
353414|0|0|0|0|0|0|0|0|0
337079|0|0|0|0|0|0|0|0|0
356204|0|0|0|0|0|0|0|0|0
380072|0|0|0|0|0|0|0|0|
352632|0|0|0|0|0|0|0|0|0
356198|0|0|0|0|0|0|0|0|0
364175|4926|4204|0|0|0|0|0|0|4926
355896|7477|5962|0|0|0|0|0|0|7477
343018|0|0|0|0|0|0|0|0|0
344598|0|0|68101|0|0|0|377858|271050|
339624|0|0|0|0|0|0|0|0|0
343659|0|0|0|0|0|0|0|0|0
347097|0|0|0|0|0|0|0|0|0
357125|0|0|0|0|0|0|0|0|0
352385|0|0|0|0|0|0|0|0|0
368312|0|0|0|0|0|0|0|0|
352547|0|0|0|0|0|0|0|0|
330585|0|0|37176|31891|0|0|0|912|
328245|0|0|0|0|0|0|8609|9423|
362503|0|0|0|0|0|0|0|0|0
337387|0|0|0|0|0|0|0|0|0
356025|||||||||0
371652|0|0|0|0|0|0|0|0|0
338721|6773|12943|0|0|0|0|0|0|0
346242|||||||18348|15577|18348
351367|0|1587|0|0|401620|375543|1771|0|
353701|0|0|0|0|0|0|0|0|0
334892|57016|44297|0|0|0|0|119|386|
359271|0|0|0|0|0|0|0|0|0
327688|0|0|0|0|0|0|19966|21038|
349225|0|0|0|0|0|0|0|0|0
361566||0||0||0||0|
359706|||||||||
349959|0|0|0|0|0|0|0|0|0
356783|0|0|0|0|0|0|0|0|0
371796|0|0|0|0|0|0|0|0|
353627|0|0|0|0|0|0|0|0|0
356748|0|0|0|0|0|0|0|0|0
356780|0|0|0|0|0|0|0|0|0
350618|64307|75698|0|0|0|0|4740|33673|
328125|0|0|0|0|0|0|0|0|0
333405|0|0|0|0|0|0|0|0|0
349920|451961|413058|0|0|0|0|22848|28513|
344103|0|0|0|0|0|0|0|0|0
337400|0|0|0|0|0|0|0|0|0
336455|1050|0|0|0|0|0|990|538|2040
367921|0|0|0|0|214307|199589|0|0|
350313|2021|11259|0|0|0|0|6130|1689|
334396|11791|11251|0|0|0|0|186|247|
334057|8405|17011|0|0|0|0|11045|249|
356785|0|0|0|0|0|0|0|0|0
352844|0|0|0|0|0|0|0|0|0
335312|0|0|0|0|0|0|0|0|0
348316|0|0|0|0|0|0|1848|1367|1848
338640|106602|289507|0|0|0|0|0|0|
350406|0|0|13610|14457|0|0|0|0|
370851||0||0||0||0|
348884|0|0|0|0|0|0|0|0|0
328174|0|0|0|0|0|0|0|0|0
347570|868|642|0|0|0|0|24058|22035|
353382|0|0|0|0|0|0|875|667|875
356786|0|0|0|0|0|0|0|0|0
334660|0|0|0|0|0|0|0|0|
376803|106801|0|26500|26500|0|0|502272|318161|
348649|0|0|0|0|0|0|1044|790|1044
336291|0|0|0|0|0|0|0|0|0
333683|0|0|0|0|0|0|0|0|0
361260|0|0|0|0|0|0|340|187|340
342738|0|0|0|0|0|0|0|0|0
361739|0|0|0|0|0|0|0|0|0
344173|0|0|0|0|0|0|0|0|0
362763|0|0|0|0|0|0|0|0|0
362189|0|0|0|0|0|0|0|0|0
333326|38482|90596|22500|22500|0|0|22975|22975|
356219|0|0|0|0|0|0|0|0|0
338415|0|0|0|0|0|0|0|0|0
343107|0|0|0|0|0|0|0|0|0
343804|||||||||
407787|0|0|0|0|0|0|0|0|0
338383|0|0|0|0|0|0|2020|2292|
345692|0|0|0|0|0|0|0|0|0
352735|4739|5312|0|0|0|0|1195|992|5934
352384|0|0|0|0|0|0|0|0|0
337749|1700|1940|0|0|0|0|0|0|1700
362047|0||0||0||0||0
359522|0|0|0|0|0|0|0|0|0
341616|22508|26142|0|0|0|0|0|0|22508
356787|0|0|0|0|0|0|0|0|0
339249|195410|246349|0|0|0|0|213218|630331|
331617|136465|136465|0|0|19807|15572|587770|579190|
340374|0|0|0|0|0|0|0|0|0
370139|0|0|0|0|0|0|0|284|0
362313|2200|2600|||||||2200
352624|||||||||0
344489|0|0|0|0|0|0|0|0|0
348693|1887|168|0|0|0|0|0|0|
326434|0|0|19980|18620|0|0|0|0|
344955|||||||||0
348496|0|0|0|0|750000|726325|0|0|
345657|0|0|0|0|0|0|1894|0|1894
363373|0|0|0|0|0|0|0|0|0
338222|0|0|0|0|0|0|0|0|0
359261|0|0|0|0|0|0|0|0|0
344593|0|0|0|0|0|0|0|0|0
357857|0|0|0|0|0|0|0|0|0
353617|3036|500|0|0|0|0|0|0|3036
341118|||||||||
350424|0|0|274681|219094|0|0|8334|5340|
363305|0|0|0|0|0|0|0|0|0
371889|||||||2131|2127|2131
349163|231242|255324|0|41156|0|0|80458|84572|
364166|0|0|0|0|0|0|0|0|0
361402|0|0|0|0|0|0|0|0|0
352971|0|0|0|0|0|0|0|0|0
343104|0|0|0|0|0|0|0|0|0
348908|21936|45291|24191|0|0|0|22478|920|
346423|0|0|0|0|0|0|5269|4265|
339012|0|0|0|0|0|0|2296|2296|
352033|0|0|0|0|0|0|0|0|0
358596|0|0|0|0|0|0|0|0|
355240|0|0|0|0|0|0|0|0|0
346168|0|0|0|0|0|0|692|270|692
361285|9339|8413|0|0|0|0|863|1289|10202
340399|0|0|0|0|0|0|0|0|0
351743|36184|126749|460743|450392|0|0|0|0|
349193|0|0|0|0|0|0|0|0|
349461|83432|362970|281077|249847|0|0|0|92648|
345240|0|0|0|0|0|0|0|10075|
362842|0|0|10034|5369|0|0|0|0|
393663|0|0|0|0|0|0|0|0|0
370040|||||||||0
368404|0|0|0|0|0|0|0|0|0
334790|0|0|0|0|0|0|0|0|0
336076|0|0|0|0|0|0|0|0|0
349980|0|0|100000|100000|0|0|0|0|
347513|0|0|0|0|0|0|0|0|0
351926|0|11862|0||0||0||0
346072|62|62|0|0|0|0|0|0|62
364375|0|0|0|0|0|0|0|0|0
353227|0|0|0|0|646492|632527|99563|178322|
355702|0|0|0|0|0|0|0|0|0
363527|0|0|0|0|0|0|0|0|0
369365|0|0|0|0|0|0|0|0|0
333220|0|0|0|0|0|0|0|0|0
334788|0|0|0|0|0|0|0|0|0
353666|0|0|0|0|0|0|15777|0|15777
341484|0|0|0|0|0|0|0|0|0
335819|0|0|0|0|0|0|0|0|0
364257|0|0|0|0|0|0|0|0|
335901|0|0|0|0|0|0|0|0|0
338221|0||0||0||0||0
339628|0|0|0|0|0|0|452|188|452
364324|0|0|0|0|0|0|0|0|0
350146|241041|321954|0|0|0|0|0|0|
339044|0|0|0|0|0|0|0|0|0
348326|0|0|0|0|0|0|0|0|0
355891|0|0|0|0|0|0|0|0|0
356424|0|0|0|0|0|0|0|0|0
350744|0|0|607001|598017|0|0|45333|37661|
