RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
626025|0|0|0|0|0|0|0|0|0
639210|0|0|0|0|0|0|0|0|
649111|0|0|0|0|0|0|0|0|0
627185|0|0||0|0|0|3019|2399|
645390|0|0|0|0|0|0|0|0|0
622209|33365|43766|100000|100000|0|0|8316|21|
640688|0|0|0|0|0|0|0|0|0
631054|0|0|0|0|0|0|0|0|
653450|156|12117|0|0|0|0|0||
632876|0|0|0|0|0|0|0|0|
627597|0|0|0|0|0|0|0|0|0
646602|2263|0|0|0|0|0|0|0|2263
636471|0|0|0|0|0|0|0|0|
638709||0||0|0|0||0|
644321|0|0|0|0|0|0|22|39|22
629736|0|0|0|0|0|0|0|0|0
637835|0|0|0|0|0|0|1597|0|1597
633211|0|0|0|0|0|0|0|0|0
641515|0||||45070|27185|||
639342|0|0|0|0|0|0|106|1450|106
643558|0|0|0|0|0|0|0|0|
642757|167995|152762|0|0|0|0|750|750|
641800|81998|54807|0|0|0|0|689327|925204|
652883|6064|2462|0|0|0|0|1000|2538|
653455|||||||||0
643841|0|0|0|0|0|0|0|0|
630341|0|0|0|0|0|0|0|0|
640070|0|0|30469|47493|0|0|481109|406227|
633774|0|0|0|0|0|0|0|0|0
624815|0|0|0|0|0|0|0|0|
627188|0|22364|1382112|1213767|0|0|204520|191908|
642781|||458983|430787|0|0|209|1452|
620817|0|0||0|0|0||0|
638109|1879|2536|0|0|0|0|89|771|
637261|65087|67445||0|0|0|3908|2836|
639496|0|0|0|0|0|0|0|0|
631516|0|0|0|0|0|0|0|0|
642087|0|0|0|0|0|0|604|551|
625447|0|0|0|0|0|0|0|0|
638381|21634|1771|0|0|0|0|0|61|
641282|130521|88818|||0|0|812|1191|
636753|0|0|0|0|0|0|0|0|
643459|||36847|0|0|0|||
644215|||||0|0|17643|12745|
642261|||16732|9334|0|0|24469|1419|
638422|0|0|0|0|0|0|0|0|
631392|0|0|0|0|0|0|0|0|
636940|0|0|0|0|0|0|0|0|0
636685|0|0|0|0|0|0|0|0|
650372|0|0|0|0|0|0|0|0|
676134|0|0|0|0|0|0|0|0|
642026|||||0|0|||
643844|0|0|0|0|0|0|0|0|
627859|0|0|0|0|0|0|0|0|0
641491|0|0|||0|0|3742|3742|
647665|6155|0|||0|0|2712|3087|
646158|98255|100202||0|0|0||0|
632194|0|0|0|0|0|0|0|0|
653921|0|0|0|0|0|0|0|0|
639135|0|0|0|0|0|0|0|0|
639408|0||0||0|0|0||
640022|0|0|0|0|0|0|0|0|0
626491|0|0|0|0|0|0|0|0|
631221|0|0|0|0|0|0|0|0|
648117||0|0|0|0|0|8390|19342|
632044|0|0|0|0|0|0|0|0|
638963|29999|32515|0|0|0|0|740|1551|
636006|0|0|0|0|0|0|0|0|
632695|0|0|0|0|0|0|0|0|
627047|0|0|0|0|0|0|317|0|
640662|0|0|0|0|0|0|0|0|0
640936|0|0|0|0|0|0|7595|19239|
630143|0|0|0|0|0|0|0|0|
629565|0|0|0|0|0|0|0|0|
629241|0|0|0|0|0|0|0|0|0
629648|0|0|0|0|0|0|0|0|
634260|0|0|0|0|0|0|0|0|0
633406|0|0|0|0|0|0|0|0|
634026|0|0|0|0|0|0|0|0|
669911|0|0|0|0|0|0|0|0|
629616|0|0|0|0|0|0|0|0|
629219|0||0||0|0|0||
650605|0|0|0|0|0|0|0|0|
629549|0|0|0|0|0|0|0|0|
634465||0||0||0|757|1001|
625809|0|0|0|0|0|0|0|0|
631799|0|0|0|0|0|0|0|0|0
638301|2800|2800|0|0|0|0|0|0|
631272|0|0|0|0|0|0|0|0|
629794|0|0|0|0|0|0|0|0|0
629343|0|0|0|0|0|0|0|0|
635124|0|0|0|0|0|0|0|0|
642997||||||0|879|1861|
629584|0|0|0|0|0|0|0|0|0
647992|0|0|0|0|0|0|0|0|
648571|0|0|0|0|0|0|0|0|
643033|524|272|0|0|0|0|0|0|
644063|0|0|0|0|0|0|0|0|
628029|21402|23809|0|0|0|0|9818|7219|
634406|0|0|0|0|0|0|0|0|
625409|0|0|0|0|0|0|0|0|
640544|112759|62645|0|0|0|0|3865|4114|
703204|0|0|0|0|0|0|0|0|
633802|0|0|0|0|0|0|0|0|
633093|0|0|0|0|0|0|0|0|
641780|0|0|0|0|0|0|0|0|
642002|421152|416861|||0|0|||
629309|0|0|0|0|0|0|0|0|
644923|||||||||0
639708|||||0|0|16615|17030|
634866|0|0|0|0|0|0|0|0|0
632210|0|0|0|0|0|0|0|0|0
657537|4497|6019|0|0|0|0|0|0|
632308|0|0|0|0|0|0|0|0|
627712|0|0|0|0|0|0|0|0|
627894|0|0|0|0|0|0|648|441|
648338|0|0|0|0|0|0|0|0|0
635664|0|0|0|0|0|0|0|0|
635956|0|0|0|0|0|0|0|0|
627085|0|0|197018|222992|0|0|0|0|
628305|0|0|0|0|0|0|0|0|0
637314|0|0|0|0|0|0|0|0|
622154|21473|25248||||0|120480|129028|
659861|0|0|0|0|0|0|0|0|0
635206|0|0|0|0|0|0|0|0|
637044|3598|3391|0|0|0|0|96|305|
627287|45594|46279|0||0|0|0||
627071|7385|12090|0||355655|330891|13280|15918|
628436|0|0|0|0|0|0|0|0|
641995|489|1446|0|0|0|0|0|0|
652441|0|0|0|0|0|0|0|0|
648863|||||||||0
632598|0|0|0|0|0|0|0|0|0
628545|0|0|0|0|0|0|0|0|0
639484|0|0|0|0|0|0|0|0|
620661|0|0|0|0|0|0|0|0|0
634275|0|0|0|0|0|0|0|0|0
628771|0|0|0|0|0|0|0|0|
633210|0|0|0|0|0|0|0|0|0
642080|11691||||0|0|||
640892|0|0|0|0|0|0|8281|31046|
631907|11684|10062|0|0|0|0|11868|13198|
625590|2962|1543||0|0|0||289|
646302|0|0|0|0|0|0|870|1351|870
646157|0|0|0|0|0|0|0|0|
628855|0|0|0|0|0|0|0|0|
634425|0|0|0|0|0|0|0|0|0
642721|0|0|0|0|0|0|0|0|
652859|0|0|0|0|0|0|0|0|0
639950|3487|1175|0|0|0|0|0|0|
625072|0|0|0|0|0|0|0|0|
678969|0|0|0|0|0|0|0|0|
639767|0|0|0|0|0|0|0|0|0
648079|0|0|0|0|0|0|0|0|
625249|0||||0|0|||
653184|0|331898|0||0|0|211461|242391|
637956|0|0|0|0|0|0|336|336|336
632279|0|0|0|0|0|0|0|0|0
648923|0|0|0|0|0|0|0|0|
624161|0|0|0||0|0|0||
621817|||||0|0|||
640280|0|0|0|0|0|0|0|0|
631382|0|0|0|0|0|0|0|0|
638866|0|0|0|0|0|0|0|0|
635179|0|0|0|0|0|0|1801|1882|
646306|54346|65792|163987|156262|50380|42100|24761|22216|
645306|0|0|0|0|0|0|0|0|0
627466||0|0|0|0|0||0|
636907|0|0|0|0|0|0|0|0|
653503|0|0|0|0|0|0|0|0|0
634183|0|0|0|0|0|0|0|0|0
642735|0|0|0|0|0|0|0|0|
625527|||||||||0
646574|||||||||
635726|0|0|0|0|0|0|0|0|
635370|860518|778916|||0|0|24555|32873|
638943|0|0|0|0|0|0|0|0|
626149|486|0|0|0|0|0|0|2780|
642922|0|0|0|0|0|0|0|0|
643441|9832|0||0|0|0||0|
627688|24606|18889|0||0|0|200992|192187|
627675|11506|11283|0||2358377|2078305|186277|186669|
633516|0|0|0|0|0|0|0|93|0
635493|0|0|0|0|0|0|0|0|
604812|0|0|0|0|0|0|0|0|
632319|82544|101609||0|0|0||0|
643084|||2269|0|0|0|||
637761|0|0|0|0|0|0|0|0|0
646791|0|0|0|0|0|0|0|0|
625856|0|0|0|0|0|0|0|0|0
639474|0|0|0|0|0|0|0|0|
642653|0|0|0|0|0|0|0|0|
626399|||||0|0|2651|2725|
632219|0|0|0|0|0|0|1108|1151|
628546|0|0|0|0|0|0|0|0|0
634395|0|0|0|0|0|0|0|0|0
636976|0|0|0|0|0|0|0|0|0
648524|0|0|0|0|0|0|0|0|
641321|0|0|0|0|0|0|0|0|
645302|0|0|0|0|0|0|0|0|0
629524|0|0|0|0|0|0|136|239|
638081|0|0|0|0|0|0|0|0|
630171|0|0|0|0|0|0|4495|4068|
647742|0|0|0|0|0|0|0|0|
638627|11984|6203|0|0|0|0|706|945|
639984|0|0|0|0|0|0|0|0|0
629112||0||0|0|0||0|
629521|0|0|0|0|0|0|0|0|
645436|0|0|0|0|0|0|0|0|0
636614||0||0||0||0|
638946|0|0|0|0|0|0|0|0|
630346|343607|238984|||0|0|212200|236401|
645084|0|0|0|0|0|0|0|0|0
628608|0|0|0|0|0|0|84|241|84
638509|0|0|0|0|0|0|0|0|
653128||13575|5492|0|0|0||310437|
657050||0||0||0||0|
643406|102574|176873|0|0|0|0|2797|68568|
621299|0|0|0|0|0|0|208|106|208
635143|0|0|0|0|0|0|0|0|
622363|0|0|0|0|0|0|0|0|0
629316|0|0|0|0|0|0|0|0|
635557|0|0|0|0|0|0|0|0|0
637300|0|0|0|0|0|0|0|0|0
637502|0|0|0|0|0|0|0|0|
631288|0|0|0|0|0|0|3052|0|
638383|||51795|39888|0|0|||
658735|0|0|0|0|0|0|0|0|
625189|0|0|0|0|0|0|0|0|
625067|0|0|0|0|0|0|0|0|
625060|0|0|0|0|0|0|0|0|
648469|0|0|0|0|0|0|1671|2418|1671
641475|314556|229873|26991|0|0|0|374031|179150|
633811|0|0|0|0|0|0|0|0|
647371|0|0|0|0|0|0|0|0|0
646360|0|0|0|0|0|0|0|0|0
646584||0||0||0||0|0
643247|16312|17893|0|0|0|0|0|0|
640946|40083|64973|50000|0|0|0|1042|1124|
641746||||57351|0|0|24370|33264|
630335|0|0||0|0|0|4540|11831|
632965|0|0|0|0|0|0|0|0|
652546|22152|21990|||0|0|2033|504|
631399|0|0|0|0|0|0|0|0|
635113|0|0|0|0|0|0|505|638|
638720|4648|4442|0|0|0|0|224|306|
630721|0|0|0|0|0|0|0|0|0
643693|224132|224302|83143|135115|0|0|0|0|
712457|0|0|0|0|0|0|0|0|
643784|43190|10705|20000|0|0|0|61150|115324|
635490||0||0|0|0|4468|4573|
635071|0||0|37626|0|0|0||
643128|1000|0|0|0|0|0|0|0|
644700|0|0|0|0|0|0|0|0|0
639221|3954|5908|0|0|0|0|0|0|
628649|0||0||0||0||0
625202|0|0|0|0|0|0|0|0|
636873|||484800|427200|0|0|40000||
642714|0|0|0|0|0|0|0|0|
653073|0|0|0|0|0|0|0|0|0
642164|0|0|0|0|0|0|0|0|
641456|0||0||0|0|163425|100245|
636024|0|0|0|0|0|0|0|0|
643446|0|0|0|0|0|0|0|0|
624655|0|0|0|0|0|0|0|0|
628292|0|0|0|0|0|0|0|0|0
631711|0|0|0|0|0|0|0|0|
646391|0|0|0|0|0|0|0|0|0
626191|0|0|0|0|0|0|0|0|
635996|||0||0|0|498||
629475|0|0|0|0|0|0|0|0|
645354|0|0|0|0|0|0|0|0|0
631790|0|0|0|0|0|0|0|0|0
629401|0|0|0|0|0|0|38|146|
640908|576326|518359|0||0|0|2236|3053|
631559|0|0|0|0|0|0|0|0|0
634839|0|0|0|0|0|0|0|0|0
646439|0|0|0|0|0|0|0|0|
630776|0|0|0|0|0|0|0|0|0
626824|||2255859|0|0|0|101965||
630439|0|0|0|0|0|0|0|0|
633763|0|0|0|0|0|0|0|0|0
629454|0|0|0|0|0|0|0|0|0
624323||0||0|0|0||30461|
633273|22358|20831|0|0|0|0|0|0|22358
644809|0|0|0|0|0|0|0|0|
643360|0||2061677|2304275|0|0|64254|45994|
643280|0|592|453051|428207|0|0|214772|226354|
646873|0|0|0|0|0|0|0|0|0
627451|0|0|0|0|0|0|0|0|
645758|0|0|0|0|0|0|0|0|
633905|0|0|0|0|0|0|0|0|
637304|||||||||
637005|0||211950|181950|0|0|25587|27971|
621270|0|0|0|0|0|0|0|0|
711031|0|0|0|0|0|0|0|0|
639512|0|0|0|0|0|0|0|0|
649982||0||0|0|0|1436|1264|
622262|0|0|0||0|0|0|1500|
636977|||||0|0|||
639343|0|0|0|0|0|0|0|0|0
643575|47954|22491|0|0|0|0|0|0|
642836|0|0|0|0|0|0|0|0|
628760|||||0|0|||
646667|2517|16553|17673|16732|0|0|157|253|
636316|0|0|0|0|0|0|0|0|0
639814|0|0|0|0|0|0|1801|2281|
629649|0|0|0|0|0|0|0|0|
655724|0|0|0|0|0|0|0|0|
646853|16823|17265|0|0|0|0|0|0|0
645612|0|0|0|0|0|0|0|0|0
647575|0|0|0|0|0|0|0|0|
635265|0|0|0|0|0|0|350|363|
622248|0||0||547419|535974|8893|9765|
644951|0|0|0|0|0|0|0|0|0
635993|1466432|1434470|0||0|0|1362000|1347000|
638882|123214|138638|0|0|0|0|0|0|
638839|195|26467|0|0|0|0|2101|2876|
645246|0|0|0|0|0|0|0|0|0
629960|0|0|0|0|0|0|9|113|
636308|0|0|0|0|0|0|0|0|
629704|0|0|0|0|0|0|0|0|
648243|0|0|0|0|0|0|0|0|
639579|0|0|0|0|0|0|0|0|
647727|0|0||0|0|0|776|820|
635793|0|0|0|0|0|0|0|0|
636096|0|0|0|0|0|0|0|0|
637631|0|0|0|0|0|0|0|0|
633853|346904|240971||0|0|0|568000|695217|
647714|0|0|0|0|0|0|0|0|
658204|0|0|0|0|0|0|0|0|0
640132|0|0|0|0|0|0|0|0|
627270|||52223|128938|0|0|103972|54461|
625076|0|0|0|0|0|0|0|0|
625229|0|0|0|0|0|0|0|0|
635666|0|0|0|0|0|0|0|0|
625745|||||0|0|1994|2038|
628456|40186|12848|||0|0|344410|351680|
642574|||0||0|0|||
625058|0|0|0|0|0|0|0|0|
625053|0|0|0|0|0|0|0|0|
625228|0|0|0|0|0|0|0|0|
619145|0|0|0|0|0|0|0|0|0
625218|0|0|0|0|0|0|0|0|
627510|100426|95852|418162|249746|0|0|49473|69497|
657089|||||||||
633585|0|0|0|0|0|0|0|0|
629865|0|0|0|0|0|0|0|0|
647364|0|0|0|0|0|0|0|0|0
632703|0|0|0|5000|0|0|0|0|0
650222|0|0|0|0|0|0|0|0|
627512|0|0|0|0|0|0|6169|5338|
642638|0|0|0|0|0|0|0|0|
622500|0|0|0|0|0|0|18784|2010|
636109|2434|2508|0|0|0|0|277|258|
671340|837|66098|||0|0|||
647310|0|0|0|0|0|0|0|0|0
645418|0|0|0|0|0|0|0|0|
626183|98334|129007|0||0|0|0|1127|
642564||0||0|0|0|10252|4394|
630376||0|||63819|49836|1996|2248|
649914|0|0|0|0|0|0|0|0|0
647649|0|0|0|0|0|0|0|0|0
616707|0|0|0|0|0|0|0|0|0
646961|0|0|0|0|0|0|0|0|
626736||0||0|0|0|4239|12164|
625648|0|0|0|0|0|0|0|0|
644264|0|0|0|0|0|0|0|0|0
643290|0|0|||0|0|||
643251|0|0|||0|0|||
637887|0|0|0|0|0|0|0|0|0
648474||1977|2330|24992|0|0|||
639016|31767|8920|7700|0|0|0|17346|4857|
631895|0|0|0|0|0|0|0|0|
632662|0|0|0|0|0|0|0|0|
646793|0|0|0|0|0|0|0|0|
643564|1400|0|||0|0|180||
647283|0|0|0|0|0|0|0|0|
628896|0|0|0|0|0|0|0|0|
641493|0|0|0|0|0|0|0|0|
635938|0|0|0|0|0|0|0|0|
639091|0|0|0|0|0|0|0|0|
636341|0|0|0|0|0|0|0|1517|0
652937|0|0|0|0|0|0|0|0|
645688|0|0|0|0|0|0|0|0|0
646298|0|0|0|0|0|0|0|0|0
627955|0|0|0|0|0|0|0|0|0
626087|0|0|0|0|0|0|0|0|
645215|0|0|0|0|0|0|0|0|0
633078|0|0|0|0|0|0|0|0|0
648112|0|0|0|0|0|0|0|0|
643302|0|0|0||0|0|||
627514|3440|925|0|0|0|0|0|0|
627463|||||0|0|||
630052|||||||||
646417|0|0|0|0|0|0|0|0|0
640698|0|0|0|0|0|0|4334|261|
642949|||275058|275310|0|0|161917|5403|
632783|0|0|0|0|0|0|0|0|
637848|||||0|0|35748|70905|
655254|2890|1959|0|0|0|0|0|0|
631785|0|0|0|0|0|0|0|0|0
645966|0|0|0|0|0|0|358|10|358
652935|0|0|0|0|0|0|0|0|
627040|||36698|0|0|0|44366|42105|
636502|0|0|0|0|0|0|0|0|
646416|0|0|0|0|0|0|0|0|0
640418|0|0|0|0|0|0|0|0|
631921|0|0|0|0|0|0|0|0|
626026|0|0|0|0|0|0|0|0|0
644105|0|0|0|0|0|0|0|0|0
639537|0|0|0|0|0|0|106339|119890|
627645|0||||0|0||160|
638735|0|0|0|0|0|0|0|0|
643120|220904|296146|0|0|0|0|304734|249819|
657196|0|0|0|0|0|0|0|0|0
635672|0|0|0|0|0|0|0|0|
635685|0|0|0|0|0|0|0|0|
629774|0|0|0|0|0|0|651|650|651
645292|0|0|0|0|0|0|94|84|94
649022|2195|4261|0|0|0|0|2019|3604|4214
672456|0|0|0|0|0|0|0|0|
643705|474|0|||0|0|||
634730|4311|4074|0||0|0|0||
638777|0|0|0|0|0|0|0|0|
653603|0|0|0|0|0|0|0|0|
624275|58938|45106|165403|128530|0|0|2977|9666|
620518|0|0|0|0|0|0|0|0|
653514|0|0|0|0|0|0|14228|0|
631664|0|0|0|0|0|0|0|0|0
634550|0|0|0|0|0|0|0|0|
640002|0|0|22205|0|0|0|348525|408692|
628030|124|1088|||0|0|4130347|4553235|
656483|20937105|17113286|12573974|0|0|0|53240408|53117098|
640928|38209|36724|985000|970000|0|0|19781|24032|
641769|0|6830|0|0|0|0|0|0|
640243|901117|1081898|0|0|0|0|20894906|20260608|
647939|722079|613156|||0|0|1481680|1496613|
641450|1493100|1073493|0||0|0|1937353|1978684|
627576|0||0||0|0|0|245292|
639184|363024|180446||0|0|0|1768246|2278824|
627452|30076|67942|0|0|0|0|144989|170944|
622753|0|0|0|0|0|0|0|382031|
639647|||||0|0|||
627718|957868|1213832|0|0|0|0|20446|24042|
642016|4973143|5335870|0|0|0|0|566690|612894|
632334|0||0||0|0|164682|183572|
622226|4406741|5349442|0|0|0|0|2183778||
641490|0|0|0|2499774|0|0|368428|948349|
620832|335906|358121|||0|0|109741|203651|
622474|67947|21194|645294|544729|0|0|554308|571639|
646553|0|0|0|0|0|0|773029|761967|
642339|987817|1263347|0|0|0|0|72396017|66489941|
627628|105209|752142|489375|2549600|0|0|352612|599030|
650526|0|0|0|0|0|0|0|0|
622254|872832|692822|||0|0|26414456|27087911|
636994|20497|38906|11168|23992|0|0|95266|100578|
645205|1927485|1991292|||0|0|3793125|4278323|
643409|92482|83815|||0|0|3775332|4013159|
641534|25879861|12687998|0||0|0|18551397|8430055|
639911|6835305|9106699|0|0|0|0|712837142|600147124|
637148|674458|721555|97506|109517|0|0|18171953|6812385|
642054|5923542|7055589|||0|0|86232|35433|
627114|3861105|3770257|3165000|1100000|43905637|43095880|33260699|32856944|
641904|262647|241620|727287|460435|0|0|2623811|2769558|
736705|1740800|2635735|21880546|21280546|0|0|1185618|1677684|
627272|2393093|5002182|0|0|0|0|250242500|155317431|
628860|||||0|0|9011||
649177|0|0|0|0|0|0|0|0|
624259|0|0|0|0|0|0|23847|13605|
640676|5361578|508574||0|0|0|1325508|494329|
641219|0|0|0|0|0|0|17428|25240|
626200|78670|92967|0|0|0|0|1742797|1791035|
641617|2291932|3554934|66276144|63707726|0|0|66030692|38006315|
639993|4000|4000|||0|0|||
622070|||||0|0|25927|25559|
643281|2636703|1561546|0||0|0|6711999|134061732|
633571|360|3750|0|0|0|0|14900|15458|
644162|52224|55357|||0|0|4512743|4885821|
641587|3346587|3857016||58550000|0|0|42732505|43503374|
628413|493202|876505|0|0|0|0|5813769|6103944|
631500|0|0|0|0|0|0|0|0|
638616|412049|499513|250000|249000|0|0|1166814|1338246|
622406|0|0|||0|0|1034766|954406|
625272|9124|18479|0|0|0|0|8112|121388|
624228|593793|297145||0|0|0|21634979|24569073|
643450|21306548|27665357|2601255|2478268|0|0|60963483|87584375|
642981|160623|166610|0|0|0|0|12870|11341|
625371|5000172|4896526|40418339|0|0|0|277144285|277525996|
643314|||||0|0|||
643104|1558840|1662287|0|0|0|0|13710215|13267736|
627074|260740|200917|27829|0|0|0|492418|2656343|
632024|0|0|||0|0|173263|189017|
643498|267235|311992|0|0|0|0|426761|393965|
641624|0|0|0|0|0|0|689|2637|
645159|0|0|0|0|0|0|0|0|0
643815|0|0|0|0|0|0|199|413|
643256|28582|157204|||0|0|3309438|5133109|
629631|||||0|0|124071|80172|
637635|0|0|75525|0|173037|0|1043|826|
648939|4590|4863|41205|26871|0|0|1524|4655|
646294|2555734|3590018|0|0|358012|342593|8857927|11378797|
630319|0|0|0|0|0|0|0|0|
633249|0|0|0|0|0|0|1593|298|
639834|6976171|6720383|0|0|0|0|90237040|94590675|
626582|142741|227829|||0|0|303103|189569|
642900|6549|6621|19106|19106|0|0|0|0|
641166|14653|30486|0|0|0|0|0|0|
622001|301374|308100|0|0|0|0|1291995|1292937|
641118|575120|658229|||0|0|321016|307899|
649725|144290|214262|0|0|0|0|135540|132514|
643794|3359|16336||0|0|0||0|
639357|138775|216071|0|0|0|0|11315085|7312987|
630025|544767|1174642|0||0|0|34907619|52230797|
643873|385937|656903|||681486|681486|205055|175829|
642281|109387|136437|0||0|0|3455528|3368742|
625774|0|210|0|0|0|0|0|0|
629286|0||0||0|0|0||
648456|25315539|37327118||0|0|0|28487275|28585522|
655429|171038|171038|1610145|1556069|0|0|660051|904228|
643739|411816|610976|||0|0|6442301|7284874|
653198|0|0|0|0|0|0|123|153|
629373|3856|15844|||0|0|936||
641105|94559|84858|1844645|2136950|0|0|2374|2508|
642431|166317|237326|||0|0|12667829|12887257|
642948|1652749|1188048||0|0|0|495282|450673|
625381|0|0|||0|0|969977|964676|
636884|865909|884720||0|1218335|6801265|1463417|1558634|
641885|0|0|0|0|0|0|26831|7227|
627369|859843|1215864|0||0|0|7630049|8147100|
642137|4342411|1267121|0|0|0|0|3660393|5652159|
679375|52659|1261249|0||0|0|1451426|276192|
622247|3164563|679555|||0|0|38180694|38277021|
639635|398813|733209|1432411|1204686|0|0|2373764|2557573|
638849|0|0|0|0|0|0|0|0|
643135|41855|36278|||1336911|1096108|134151|125745|
638208|0||||0|0|943|5522|
644925|0|0|0|0|0|0|0|0|0
638775|0|0|||0|0|10887|10898|
640036|72548|80768|0||0|0|1385805|1434103|
646582|0|0|0|0|0|0|0|0|0
645228|0|0|0|0|0|0|0|0|0
638710|82458|94087|0||0|0|0||
637710|512614|486626|0||0|0|0|1116763|
643087|||||0|0|||
635835||0|0|0|0|0||25722|
628677|0|0|0|0|0|0|0|0|
643167|0||0||0|0|369705|325412|
639395|0|0|0|0|0|0|0|0|
624905|||||||||0
627670|0|0|41453|11759|0|0|||
641026|3011|0||0|0|0|2312|2502|
620876|0|0|0|0|0|0|0|0|
635525|0|0|0|0|0|0|0|0|
645156|0|0|0|0|0|0|0|0|148
634972|0|0|0|0|0|0|0|0|
635628|0|0|23681|17997|0|0|0|0|
636245|0|0|0|0|0|0|0|0|
626158|0|0|86272|78867|0|0|2216|1437|
627870|0||12747|7422|101052|93575|15508|5444|
623876|0|0|0|0|0|0|0|0|0
642617|||||0|0|45600|51000|
625069||0||0|0|0|1999|1840|
647629|0|0|0|0|0|0|0|0|0
637921|0||||0|0|2335|3370|
642577|0|0|0|0|0|0|0|0|
622124|||2619|0|0|0|3286|3091|
637397|0|0||0|0|0||0|
631569|2456|2503|1066|2234|||||3522
639019|12776|7719|||0|0||3028|
634980|0|0|0|0|0|0|0|0|
642030|115812|84073|||0|0|||
627241|0|0|0|177280|0|0|11502|13031|
628673|1173|1167|0|0|0|0|0|0|
645693|0|0|0|0|0|0|0|0|0
633713|0|0||0||0||0|0
640207|||||0|0||23079|
646583|0|0|0|0|0|0|199|174|199
648607|0|0|0|0|0|0|4471|8532|
643047|0|0|0|0|0|0|0|0|
635554|||||||||
647784|0|0|0|0|0|0|0|0|
640253|0|0|0|0|0|0|0|0|
641946|0|0|961591|1036370|1257466|1227633|10067|4892|
641861||0||0|0|0|36206|64382|
637775|0||0||0|0|0|493|
644746|||||||||
633456|0|0|0|0|0|0|0|0|
639223|||||0|0|||
627586|2019|0||0|0|0||0|
648999|0|0|0|0|0|0|0|0|0
625958||0||0|0|0|0|0|
627348|||||0|0|13820|17067|
648674|0|0|0|0|0|0|0|0|0
633954|457|445|0|0|0|0|0|0|
642703|||0||0|0|11397|239220|
658934|0|0|0|0|0|0|5980|6530|
639505|0|0|0|0|0|0|0|0|
636219|0|0|0|0|0|0|0|0|
629894|20777|57883|0||0|0|12480|6031|
641742|0||32655|21887|0|0|8100|8473|
638949|||43639|31461|0|0|||
637602|0|0|||0|0|2697|17131|
641667||0||0|0|0|0|0|
625049|47268||62161|0|0|0|1438||
647591||0||0|0|0|1340|2339|
642238|0|0|75000|150000|0|0|10514|13322|
640703|0|0|0|0|0|0|3315|10611|
641599|54461|43432|0||0|0|44923|33715|
631723|0|0|0|0|0|0|0|0|0
637032|17482|19521|0|0|0|0|560|230|
642663|||||0|0|4104|0|
639473||0||0|0|0|11262|10746|
649185|0|0|0|0|0|0|10400|1692|
646425|516|0|133272|92616|0|0|1984|2371|
639493|||||0|0|||
642804|0|0|0|0|0|0|0|0|
646872|0|0|0|0|0|0|0|0|
622511|0|0|0|0|0|0|0|0|0
640200|28791|26971|0|0|0|0|4087|5733|
637707|0|0|0|0|0|0|2924|2654|
691630|196813|187361|||0|0|1776522|2126354|
640001|||||0|0|357|425|
621803|0|0|0|0|0|0|0|0|0
638564|0||0||0|0|0||
630455|0|0|0|0|0|0|0|0|
645242|0|0|0|0|0|0|0|0|0
656829|39996|66568|2903847|3310129|0|0|754115|786519|
626092|0|0|0|0|0|0|0|0|
632861|0|0|0|0|0|0|0|0|
647047|||90365|60844|0|0|||
641856|0||0||0|0|0||
632664|0|0|0|0|0|0|0|0|
646053|0|0|0|0|0|0|3670|4737|3670
637701|101838|88666|0|0|0|0||0|
648736|0|0|0|0|0|0|0|146|
624072|0|0|0|0|0|0|0|0|0
653800|0|0|0|0|0|0|0|0|0
641712|0|0|0|0|0|0|0|0|
634434|0|0|0|0|0|0|0|0|0
643173|0|0|0|0|0|0|0|0|
639257|||||0|0|||
640429|148900|66330|0|0|0|0|13779|13263|
632652|0|0|0|5000|0|0|0|0|
638352|3324|2556|0|0|0|0|0|0|
635631|0|0|0|0|0|0|0|0|
629879|0|0|0|0|0|0|0|0|
639976|0|0|0|0|0|0|0|0|
628194|0||0||0||0||0
640504|||0||0|0|412676|399195|
680988|0|1211073|0||0|0|489195|451574|
630160|0|0|0|0|0|0|1161|1028|1161
626172|0|0|0|0|0|0|26706|42507|
627244|31153|42899|0|0|0|0|3466720|1629333|
636088|||||0|0|||
637655|0|0|0|0|0|0|0|0|
636220|47908|24275|||0|0|2890|2600|
639203|0|0|0|0|0|0|33800|60320|
642852|45653|18242||0|0|0|77072|45829|
639699|0|0|0|18704|0|0|0|0|
649032|0|0|0|0|0|0|0|0|0
621981|0|0|0|0|0|0|0|0|0
636590|0|0|0|0|0|0|0|0|0
641133|71402|83522|0||0|0|472260|493729|
636913|0|0|0|0|0|0|1821|2816|
643888|0|0|0|0|0|0|0|0|
638074|0|0|0|0|0|0|0|0|
644077|0|0|0||0|0|0||
646119|0|0|0|0|0|0|0|0|0
631715|0|0|0|0|0|0|2288|614|
634481|47814|51454||0|0|0|6|58|
627199|30295|36917|||0|0|1320|2259|
636603|141360|106705|0||0|0|86937|44228|
633056|134103|185788|||0|0|||
646460|0|0|0|0|0|0|0|0|0
642288|0|0|0|0|0|0|0|0|
640680|8156|12612|0|0|0|0|524|371|
645575|0|0|0|0|0|0|0|0|0
639404||0||0|0|0|||
630047|0|0|0|0|0|0|0|0|0
