RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
185515|70|192|0|0|0|0|2448|3022|2518
184775|8273|8505|||||||8273
190408|0|0|0|0|0|0|17260|19531|17260
208511|0|0|0|0|0|0|468|558|468
200201|3815|14525|0|0|0|0|99|0|-3914
202056|17325|21527|10000|10000|0|0|0|0|27325
222017|0|0|0|0|0|0|0|0|0
205889|0|0|0|0|0|0|0|0|0
209337|10277|10245|0|0|0|0|0|0|10277
197795|0|0|0|0|0|0|0|0|0
206663|0|0|0|0|0|0|1196|1257|1196
202329|0|0|18710|0|0|0|0|0|18710
208685|||||||||
210116|0|0|0|0|0|0|0|0|0
223100|0|11305|0|0|0|390000|0|0|0
193015|0|0|0|0|0|0|0|0|0
190215|0|0|0|0|0|0|2944|4329|2944
211567|9247|9135|0|0|0|0|0|0|9247
211157|0|0|||||||0
203212|0|0|0|0|0|0|0|0|0
204479|0|0|0|0|0|0|0|0|0
212567|0|0|0|0|0|0|0|0|0
191323|0|0|0|0|0|0|0|0|0
189773|0|0|0|0|0|0|11714|10089|11714
202906|0|0|0|0|0|0|0|0|0
203922|0|0|0|0|0|0|0|0|0
203370|0|49507|0|39077|0|0|2394|148230|2394
232012|7500|9539|3003|0|0|0|0|0|10503
201199|0|0|0|0|0|0|2301|0|2301
194250|0|0|0|0|0|0|27202|29148|27202
197508|48342|31000|27624|0|0|0|0|1059|75966
184229|0|0|||||0|0|0
197529|0|0|0|0|0|0|0|0|0
211154|||||||192|192|192
185879|||||||||
198529|0|0|0|0|0|0|0|0|0
197606|0|0|0|0|0|0|0|0|0
196859|0|0|0|0|0|0|0|0|0
203286|95174|103978|0|0|0|0|29895|7362|125069
199365|0|0|185107|167107|0|0|0|0|185107
209494|0|0|0|0|0|0|0|0|0
195210|0|0|0|0|0|0|0|0|0
195180|0|0|0|0|0|0|2461|2605|2461
194945|0|0|6309|24703|0|0|2946|2379|9255
185431|0|0|0|0|0|0|0|0|0
210964|18737|19526|0|0|0|0|603|4417|19340
185612|240686|317115|58457|61993|0|0|15839|0|314982
183934|894|1496|0|0|0|0|0|0|894
186613|0|0|12633|12633|135989|131806|0|0|148622
194543|0|0|0|0|0|0|0|0|0
192715|||||||||
209932|0|0|0|0|0|0|0|0|0
206050|0|0|0|0|0|0|15952|15571|15952
196899|0|0|0|0|0|0|0|0|0
190083|0|0|19391|12679|0|0|4604|2767|23995
218853|0|0|0|0|0|0|0|0|0
198903|0|0|473520|238151|0|0|99777|75617|573297
194516|0|0|51662|34825|0|0|0|0|51662
209315|0|0|0|0|0|0|0|0|0
198918|0|0|0|0|0|0|0|0|0
204630|0|0|0|0|0|0|0|0|0
221996|4400|0|0|0|0|0|0|3283|4400
206133|0|0|0|0|0|0|0|0|0
194878|0|0|0|0|0|0|0|0|0
203857|0|0|0|0|0|0|0|0|0
204481|0|0|0|0|0|0|0|0|0
189923|0|0|0|0|0|0|0|0|0
196146|0|0|0|0|0|0|3079|2097|3079
206509|0|0|0|0|0|0|0|0|0
282422|0|0|0|0|0|0|0|0|0
222746|0|0|0|0|0|0|0|0|0
191937|0|0|0|0|0|0|2616|3033|2616
191014|100|100|0|0|0|0|0|0|100
181306|0|0|0|0|0|0|383450|45619|383450
181097|376|38|||||||376
202248|21469|14797|0|0|0|0|9626|9845|31095
190416|2355|2918|0|14600|160019|143529|0|0|162374
190635|0|0|0|0|0|0|31522|31763|31522
189104|0|0|0|0|0|0|0|0|0
190618|1409|1120|0|0|0|0|0|0|1409
186493|0|0|0|0|0|0|0|0|0
186847|74|154|0|0|0|0|0|0|74
189873|0|0|0|0|0|0|0|0|0
201541||0||0||0||0|
197760|0|0|0|0|0|0|800|1048|800
191190|0|0|0|0|0|0|0|0|0
203940|0|0|0|0|0|0|0|0|0
191859|0|0|0|0|0|0|0|0|0
196237|0|0|0|0|0|0|0|0|0
200709|0|0|0|0|0|0|744|318|744
189764|0|0|0|0|0|0|870|1054|870
201418|0|0|0|0|0|0|0|0|0
203029|0|0|0|0|0|0|112000|112000|112000
182343|||||||||
208385|0|0|0|0|0|0|0|0|0
197556|0|1722|0|0|0|0|0|0|0
190253|0|0|0|0|0|0|3556|4270|3556
198571|0|0|0|0|0|0|0|0|0
208632|0|0|0|0|0|0|0|0|
213724|0|0|0|0|0|0|5963|6963|5963
188639|0|0|0|0|0|0|0|0|0
204568|0|0|0|0|0|0|220|154|220
209115|112073|38631|0|0|0|0|11919|15540|123992
201401|0|0|0|0|0|0|0|0|0
186059|1080|1161|0|0|0|0|0|0|1080
194872|0|0|0|0|0|0|0|0|0
222288|4322|8935|0|0|0|0|0|0|4322
200788|5465|5202|0|0|0|0|0|179|5465
202998|0|0|0|0|0|607134|2712|0|2712
177676|0|0|33928|31459|0|0|0|0|33928
201035|3073|3566|0|0|0|0|0|0|3073
190217|0|0|0|0|0|0|0|0|0
218831|409|0|0|0|0|0|1526|0|1935
209831|0|0|0|0|0|0|0|0|0
212661||||||||635|
208368|0|0|0|19790|0|0|767|924|767
185160|0|0|0|0|0|0|0|0|0
200238|2969|679|0|0|0|0|0|0|0
199748|26532|32209|0|0|0|0|103935|113065|130467
199143|0|0|0|0|155186|127074|0|3128|155186
198542|0|0|0|0|0|0|0|0|0
194653|109088|66253|||||121||109209
190746|0|0|0|0|0|0|0|0|0
200981|0|0|0|0|0|0|0|0|0
191006|0|0|0|0|0|0|0|0|0
197463|1011|16601|0|0|0|0|0|0|1011
192380|||||||||
203476|43674|22178|84654|54028|0|0|18428|18791|146756
201922|12554|14456|0|0|0|0|1855|4325|14409
202869|5542|12537|0|0|0|0|123|149|5665
192972|0|0|0|0|0|0|0|0|0
196033|||||||||
189641|0|0|0|0|0|0|0|0|0
191497|15838|6397|0|0|0|0|0|719|15838
185911|0|0|0|0|0|0|16|330|16
191332|0|0|0|0|0|0|0|34|0
198250|0|0|0|0|0|0|0|0|0
207374|0|0|0|0|0|0|0|0|0
193964|6722|8659|0|0|0|0|0|0|0
191961|0|0|0|0|0|0|0|0|0
196619|0|0|0|0|0|0|55262|56282|55262
203942|0|0|0|0|0|0|0|0|0
197249|0|0|0|0|0|0|0|0|0
200174|||||||||
201404|0|0|0|0|0|0|0|0|0
203678|0|0|0|0|0|0|0|0|0
202232|0|0|0|0|0|0|0|2566|0
202305|316929|311339|29556|24555|0|0|574872|586335|921357
187868|2234|3850|0|0|0|0|0|0|2234
186095|2141|1719|0|0|0|0|0|0|2141
210747|0|0|0|0|0|0|0|0|0
199082|599|470|0|0|0|0|6355|3548|6954
201873|0|0|0|0|0|0|9059|7871|9059
185517|0|0|0|0|0|0|0|0|0
191715|0|0|0|0|0|0|0|0|0
205900|1962|2635|||||||1962
183941|0|0|3288|1124|0|0|26|0|3314
196159|0|0|0|0|0|0|0|0|0
198745|467|694|0|0|0|0|0|0|467
186226|0|0|0|0|0|0|0|0|0
204864|0|0|0|0|0|0|43|55|43
198605|||||||||
199854|0|0|0|0|0|0|0|0|0
183930|0|0|0|0|0|0|20459|8680|20459
197241|0|0|0|0|0|0|0|0|0
198015|7374|16522|0|0|0|0|8081|67878|15455
195656|0|0|0|0|0|0|884|982|884
190587|0|0|0|0|0|0|0|0|0
202689|0|0|0|0|0|0|62|0|62
201958|0|0|0|0|0|0|0|0|0
183714|0|0|0|0|0|0|2357|782|2357
207816|0|0|3085|0|0|0|1370537|491707|1373622
186855|31511|36335|0|0|0|0|21117|6733|52628
190151|0|0|0|0|119364|116228|476|1187|119840
187170|8751|10048|0|0|0|0|28207|29904|36958
191357|19892|20447|0|0|0|0|0|0|19892
194486|0|0|0|0|0|0|0|0|0
199281|0|0|0|0|0|0|49000|49000|49000
197232|0|0|0|0|0|0|0|0|0
179339|0|0|0|0|0|0|0|0|0
185678|0|0|0|0|0|0|16523|16645|16523
186350|||||||||
199811|0|0|0|0|0|0|0|0|0
197532|0|0|0|0|0|0|29717|28539|29717
205675|0|0|0|0|0|0|10524|7644|10524
198732|14317|12470|0|0|0|0|1489|685|15806
200982|981|1239|0|0|0|0|0|0|981
218416|71897|5158|42264|38805|0|0|151728|77420|265889
199250|4485|0|0|0|0|0|0|2734|4485
191512|0|0|0|0|0|0|1431|1749|1431
184273|0|0|0|0|0|0|0|0|0
185656|0|0|0|0|0|0|524|535|524
202850|65349|92201|0|0|0|0|12729|13458|78078
190642|0|0|0|0|0|0|0|0|0
203167|2028|2100|0|0|0|0|0|0|2028
203157|0|0|106500|78919|0|0|523|202|107023
205549|0|0|0|0|0|0|0|0|0
197761|3452|6615|0|0|0|952782|12681|10735|16133
196917|0|0|0|0|0|0|0|0|0
193267|||9097|3703|||2464|1900|11561
191560|0|0|0|0|0|0|0|0|0
187377|||||||||
214132|6456|9925|0|0|0|0|0|0|6456
186421|0|0|0|0|0|0|11854|2891|11854
211604|0|0|0|0|0|0|0|0|0
198258|0|0|0|0|0|0|0|0|0
196795|||||||||
212121|0|0|0|0|0|0|0|0|0
194929|0|0|0|0|0|0|218|310|218
206674|464|451|0|0|0|0|0|0|464
198316|0|0|0|0|0|0|0|0|0
213717|0|0|0|0|0|0|0|0|0
201980|0|0|35887|27747|49798|39976|0|0|85685
197395|0|0|0|0|0|0|0|0|0
190688|0|0|0|0|0|0|0|0|0
182175|0|0|0|0|0|0|0|0|0
181338|0|0|0|0|0|0|0|0|0
194640|0|0|0|0|0|0|246|243|246
195600|0|0|0|0|0|0|0|0|0
191312|0|0|0|0|0|0|0|0|0
195584|0|0|0|0|0|0|5626|4646|5626
212542|0|0|0|0|0|0|0|0|0
184840|0|0|0|0|0|0|0|0|0
208994|0|0|0|0|0|0|0|0|0
191217|0|0|0|0|0|0|3563|2800|3563
208498|0|0|0|0|0|0|0|0|0
190614|0|0|0|0|0|0|0|0|0
199720|0|0|0|0|0|0|2734|3289|2734
202509|0|0|0|0|0|0|0|0|0
200645|0|0|0|0|0|0|0|0|0
196272|0|0|0|0|0|0|0|0|0
189866|0|0|0|0|0|0|929|976|929
206428|0|0|0|0|205058|195108|0|0|205058
195677|0|0|0|0|0|0|534|219|534
195560|0|0|0|0|0|0|0|2137|0
195967|0|0|0|0|0|0|809|522|809
195218|0|0|0|0|0|0|0|0|0
197471|||||||||
199157|0|0|0|0|0|0|0|5|0
193466|0|0|0|0|0|0|0|0|0
195205|0|0|0|0|0|0|0|0|0
239094|0|0|0|0|0|0|0|0|0
208796|0|0|0|0|0|0|0|650|0
199032|0|0|0|0|0|0|0|0|0
197998|0|0|0|0|0|0|0|0|0
208636|0|0|0|0|0|0|0|0|0
196902|0|0|0|0|0|0|3750|3765|3750
339421|0|0|0|0|0|0|0|0|0
199684|0|0|0|0|0|0|0|0|0
189205|0|0|22086|5522|0|0|2422|2306|24508
195637|0|0|0|0|0|0|0|0|0
199564|0|0|0|0|0|0|3840|3607|3840
204904|||||||||
206596|6045|2152|0|0|0|0|0|0|6045
186609|25257|23224|0|0|0|0|3041|3025|28298
208956|146317|29193|0|0|0|0|0|0|146317
186088|870|952|0|0|0|0|10787|10841|11657
205518|0|0|0|0|0|0|0|0|0
203484|0|0|0|0|0|0|0|0|0
185432|275|275|0|0|0|0|0|0|275
192686|0|0|0|0|0|0|0|0|0
208989|0|0|0|0|0|0|0|0|0
189696|1633|1534|0|0|0|0|0|0|1633
198495|0|0|0|0|0|0|0|0|0
199694|0|0|0|0|0|0|0|0|0
195961|0|0|0|0|0|0|0|0|0
176176|0|0|0|0|0|0|0|0|0
212560|0|0|0|0|0|0|0|0|0
200058|0|0|0|0|0|0|3860|3956|3860
221720|0|0|52543|32945|391590|386307|48010|41898|492143
186856|0|0|0|0|0|0|40705|40705|40705
199460|115249|51099|0|0|0|0|0|0|115249
209962|0|0|0|0|0|0|0|0|0
184562|705|2294|0|0|0|0|0|0|705
201594|0|0|0|0|0|0|0|0|0
202169|1268|2457|0|0|0|0|0|0|1268
202923|0|0|0|0|3777813|4200000|80399|103577|3858212
203715|56012|104322|0|0|0|0|73664|72473|129676
186415|125484|128617|0|0|0|0|43445|512841|168929
207964|0|0|0|0|0|0|0|495|0
186969||||||||2334|
199553|0|0|52030|40901|0|0|104942|185|156972
240136|0|0|0|0|0|0|0|0|0
202905|4336|3555|0|0|0|0|7348|7344|11684
201126|0|0|0|0|0|0|2186|2219|2186
191571|0|0|0|0|0|0|0|0|0
208018|0|0|0|0|0|0|0|0|0
193012|0|0|0|0|0|0|1010|1375|1010
202301|55233|25034|0|0|0|0|226154|234752|281387
203449|0|0|0|0|310182|300049|0|0|310182
199265|0|0|0|0|790613|771686|0|0|790613
192947|1754|184|0|0|0|0|4178|4331|5932
208739|0|0|0|0|0|0|0|0|0
186333|0|0|0|0|0|0|0|0|0
205619|186|336|0|0|0|0|0|0|186
206022|0|0|0|0|0|0|2449|1523|2449
198022|0|0|0|0|823699|799967|10608|10492|834307
196418|19439|22360|0|0|0|0|0|0|19439
200962|0|0|0|0|0|0|0|0|0
199298|58758|50309|0|0|0|0|1652|1652|60410
202913|0|2482|0|22618|0|0|0|0|0
227020|0|0|0|0|0|0|0|0|0
198136|615|143|0|0|0|0|0|0|615
210587|0|0|0|0|0|0|803|0|803
188000|0|0|0|0|0|0|0|0|0
191757|0|0|0|0|0|0|0|0|0
206159|0|0|0|0|0|0|0|0|0
188462|4939|4679|0|0|0|0|0|0|4939
211360|0|0|0|0|0|0|754|229|754
197756|0|0|0|0|0|0|735|639|735
194632|0|0|0|0|0|0|2401|2178|2401
208777|||||||4838|3403|4838
196030|0|0|0|0|0|0|0|0|0
220246|0|0|0|0|0|0|0|0|0
193264|0|0|0|0|0|0|1534|1819|1534
200031|0|0|0|0|0|0|1899|1048|1899
196355|0|0|0|0|0|0|0|724|0
194450|0|0|0|0|0|0|0|0|0
194965|0|0|0|0|0|0|340|331|340
196180|0|0|0|0|0|0|0|0|0
198113|0|0|0|0|0|0|0|0|0
186188|0|0|0|0|0|0|0|0|0
203390|0|0|500000|493909|0|0|19117|10003|519117
208767|0|0|0|0|0|0|663|763|663
202369|0|0|0|0|0|0|28|206|28
202111|0|0|0|0|0|0|4167|8078|4167
210430|0|0|33870|5331|0|0|201664|134367|235534
186149|0|0|0|0|0|0|0|0|0
199302|13423|10180|0|0|0|0|0|0|13423
216092|0|0|0|0|0|0|937|0|937
187098|5450|9804|0|0|0|0|0|0|5450
211518|0|0|0|0|0|0|2400|2400|2400
186343|6314|0|0|0|0|0|0|36712|6314
205917|0|0|0|0|0|0|0|0|0
205883|0|0|0|0|0|0|0|0|0
195429|0|0|0|0|0|0|0|0|0
243433|8894|11438|0|0|0|0|30810|36649|39704
206657|0|0|0|0|0|0|0|0|0
211378|0|0|0|0|0|0|1091|829|1091
182807|0|0|0|0|0|0|0|0|0
197604|0|0|0|0|0|0|1350|350|1350
204821|0|0|0|0|0|0|0|0|0
237421|0|0|0|0|0|0|0|0|0
202338|0|0|0|0|0|0|0|0|0
185090|0|0|0|0|0|0|1486|2036|1486
189518|0|0|0|0|0|0|1274|0|1274
209702|0|0|0|0|0|0|0|0|0
207948|||||||0|1163|0
202821|0|0|0|0|0|0|3591|3366|3591
197921|0|0|0|0|0|0|0|0|0
216627|0|0|0|0|0|0|0|0|0
192548|0|0|0|0|0|0|1046|1306|1046
198595|0|0|0|0|0|0|831|692|831
200983|0|0|0|0|0|0|0|0|0
203446|0|0|0|0|0|0|137786|494306|137786
188180|0|0|0|0|0|0|210|146|210
183753|299597|337384|0|0|0|0|0|0|299597
190376|0|0|0|0|0|0|0|0|0
199916|0|0|0|0|0|0|249926|801947|249926
202707|0|0|0|0|0|0|0|0|0
201945|13059|13982|0|0|0|0|0|0|13059
188729|0|0|0|0|0|0|496|447|496
197445|21034|12182|15555|0|0|0|76038|71577|112627
200165|0|0|0|0|0|0|1496|463|1496
209283|||||||||
201285|0|0|0|0|0|0|2126|1033|2126
205341|5740|1161|0|0|0|0|0|0|5740
185698|0|0|0|0|0|0|14266|15966|14266
198524|0|0|0|0|0|0|0|0|0
204067|0|0|0|0|0|0|0|0|0
199961|0|0|0|244649|0|0|2315|3687|2315
204220|0|0|0|0|0|0|0|0|0
185308|||||||2076|157|2076
198345|0|0|0|0|0|0|0|0|0
181908|||||||||
195610|3914|4513|0|0|0|0|0|0|3914
192362|0|0|0|0|0|0|26|0|26
202225|24609|16333|0|0|0|0|22428|24645|47037
182643|0|0|0|0|0|0|0|0|0
186660|0|0|310961|252055|0|0|3587|4303|314548
183151|0|0|0|0|0|0|0|0|0
202806|0|0|0|0|0|0|1764|1013|1764
199560|0|0|0|0|0|0|0|0|0
198763|16643|17856|||||1564|1725|18207
184442|0|0|0|0|0|0|0|0|0
201140|0|0|0|0|0|0|664|1152|664
209108|0|0|0|0|0|0|11737|10314|11737
185863|0|0|1129485|1129485|1788699|1741043|212807|212807|3130991
195503|0|0|0|0|0|0|0|0|0
194235|||||||||0
197349|0|0|0|0|0|0|0|0|0
205173||||||||278|
202802|0|0|0|0|0|0|0|0|0
206011|0|0|0|0|0|0|0|0|0
189458|142784|145997|0|0|0|0|443075|521919|585859
184437|0|0|0|0|0|0|0|0|0
205671|0|0|0|0|0|0|2439|9038|2439
205717|5265|2767|0|0|0|0|572|683|5837
193445|0|0|60000|36987|0|0|0|0|60000
186650|4054|1160|0|0|0|0|0|13484|4054
204001|0|0|0|0|0|0|514|1351|514
203380|0|0|0|0|0|0|0|0|0
201638|77290|75061|0|0|60073|34582|19|1363|137382
209339|||||||||0
197571|0|0|0|0|0|0|2961|640|2961
209876|0|0|0|0|0|0|0|0|0
218080|0|0|0|0|0|0|682|872|682
199445|38756|41554|0|0|0|0|106892|106686|145648
190499|0||0||0||0||0
184006|||||||||
200926|2087|2400|0|0|0|0|0|0|2087
221677|0|0|0|0|0|0|0|0|0
192641|0|0|0|0|0|0|1646|3804|1646
202236|7624|9901|989675|861696|0|0|32885|65980|1030184
191841|0|0|0|0|0|0|0|0|0
198872|81922|28611|0|0|384691|350463|21311|26746|487924
202950|0|0|26223|14120|0|0|0|0|26223
197146|0|0|0|0|188444|177918|0|0|188444
202255|33468|22593|0|0|0|0|4828|3555|38296
202134|0|0|60539|39313|41172|41172|23070|20574|124781
201886|3039|257|7136|6036|0|0|0|0|10175
196611|1588|2096|0|0|0|0|0|590|1588
197774|0|0|0|0|0|0|1450|1675|1450
190130|204|53|117974|113479|0|0|4449|13413|122627
182544|0|0|0|0|0|0|0|0|0
200235|0|0|0|0|0|0|7674|8042|7674
200423|0|0|0|0|0|0|0|0|0
183219|42012|52084|0|0|0|0|954|1121|42966
183919|0|0|0|0|0|0|670|376|670
199101|0|0|92478|15814|324490|338257|1887|1420|418855
204749|0|0|0|0|0|0|0|0|0
187002|15264|12189|176293|5098|0|0|1240|13834|192797
187195|0|0|0|0|0|0|0|0|0
198013|148868|165761|0|0|0|0|98830|137225|247698
220476|0|0|0|0|0|0|0|0|0
200328|22897|27670|0|0|0|0|0|0|22897
178103|0|0|0|0|0|0|0|226|0
199519|0|0|264576|294106|0|0|0|4875|264576
187004|0|0|0|0|0|0|0|0|0
190731|0|0|0|0|0|0|0|0|0
207308|0|0|0|0|0|0|99|0|99
201128|0|0|0|0|0|0|0|0|0
197293|0|0|0|0|0|0|607|754|607
198718|0|0|0|0|0|0|978|5365|978
200479|||||||1479|1024|1479
201711|0|0|0|0|0|0|265|271|265
196199|0|0|0|0|0|0|1208|2886|1208
201295|0|0|0|0|0|0|1546|31912|1546
195934|0|0|0|0|0|0|0|0|0
203707|0|0|0|0|0|0|0|0|0
201548|0|0|0|0|0|0|0|0|0
209262|0|0|0|49429|0|0|0|0|0
212379|0|0|0|0|0|0|0|0|0
198486|0|0|0|0|0|0|0|0|0
194025|0|0|0|0|0|0|0|0|0
198572|0|0|16119|10477|0|0|0|795|16119
202353|0|0|0|0|0|0|3778|2101|3778
206155|0|0|0|0|0|0|0|0|0
194343|0|0|0|0|0|0|0|0|0
202984|155917|177394|0|0|0|0|111077|127223|266994
183053|0|0|0|0|0|0|0|0|0
186542|0|0|0|0|0|0|0|0|0
197759|0|0|0|0|0|0|3654|2696|3654
199120|0|0|0|0|0|0|0|0|0
202807|0|0|0|0|0|0|2668|2537|2668
182996|0|0|0|0|0|0|0|0|0
198525|0|0|607967|388269|0|0|39958|0|647925
219057|0|0|0|0|0|0|0|0|101312
185170|0|0|0|0|0|0|7603|6975|7603
203121|0|0|0|0|0|0|712|0|712
184966|0|0|0|0|0|0|930|632|930
195135|0|0|0|0|0|0|0|0|0
192510|0|0|0|0|0|0|0|0|0
208194|0|0|0|0|0|0|0|0|0
185532|0|0|0|0|0|0|3268|1375|3268
199524|42856|42419|0|0|0|0|0|0|42856
208166|0||0||0||1250|477|1250
202871|0|0|2000|0|0|0|0|0|2000
202146|0|0|293648|280240|0|0|1833|1273|295481
187926|0|0|0|0|0|0|0|0|0
215343|2850|2353|0|0|0|0|0|0|2850
186353|0|0|0|0|0|0|0|0|0
191450|||||||||0
185031|1195|754|0|0|0|0|0|0|1195
205017|0|0|0|0|0|0|17|0|17
196876|0|0|0|0|0|0|2038|2012|2038
206533|0|0|0|0|0|0|0|0|0
209848|0|0|0|0|0|0|0|0|0
205906|0|0|0|0|0|0|0|0|0
203861|2815|1772|0|0|0|0|0|0|2815
203894|0|0|0|0|0|0|0|0|0
203912|0|0|0|0|0|0|694|713|694
219079|63299|84333|0|0|0|0|0|0|63299
193265|0|0|0|0|0|0|0|0|0
206523|0|0|0|0|0|0|0|1021|0
186280|0|0|0|0|0|0|998|769|998
200106|0|0|0|0|0|0|2218|3294|2218
199388|0|0|0|0|0|0|467|687|467
243644|0|0|0|0|0|0|0|0|0
209310|0|0|0|0|0|0|0|0|0
191219|0|0|0|0|0|0|0|0|0
200033|82376|86286|0|0|0|0|182020|206512|264396
206695|0|0|0|0|0|0|0|0|0
200413|0|0|0|0|0|0|0|0|0
197902|0|0|0|0|0|0|0|0|0
195899|0|0|0|0|0|0|0|0|0
206353|0|0|0|0|0|0|0|0|0
194609|0|0|0|0|0|0|0|0|0
198252|0|0|0|0|0|0|0|0|0
196318|0|0|0|0|0|0|2641|1926|2641
195260|0|0|0|0|0|0|305|424|305
200128|0|0|0|0|0|0|119616|289189|119616
206295|0|0|0|0|0|0|46|508|46
203730|0|0|0|0|0|0|0|0|0
204303|0|0|0|0|0|0|0|0|0
212435|0|0|0|0|0|0|0|0|0
197992|145377|30692|0|0|0|0|0|0|145377
193260|0|0|0|0|0|0|0|0|0
258184|||||||||
194096|0|0|0|0|0|0|0|0|0
207985|0|140|0|0|0|0|0|0|0
176142|0|0|0|0|0|0|0|0|0
193080|0|0|0|0|0|0|0|0|0
183161|0|0|0|0|0|0|0|0|0
202388|0|0|0|0|0|0|0|0|0
204197|0|0|0|0|0|0|0|0|0
244806|0|0|0|0|0|0|0|0|0
186410|0|0|0|0|0|0|113406|88727|113406
186511|1131|2012|0|0|0|0|0|0|1131
212136|0|0|0|0|0|0|0|0|0
189677|0|0|0|0|0|0|8|0|8
199800|0|0|0|0|0|0|0|0|0
200308|0|0|0|0|0|0|0|0|0
185723|786|807|0|0|0|0|0|9955|786
198720|0|0|0|0|0|0|0|0|0
186574|0|0|0|0|0|0|2162|2121|2162
201584|13227|13227|0|0|0|0|0|0|13227
207678|0|0|0|0|0|0|1841|1836|1841
189884|3400|2742|0|0|0|0|0|0|3400
201542|2228|7128|0|0|0|0|5218|7119|7446
187043|0|0|0|0|0|0|0|0|0
203772|0|0|0|0|0|0|0|0|0
184542|0|0|0|0|0|0|0|687|0
208957|0|0|0|0|0|0|0|0|0
211704|0|0|0|0|0|0|0|0|0
200103|0|0|0|0|0|0|0|58|0
199636|0|0|0|0|0|0|6155|56|6155
201150|3967|3462|561604|527977|0|0|0|0|565571
204979|0|0|0|0|0|0|0|0|0
202341|0|0|0|0|0|0|0|0|0
209338|0|0|0|0|0|0|0|0|0
179548|0|0|0|0|0|0|0|0|0
179310|0|0|0|0|0|0|0|0|0
178919|0|0|0|0|0|0|0|0|0
202582|0|0|0|0|0|0|0|0|0
178917|0|0|0|0|0|0|0|0|0
195173|0|0|0|0|0|0|206|201|206
185122|0|0|0|0|0|0|0|0|0
200953|0|0|0|0|0|0|386|310|386
209047|0|0|0|0|0|0|6583|6296|6583
206629|0|0|0|0|0|0|0|0|0
197430|0|0|0|0|0|0|0|0|0
217760|0|0|0|0|0|0|0|0|0
212086|||||||925||925
207448|0|0|0|0|0|0|2235|1760|2235
196652|11973|13962|0|0|0|0|67786|67285|79759
210060|0|0|0|0|0|0|1855|897|1855
176335|||||||||
206948|0|0|0|0|0|0|0|0|0
197390|0|0|0|0|0|0|0|0|0
199751|0|0|0|0|0|0|0|0|0
187975|0|0|0|0|0|0|0|0|0
198604|0|0|0|0|0|0|0|0|0
208730|0|0|0|0|0|0|0|0|0
215101|0|0|0|0|0|0|0|0|0
190091|0|0|0|0|0|0|14720|15333|14720
191657|0|0|0|0|0|0|9106|10595|9106
201182|0|0|0|0|0|0|2010|2066|2010
184828|0|0|0|0|0|0|0|0|0
197392|0|0|0|0|0|0|0|0|0
276902|0|0|0|0|0|0|0|0|0
199058|0|0|0|0|0|0|379|379|379
244493|0|0|0|0|0|0|0|0|0
198993|0|0|0|0|0|0|66363|67381|66363
198874|0|0|0|0|0|0|0|0|0
194406|0|0|0|0|0|0|0|0|
218765|0|0|0|0|0|0|10541|7365|10541
205281|||||||||
211635|0|0|0|0|0|0|0|0|0
184272|424|0|4352|2715|0|0|0|0|4776
193489|0|0|0|0|0|0|0|0|0
202862|205214|299986|0|0|0|0|179487|164430|384701
185617|0|0|0|0|0|689236|0|2598|0
200261|0|0|0|0|0|0|0|0|0
196304|54364|39978|19292|10388|0|0|13996|13658|87652
185677|26547|11776|15539|13579|0|0|0|0|42086
180907|0|0|0|0|0|0|0|0|0
188437|0|0|0|0|0|0|0|0|0
200078|0|0|0|0|0|0|0|0|0
198916|0|0|80190|73686|0|0|0|0|80190
196287|0|0|6633|5227|0|0|0|0|6633
190682|0|1033|0|0|0|0|0|0|0
195278|0|0|0|0|0|0|0|0|0
205206|0|0|0|0|0|0|0|0|0
229371|0|0|0|0|0|0|0|0|0
204555|4165|3857|0|0|0|0|0|0|4165
193155|0|0|0|0|0|0|4317|4502|4317
201201|0|0|186242|156242|0|0|6416|11978|192658
207330|0|0|0|0|0|0|0|0|0
185421|0|0|0|0|0|0|836|0|836
207754|0|0|0|0|0|0|972|1511|972
186101|0|0|0|0|0|0|2877|2506|2877
195521|187|238|0|0|0|0|0|0|187
201078|0|0|0|0|0|0|0|0|0
210000|0|0|0|0|0|0|0|0|0
207133|0|0|0|0|0|0|0|0|0
201306|0|0|0|0|0|0|0|0|0
189583|0|0|0|0|0|0|2345|0|2345
206789|0|0|0|0|0|0|0|0|0
185536|10461|12602|0|0|0|0|4305|3784|14766
195044|0|0|0|0|0|0|0|0|0
200458|10067|17201|9137|8637|0|0|0|0|19204
186655|241434|278803|0|0|0|0|99242|87591|340676
203708|0|0|0|0|0|0|0|0|0
213188|0|0|0|0|0|0|0|0|0
189750|0|0|0|0|0|0|1024|3261|1024
194152|0|0|0|0|0|0|0|0|0
185145|0|0|0|0|0|0|0|0|0
189177|0|0|0|0|0|0|1067|0|1067
185306|||||||||
192919|0|0|0|0|0|0|0|0|0
202315|0|0|0|0|0|0|0|0|0
189350|0|0||0||0|1262|0|1262
195850|0|0|0|0|0|0|1757|867|1757
213916|0|0|0|0|0|0|0|0|0
210201|||||18942|16204|||18942
183173|0|0|0|0|0|0|0|0|0
199345|0|0|0|0|0|0|0|0|0
