RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
282783|0||0||0||0||0
260187|8755|0|0|5257|0|0|0|0|8755
260429|13450|23127|0|0|0|0|0|0|
242506|0|0|0|0|0|0|0|0|0
265556|0|0|0|0|0|0|0|0|0
242167|1875905|1434738|590767|526010|0|0|9352088|8988370|11818760
280682|0|0|0|0|0|0|0|0|
280615|0|0|0|0|0|0|453|529|453
282708|0|0|0|0|0|0|0|0|0
265855|0|0|0|0|0|0|0|0|0
268860|0|0|0|0|0|0|0|0|0
328037|0|0|0|0|0|0|1215|26|1215
275009|0|0|0|0|0|0|821|221|821
280334|||||||48|236|48
271495|0|0|0|0|0|0|0|0|
285445|0|0|0|0|0|0|0|0|0
281879|||||||||
349333|0|0|0|0|0|0|0|0|0
273206|0|0|0|0|0|0|0|0|
274433|0|0|0|0|0|0|0|0|0
252254|0|0|0|0|0|0|1447|1055|
327686|682|0|0|0|0|0|161|0|
265531|0||0||0||0||0
250935|50884|26691|64353|0|1078481|355828|34132|22145|
286217|||||||||0
271379|||||||||0
271238|0|0|0|0|0|0|0|0|0
268787|0|0|0|0|0|0|0|0|0
249668|0|0|0|0|0|0|0|0|0
276891|0|0|0|0|0|0|0|0|0
280423|0|0|0|0|0|0|0|0|0
266602|0|0|0|0|0|0|0|0|0
283466|0|0|0|0|0|0|0|0|0
279735|0|0|0|0|0|0|0|0|0
270169|0|0|0|0|0|0|0|0|0
267858|0|0|0|0|0|0|0|0|0
271224|0|0|0|0|0|0|0|0|0
242830|0|0|0|0|0|0|0|0|0
296859|96|1404|0|0|0|0|0|0|
270460|0|0|0|0|0|0|0|0|
274023|698|0|0|0|0|0|13762|2965|14460
272458|0|0|0|0|0|0|0|0|0
262223|79486|612471|0|1968911|0|0|1806750|2157948|
301664|||||||||
282516|0|439|0|0|0|0|280|395|
280311|0|0|0|0|0|0|0|0|0
314526|0|0|0|0|0|0|0|0|0
283657|0|0|0|0|0|0|0|0|0
276515|0|0|0|0|0|0|0|0|0
297976|0|0|0|0|0|0|0|0|0
247494|0|40946|0|0|0|0|0|15378|
247820|0|23262|0|0|0|0|0|4123|
296907|0|0|0|0|0|0|0|0|0
252253|0|19010|0|0|0|0|0|4392|
267615|0|0|0|0|0|0|0|0|0
237183|0|0|0|0|0|0|0|0|0
274805|0|0|0|0|0|0|0|0|0
263430|0|0|0|0|0|0|0|0|0
271137|31262|191113|0|0|0|0|2550|4299|
271048|0|0|0|0|0|0|0|0|0
268839|0|0|0|0|0|0|0|0|0
259546|9521|7765|||||||
304542|0|0|0|0|0|0|0|0|
275171|0|0|0|0|0|0|0|0|0
265526|0|0|0|0|0|0|0|0|0
325432|0|0|0|0|0|0|0|0|0
273972|7689|7789|0|0|0|0|544|619|8233
275712|0|0|0|0|0|0|0|0|0
280938|0|0|0|0|0|0|0|0|0
304123|0|0|0|0|0|0|0|0|0
269538|0|560|0|0|0|0|0|0|0
331417|0|0|0|0|0|0|0|0|0
249006|1119|18615|0|0|0|0|16905|0|
293039|0|0|0|0|0|0|0|0|
297548|0|0|0|0|0|0|0|0|0
279641|0|0|0|0|0|0|0|0|0
266374|0|0|0|0|0|0|0|0|0
245185|0|0|0|0|0|0|0|0|0
249328|0|0|0|0|0|0|1226|1033|
240827|||||||||0
290739|0|0|0|0|0|0|0|0|0
262566|0|0|0|0|0|0|0|0|0
296631|3597|3384|0|0|0|0|0|15722|
279977|||||||1641|1884|1641
271220|2842|1246|0|0|0|0|0|2804|2842
278489|2642|2849|0|0|0|0|458|1300|3100
247886|0|0|0|0|0|0|933|0|933
275747|0|0|0|0|0|0|0|0|0
294996|0|0|0|0|0|0|0|0|0
246671|||||||||
267125|0|0|0|0|0|0|0|0|0
302456|8602|4093|0|0|1407332|1371915|3529|3529|
262558|0|0|0|0|0|0|0|0|0
290340|||||||||
293168|0|0|0|0|0|0|0|0|0
265843|0|0|0|0|0|0|1501|897|1501
278784|0|0|0|0|0|0|188|188|188
261520|9111|6297|0|0|0|0|175130|202446|
275094|0|140842|0|0|43040|144137|156425|2029|
266827|0|0|0|0|0|0|0|0|0
289363|0|0|0|0|0|0|0|0|0
252873|10863|2238|0|0|0|0|832|0|11695
265755|0|0|0|0|0|0|0|0|0
290771|0|0|0|0|0|0|0|0|0
272898|0|0|54684|32569|0|0|2037|1265|
279652|0|0|0|0|0|0|0|0|0
297081|0|15355|0|0|0|0|5048|2074|
278810|0|0|0|0|0|0|0|0|0
296208|0|0|0|0|0|0|0|0|0
266985|0||0||0||0||0
266015|0|0|0|0|0|0|0|0|0
253545|3774|3976|0|73220|0|0|55658|54741|59432
250574|0|0|0|0|0|0|0|0|0
266771|0|0|0|0|0|0|0|0|0
321839|0|0|0|0|0|0|0|0|0
278722|||||||||
272503|0||0||0||0||0
266646|0|0|0|0|0|0|0|0|0
248758|0|0|0|0|0|0|0|0|0
277538|0|0|0|0|0|0|300|0|300
268056|0|0|0|0|0|0|0|0|0
293902|0|0|0|0|0|0|0|0|0
245174|0|0|509|509|0|0|0|0|509
273191|0|0|74540|56000|0|0|55249|53845|
274753|0|0|0|0|0|0|0|0|
277721|1940|1177|0|0|0|0|0|0|1940
281770|0|0|0|0|0|0|0|0|0
271147|529|580|0|0|0|0|57493|55152|
269382|0|0|0|0|0|0|0|0|0
261334|0|0|0|0|0|0|0|0|
260212|0|0|0|0|0|0|0|0|0
294948|||||||||
266778|0|0|0|0|0|0|199|199|199
252970|0|0|0|0|0|0|0|0|0
263304|0|0|0|0|0|0|0|0|0
286215|0|0|0|0|0|0|0|0|0
279644|0|0|0|0|0|0|0|0|0
256127|||||||||0
271283|0|0|0|0|0|0|503|36|
278937|0|0|0|0|0|0|57|1170|57
271390|0|0|0|0|0|717370|0|72979|
280995|||||||||
259536|0|0|0|0|0|0|0|0|0
330629|0|0|0|0|0|0|0|0|
321518|0|0|0|0|0|0|0|0|0
286153|1121|0|0|0|0|0|0|0|1121
269430|468|579|||||||468
278901|0|0|0|0|0|0|871|1178|871
263838|0|0|0|0|0|0|0|0|0
245282|||||||||
296104|0|0|0|0|0|0|0|0|0
241832|0|0|0|0|0|0|0|0|0
267336|0|0|0|0|0|0|59283|52230|
275613|0|0|0|0|0|0|0|1677|0
286669|0|0|0|0|0|0|0|0|0
268073|0|0|0|0|0|0|0|0|0
308602|0|0|0|0|0|0|0|0|0
272756|0|0|21000|1000|0|0|5857|5798|
289401|0|0|0|0|0|0|0|0|0
298455|0|0|0|0|0|0|0|0|0
291586|0|0|0|0|0|0|1412|1188|
262049|0|0|0|0|0|0|0|0|0
270985|0|0|0|0|0|0|1427|1659|
286665|0|0|0|0|0|0|0|0|0
269179|||||||||0
343201|0|0|0|0|0|0|0|0|
270037|0|0|0|0|0|0|0|0|0
267651|0|0|0|0|0|0|0|0|0
282693|123628|85586|33736|24967|0|0|54142|43741|
269333|0|136762|36000|0|0|586500|24525|13706|
233647|0|0|0|0|0|0|0|0|0
269358|0|0|0|0|0|0|3351|1620|
277590|0|0|0|0|0|0|0|0|0
269205|0|0|0|0|0|0|0|0|0
274538|0|0|0|0|0|0|0|0|0
273543|0|0|0|0|0|0|844|1336|844
272636|0|0|0|0|0|0|0|0|0
258659|0|0|0|0|0|0|0|0|0
268292|0|0|0|0|0|0|0|0|0
281501|0|0|0|0|0|0|0|0|0
273722|0|34620|0|0|0|0|0|2682|
268870|0|0|0|0|0|0|0|0|0
270650|0|0|0|0|0|0|1047|939|
272939|0|0|0|0|0|0|0|0|0
281197|0|0|0|0|0|0|0|0|0
270112|24871|16509|0|0|0|0|0|0|24871
254783|0|0|0|0|0|0|0|0|0
275495|||||||||
282176|0|0|0|0|0|0|0|591|0
282228|0|0|0|0|189333|179596|1301|0|
274708|0|0|0|0|0|0|0|0|0
278924|4489|4471|0|0|0|0|0|0|0
249976|0|0|0|0|0|0|0|0|
249290|820293|406813|1841667|1560000|0|0|4542736|5381987|
262741|0|0|0|0|0|0|1465|2693|1465
277631|0|0|0|0|0|0|0|0|0
277549|0|0|0|0|0|0|400|402|400
329955|||||||||
266640|0|0|0|0|0|0|0|0|0
275551|7632|11037|0|0|0|0|7976|4287|
267275|0|0|0|0|0|0|0|0|0
266543|0||0||0||0||0
281766|0|0|0|0|0|0|0|0|0
295841|0|0|0|0|0|0|0|0|0
273896|0|0|0|0|0|0|3278|4913|
283655|890|433|0|0|0|0|0|0|890
271235|0|0|0|0|0|0|0|0|0
273863|0|0|0|0|0|0|1781|1544|
280763|0|0|0|0|0|0|0|0|0
274645|116|147|0|0|0|0|266|301|382
276143|641|0|0|0|0|0|646|737|1287
294383|0|0|0|0|0|0|0|0|0
267334|0|0|0|0|0|0|0|0|0
243965|0|0|0|0|0|0|1276|2553|1276
266749|0|0|0|0|0|0|0|0|0
308264|0||0||0||0||0
270734|0|0|0|0|0|0|0|0|
371872|0|0|0|0|0|0|0|0|0
290096|8662|0|0|0|0|0|0|0|0
268853|0|0|0|0|0|0|0|0|0
335521|0|3829|0|0|0|0|5539|1170|5539
270214|367|117|0|0|0|0|184|221|551
302396|0|0|3339|2955|0|0|102210|102210|
265900|0|0|0|0|0|0|0|0|0
280771|0|0|0|0|0|0|0|0|0
260834|3619|4429|0|0|0|0|0|0|
245405|0|0|0|0|0|0|0|0|0
275242|0|0|0|0|0|0|0|0|0
259505|0|0|0|0|0|0|0|0|
273662|0|0|0|0|0|0|0|0|
266422|0|0|0|0|0|0|0|0|0
290061|0|0|0|0|0|0|2233|2055|
250698|0|0|0|0|0|0|0|0|0
291020|0|30573|14020|8020|0|0|35157|7063|
293338|0|0|0|0|0|0|0|0|0
278507|0|0|0|0|0|0|0|0|0
268602|0|0|0|0|0|0|0|0|0
289521|0|0|0|0|0|0|0|0|0
273917|0|0|0|0|0|0|0|0|
273819|380023|347197|107678|415372|88515|1771131|303373|358830|
276767|135727|181207|0|0|0|0|27119|725|
278390|0|0|0|0|0|0|0|0|0
249236|0|0|0|0|207358|198150|9716|13717|
245270|0|0|0|0|0|0|0|0|0
286086|||||||||
271158|0|0|0|0|0|0|43297|50712|
267739|0|0|0|0|0|0|0|0|0
262565|0|0|0|0|0|0|0|0|0
251453|0|0|0|0|0|0|0|0|0
251267|5080|3834|0|0|0|0|2513|7320|7593
277670|0|0|0|0|0|0|0|0|0
268220|0|0|0|0|0|0|0|0|0
262544|0|0|0|0|0|0|0|0|0
298757|0|0|0|0|0|0|3742|6330|3742
279730|417|458|0|0|0|0|0|0|417
330871|0|0|0|0|0|0|0|0|
270656|0|0|0|0|0|0|0|0|0
281552|0|0|0|0|0|0|0|0|
253534|0|0|0|0|0|0|0|0|0
272093|0|0|0|0|0|0|12454|13702|
270491|0|0|0|0|0|0|307|283|307
301564|0|0|0|0|0|0|0|0|0
266882|0|0|0|0|0|0|1038|661|1038
270649|0|49277|0|0|0|0|22900|0|
244769|0|0|0|0|0|0|0|0|0
274490|0||0||0||0||0
301198|0|0|0|0|0|0|0|186|0
266634|0|0|0|0|0|0|0|0|0
304107|0|0|0|0|0|0|0|0|0
280369|0|0|0|0|0|0|0|0|0
275625|0|0|0|0|0|0|0|0|0
272309|0|0|0|0|0|0|0|0|0
276816|0|0|0|0|0|0|509|5140|509
260991|0|0|0|0|0|0|1824|618|
243165|0|1500|0|0|0|0|0|0|0
277835|0|0|0|0|0|0|5655|0|5655
304203|0|0|0|0|0|0|0|0|0
275454|0|0|0|0|0|0|0|0|0
273380|0|0|0|0|0|0|0|0|0
259173|0|0|0|0|0|0|0|0|0
248870|0|0|0|0|3820879|3706609|46424|45913|
277547|1141600|1814048|714717|0|0|0|471799|524689|
258670|0|0|0|0|0|0|0|0|0
273147|0|0|0|0|0|0|11405|14577|
274120|0|0|0|0|0|0|0|0|0
247426|163|970|0|0|0|0|0|0|163
261863|0|0|0|0|0|0|0|0|0
281453|16313|12877|||||||16313
280753|0|0|0|0|0|0|3576|2621|3576
269069|0|0|0|0|0|0|0|0|0
270730|179|0|0|0|0|0|0|568|
270738|0|0|0|0|0|0|0|0|
268796|0|0|0|0|0|0|0|0|0
341365|0|0|0|0|0|0|0|0|
270503|0|0|0|0|0|0|216|0|216
298442|0|0|0|0|0|0|5538|0|5538
298853|0|0|0|0|0|0|0|0|0
268624|0|0|0|0|0|0|0|0|0
293983|0|0|0|0|0|0|0|0|0
269411|0|0|0|0|0|0|441|0|441
270823|0|0|0|0|0|0|0|0|0
300721|0|0|0|0|0|0|0|0|0
271109|78521|0|0|0|212526|138953|3548|2524|
242176|||||||||
293130|0|0|0|0|0|0|0|0|0
263842|0|0|0|0|0|0|0|0|0
264489|0|4947|0|0|0|0|1484|12496|1484
270498|0|0|0|0|0|0|0|0|0
269940|0|0|0|0|0|0|0|0|0
278045|0|0|3|3|0|0|3352|519|
263901|0|0|0|0|0|0|0|0|
248744|0|0|0|0|0|0|0|0|0
255503|0|0|0|0|0|0|29|390|29
246569|0|0|0|0|0|0|0|0|0
251803|0|0|0|0|0|0|0|0|0
267913|2128|2112|0|0|0|0|0|0|2128
283551|66544|46721|0|0|379029|373149|139409|196285|
267732|||||||||
250517|0|0|0|0|0|0|0|0|0
268604|0|0|0|0|0|0|0|0|0
272419|0|0|0|0|0|0|1178|0|
275457|0|1070|0|0|0|0|0|0|0
273984|0|0|0|0|0|0|0|0|0
301629|0|0|0|0|0|0|0|0|0
303319|0|0|0|0|0|0|0|0|0
276010|0|0|0|0|0|0|0|0|0
306258|0|0|0|0|0|0|0|0|0
265944|0|0|0|0|0|0|0|0|0
339806|0|0|0|0|0|0|0|0|0
268120|0|0|0|0|0|0|0|0|
272037|0|0|0|0|0|0|0|0|0
240682|0||0||0||0||0
270222|0|0|0|0|0|0|738|737|738
337148|0|0|0|0|0|0|0|212|
268312|0|0|26269|21761|0|0|6570|6867|
308690|0|0|0|0|0|0|0|0|0
267922|||||||||
249930|0|33723|0|0|0|0|0|2728|
327764|0|0|0|0|0|0|0|0|0
261388|1936|9413|0|0|0|0|0|0|
274517|0|1311|0||0||0||0
265740|0|0|0|0|0|0|0|0|0
306467|0|0|0|0|0|0|0|0|0
261518|180319|0|390276|417494|0|0|0|197369|
278250|0|0|0|0|0|0|0|0|0
261004|0|0|0|0|0|0|0|0|
266297|38646|900|||||||38646
278756|0|0|0|0|0|0|0|0|0
249018|0|0|0|0|0|0|0|0|0
296463|0|0|0|0|0|0|0|0|0
280781|0|0|0|0|0|0|0|0|0
274548|0|0|0|0|0|0|0|0|0
274176|0|0|0|0|0|0|1044|147|1044
284101|0|0|0|0|0|0|0|0|0
276631|0|0|0|0|0|0|0|0|0
263905|0|0|0|0|0|0|0|0|0
261576|0|0|0|0|0|0|0|0|0
282629|0|0|0|0|0|0|0|0|0
281830|49109|50080|0|0|0|0|0|0|0
276928|0|0|0|0|0|0|0|0|0
274418|0|0|0|0|0|0|0|0|0
294108|||||||||
280261|0|0|0|0|0|0|0|0|0
266037|0|0|0|0|0|0|0|0|0
276895|0|0|0|0|0|0|0|0|0
325763|0|2980|0|0|0|0|0|0|0
298951|701|923|0|0|0|0|0|193|
252911|0|0|0|0|0|0|0|0|0
270674|955|896|0|17331|352687|345204|0|0|
240968|||0|0|0|0|0|0|0
260186|2190|0|0|3154|0|0|0|0|2190
312131|0|0|4110|51156|0|0|79506|52599|
268656|0|0|0|0|0|0|0|0|
272291|0|0|0|65749|0|0|35397|45881|
297241|0|0|0|0|0|0|0|0|
272048|0|0|0|0|0|0|0|0|0
274045|0|0|0|0|0|0|0|0|0
268013|0|0|0|0|0|0|0|0|0
260346|0|0|0|0|0|0|0|0|0
278864|501|65|0|0|0|0|0|0|501
292478|0|0|0|0|0|0|0|0|0
279521|8132|0|0|0|0|0|0|400|8132
271654|0|0|0|0|0|0|0|24|
314029|0|0|0|0|0|0|0|0|0
274515|0|0|0|0|0|0|700|650|700
272735|0|0|0|0|0|0|0|0|0
279434|0|0|0|0|0|0|0|0|0
294551|0||0||0||0||0
258018|0|0|0|0|0|0|0|0|0
276286|0|0|0|0|0|0|0|0|0
267961|0|0|0|0|0|0|0|0|0
252688|0|0|0|0|0|0|0|0|0
275150|0|12554|0|0|0|0|15277|3443|
277778|0|0|55929|39204|0|0|415903|392886|
259702|0|0|0|0|0|0|2880|4449|
275213|0|0|0|0|0|0|0|0|0
322058|0|877|0|0|0|0|14460|10545|14460
241806|0|0|0|0|0|0|2148|1976|2148
262550|0|0|0|0|0|0|0|3639|
273619|0|0|38771|0|0|0|0|0|
277858|191|0|0|0|0|0|0|52|191
274986|0|0|0|0|0|0|0|0|0
296129|||||||||
301561|2345|16147|0|0|0|0|546|1223|2891
273045|0|0|0|0|0|0|11861|16037|
292874|169108|111788|0|0|0|0|0|0|
270355|0|0|0|0|0|0|2513|2363|
281153|0|0|0|0|0|0|0|0|0
278823|0|0|0|0|0|0|0|0|0
259482|||||||||
267760|0|0|0|0|0|0|0|0|0
276136|0|0|0|0|0|0|0|0|0
274730|5349|9333|0|0|0|0|6517|6622|11866
282424|||||||||
273696|29028|18981|0|0|0|0|0|2606|
286221|0|0|0|0|0|0|0|0|0
261500|0|0|0|0|0|0|0|0|0
275626|0|0|0|0|0|0|0|0|0
269443|106171|0|0|0|0|0|0|19409|
280972|0|0|0|0|0|0|0|0|0
297288|0|0|0|0|0|0|0|0|0
264463|0|0|0|0|0|0|0|0|0
275561|0|0|0|0|0|0|0|0|0
267512|0|609|0|0|0|0|407|1158|407
271764|0|0|0|0|0|0|0|0|0
274637|0|0|0|0|0|0|0|0|0
257845|0|0|0|0|0|0|436|1466|436
298481|0||0||0||0||0
314395|0|0|0|0|0|0|0|0|0
269374|0|0|0|0|0|0|0|0|0
275212|17642|0|0|0|0|0|642|0|18284
327628|0|0|0|0|0|0|0|0|
257195|0|0|0|0|0|0|707|640|707
250662|0|0|0|0|0|0|0|0|0
272456|0|1000|0|0|0|0|2042|1602|2042
275995|0|0|0|0|0|0|0|0|0
266247|0|0|0|0|0|0|0|0|0
293334|0|0|0|0|0|0|0|0|0
276924|0|0|0|0|0|0|0|0|0
262951|0|0|0|0|0|0|0|0|0
242934|0|0|0|0|0|0|0|0|0
273360|0|0|0|0|0|0|217745|219380|
291455|0|0|0|0|0|0|0|0|0
264557|0|0|0|0|0|0|0|0|0
269694|0|0|0|0|0|0|0|0|0
258829|0|0|0|0|0|0|0|0|0
246908|0|0|0|13989|0|0|9374|9925|
267877|0|0|0|0|0|0|0|0|
248611|0|0|0|0|0|0|0|0|0
268838|0|0|0|0|0|0|0|0|0
277271|0|0|0|0|98774|97175|666|669|99440
268826|0|0|0|0|0|0|0|0|0
290760|0|0|0|0|0|0|0|0|0
260860|0|0|0|0|0|0|0|0|0
301776|0|0|0|0|0|0|0|0|0
274576|0|0|0|0|0|0|0|89|0
290939|0|0|0|0|0|0|0|0|0
248458|0|0|0|0|0|0|0|0|0
279625|0|0|0|0|0|0|0|0|0
278440|0|0|0|0|0|0|0|0|0
302949|6313|5287|0|0|0|0|0|0|6313
251279|200|195|0|0|16471|34804|0|0|16671
271240|0|0|0|0|0|0|0|0|0
265677|0|0|0|0|0|0|0|0|0
252685|||||||||
259600|0||0||0||0||0
254027|0||0||0||0||0
269057|0|0|0|0|0|0|0|0|0
275252|1709|2295|0|0|0|0|2498|555|4207
241349|1362|1379|0|0|0|0|0|0|1362
273495|0|0|0|0|0|0|1310|796|
274739|||||||||
271046|0|0|0|0|0|0|0|0|0
260182|1526|0|0|1379|0|0|0|0|1526
283786|0|0|0|0|0|0|0|0|0
259577|0|0|0|0|0|0|0|0|0
278737|0|0|0|0|0|0|911|432|911
263127|0|0|0|0|0|0|0|0|0
268288|0|0|0|0|0|0|0|0|0
271317|0|0|0|0|0|0|0|0|0
293269|0|0|0|0|0|0|23485|0|
273423|0|0|0|0|0|0|45|709|45
264781|0|0|0|0|0|0|0|0|0
279738|0|0|0|0|0|0|0|0|0
269577|0|0|0|0|0|0|0|0|0
278490|0|0|0|0|0|0|0|0|0
267896|0|0|0|0|0|0|0|0|0
255459|0|0|0|0|0|0|0|0|0
271034|0|79284|0|0|0|0|87955|1219|
361102|0|0|0|0|0|0|0|0|0
281818|0|0|0|0|0|0|0|0|0
265735|0|0|0|0|0|0|0|0|0
252039|||||||||
297850|0||0||0||0||0
274245|0|0|0|0|0|0|0|0|0
263431|0|0|0|0|0|0|1751|1796|1751
278844|0|0|0|0|0|0|0|0|0
301272|18949|0|0|0|0|0|5286|6370|
278494|0|516|0|0|0|0|4426|0|4426
273732|876|815|0|0|0|0|0|0|
330088|0|0|0|0|0|0|0|0|0
291627|0||0||0||0||0
276490|0|0|0|0|0|0|1679|1762|1679
257335|0|0|0|0|0|0|0|0|0
277477|0|0|0|0|0|0|0|0|0
260213|0|0|0|0|0|0|0|0|0
261803|0|0|0|0|0|0|0|0|0
279590|0|0|0|0|0|0|1491|1544|1491
274295|0|0|0|0|0|0|823586|802164|
280790|0|0|0|0|0|0|0|0|0
260866|0|0|0|0|0|0|0|0|0
272085|0|0|93890|73636|0|0|0|0|
272400|0|19053|96667|76667|606916|598028|0|0|
364164|0||0||0||0||0
277120|0|0|0|0|0|0|0|0|0
295819|0|0|0|0|0|0|0|0|0
341581|0|0|0|0|0|0|0|0|0
246981|||||||387618|320968|387618
282614|0|0|0|0|0|0|0|0|0
272050|0|0|63185|47130|0|0|8539|9161|
325768|0|0|11768|3192|0|0|0|0|11768
246670|0|0|0|0|0|0|0|0|0
308593|54719|102697|0|0|0|0|0|0|
279607|0|0|0|0|0|0|0|0|0
278101|0|0|0|0|0|0|0|214|
280941|0|0|0|0|0|0|0|0|0
244205|0|0|0|0|0|0|0|0|0
278190|||||||||
269575|0|0|0|0|0|0|0|0|0
291829|731|508|0|0|0|0|187|171|918
282590|0|0|0|0|0|0|0|0|0
302968|0|0|0|0|0|0|0|0|0
304752|0|0|0|0|0|0|0|0|0
325342|0|0|0|0|0|0|0|0|0
262754|0|0|0|0|0|0|0|0|0
297371|0|0|0|0|0|0|0|0|0
280133|0|0|0|0|0|0|0|0|0
277263|0|0|0|0|0|0|0|0|0
268067|0|0|0|0|0|0|0|0|0
279904|0|0|0|0|0|0|0|0|0
282636|0|0|0|0|0|0|0|0|0
260370|||||||||
274550|1546|1732|0|0|0|0|0|0|1546
277316|0|0|0|0|0|0|326|393|
339839|12783|0|0|0|0|0|0|0|12783
248369|0|0|0|0|0|0|3|195729|
264219|0|0|0|0|0|0|0|0|0
280759|||||||||
308753|0|0|0|0|0|0|0|0|0
242473|3631|7631|0|0|0|0|14632|13608|18263
302447|0|0|0|0|0|0|0|0|0
264796|0|0|0|0|0|0|0|0|0
296649|5553|4834|0|0|0|0|0|0|
272706|0|0|0|0|0|0|0|0|0
261196|0|9505|158245|151027|0|0|446|7072|
251809|0|0|0|0|0|0|0|0|0
274337|0||0||0||0||0
274421|0|0|0|0|0|0|0|0|0
293898|0|0|0|0|0|0|0|0|
273602|0|0|0|0|0|0|2219|396|2219
259535|0|0|0|0|0|0|0|0|0
302082|0|0|0|0|0|0|0|0|0
277860|0|0|0|0|0|0|0|0|0
329649|298|0|12323|8310|186154|176729|2637|812|
297181|0|0|0|0|0|0|0|0|0
281513|0|0|0|0|0|0|0|0|0
275542|0|0|0|0|0|0|5001|7339|
345044|0|0|0|0|0|0|0|0|0
285779|247330|266095|0|0|0|0|261713|252681|
271404|457948|435596|0|0|0|0|41727|41727|
307892|0|0|0|0|0|0|0|0|0
248601|158125|171282|0|12227|0|0|106937|144708|
260855|0|0|0|0|0|0|0|0|0
268598|0|0|0|0|0|0|0|0|0
299681|640|0|0|0|0|0|0|0|640
276931|0|0|0|0|0|0|0|0|0
259602|0|0|0|0|0|0|0|0|0
282279|0|0|25152|16275|0|0|3407|6758|
279160|0|0|0|0|0|0|0|0|0
243486|0|0|0|0|0|0|0|0|0
264101|1869|0|113917|0|0|0|1693|5862|
274426|0|0|1017513|988772|0|0|0|0|
240898|68781|58639|0|0|0|0|0|0|68781
244469|0|0|0|0|0|0|0|0|0
301837|0|0|0|0|0|0|0|0|0
271986|77996|0|0|0|0|0|1432|795|
336456|0|0|0|0|0|0|0|0|
270653|0|0|107842|84980|0|0|0|0|107842
330095|0|0|0|0|0|0|1641|3091|1641
257202|72|32|0|0|0|0|0|0|72
269295|560|0|0|0|0|0|0|0|
278276|22058|24639|0|0|295688|0|62250|61725|
286076|||||||||
270723|0|0|0|0|0|0|0|0|
280818|||||||||0
275148|34200|0|0|0|0|0|7635|2566|
273150|4209|4209|0|0|0|0|2364740|2122275|
269524|0|0|0|0|0|0|0|0|0
268176|0|0|0|0|59453|26808|0|146500|
263137|0|0|0|0|0|0|0|0|0
264937|0|0|0|0|0|0|0|0|0
269622|0|0|0|0|0|0|0|0|0
272988|0|0|0|0|0|0|0|0|0
270883|0|0|0|0|0|0|0|0|0
272614|0|0|0|0|0|0|0|0|0
271331|0|0|0|0|0|0|0|0|0
270754|0|0|0|0|0|0|0|0|0
276938|0|0|0|0|0|0|0|0|0
270852|0|0|570|0|0|0|0|0|570
261867|0|0|0|0|0|0|0|0|0
269416|||||||26|31|26
281525|0|0|0|0|0|0|0|0|
270428|0|0|0|0|0|0|0|0|
253010|0|0|0|0|0|0|0|0|0
274856|0|0|0|0|0|0|0|0|0
243893|0|0|11341|6049|0|0|2334|0|13675
265582|1503|1527|0|0|0|0|0|0|
273081|0|0|0|0|0|0|58318|16156|
269921|0|126734|276864|325821|0|0|5522|5879|
269391|0|0|0|0|0|0|0|0|0
293345|248|0|0|0|0|0|0|419|248
298738|0|0|0|0|0|0|0|0|0
267099|0|0|0|0|0|0|0|0|0
278512|0|0|0|0|0|0|0|0|0
272422|0|0|0|0|0|0|0|0|0
298001|0|0|0|0|0|0|0|0|0
266382|0|0|0|0|0|0|0|0|0
277114|0|0|0|0|0|0|0|0|0
269383|0|0|0|0|0|0|0|0|0
277421|||||||||0
269900|0|0|0|0|0|0|0|0|0
277514|0|0|0|0|0|0|0|0|0
272868|19600|0|0|0|0|0|50000|0|
264470|0|0|0|0|0|0|0|0|0
274771|0|0|0|0|0|0|0|0|0
272794|0|0|133803|73067|0|0|0|100|
283791|0|0|0|0|0|0|0|0|0
266119|0|0|0|0|0|0|0|369|
261003|212|394|0|0|0|0|0|0|
270980|0|0|0|0|0|0|28191|21459|
271712|0|0|15590|11590|0|15387|0|4004|
266780|0|0|0|0|0|0|0|0|0
245204|0|0|0|0|0|0|0|0|0
280188|0|0|0|0|0|0|0|0|0
298725|0|0|0|0|0|0|0|0|0
280290|0|0|0|0|0|0|0|0|0
246419|0|0|0|0|0|0|0|0|0
249947|0|0|0|0|0|0|0|0|0
276695|0|0|0|0|0|0|0|0|0
260183|241|0|0|8727|0|0|0|0|241
260635|0|0|0|0|0|0|0|0|0
260367|0|0|0|0|0|0|0|0|0
259156|0|0|0|0|0|0|0|0|0
330256|0|0|0|0|0|0|0|0|0
315637|0|0|0|0|59370|51687|311|235|59681
272736|0|0|0|0|0|0|0|0|0
245291|0|0|0|0|0|0|0|0|0
261860|0|0|0|0|0|0|0|0|0
267011|0|0|0|0|0|0|0|0|0
272976|2400|1500|0|0|0|0|115|0|2515
259438|0|0|0|0|0|0|0|0|0
341758|0|0|0|0|0|0|0|0|0
292189|0|2907|0|0|0|0|0|0|0
266991|0|0|0|0|0|0|507|440|507
258671|0|0|0|0|0|0|0|0|0
273692|0|0|0|0|0|0|0|0|0
272452|1537|1500|0|0|0|0|0|0|1537
266564|0|0|0|0|0|0|0|0|0
267116|||||||||
261893|0|0|0|0|0|0|0|0|0
258651|0|0|0|0|0|0|0|0|0
