RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
664146|3682393|0|0|0|120000|145019|0|0|77291|0|12273|0|0|2382477|3708
677715|460904|0||0||0|0|0|0|4050|0|0|0||
668164|0|559659|671464|0||5215|6921|0|0||15690|1469820|0||15690
673497|39264|0|0|||0|||0||0||||
670488|194534|0|0|||943|||5658||20200||||
665655|267131|0|0|0|0|0|0|7097|0|0|29076|0|0|0|
680527|77553|0|0|0|0|0|0|0|0||15704|0|0|0|15704
668606|14525|0|0|||1322|||0||0||||
676315|30171|0|0|||0|||0||0||||
672077|630522|0||0|0|0|0|0|0||24530|0|0||24530
649366|63218|0|0|||30|||2090||334||||
671001|330876|0|104703|0|0|4410|10084|0|0||10023|0|0||10023
658372|129352|0|0|1021|0|0|76950|21600|582527|0|46324|0|0|0|918
669468|227152|0|0|0|0|990|0|364020|0||0|0|0|0|0
671631|26824|0|0|||23|||0||3803||||
664102|33904|0|0|0|0|430|0|0|0|0|1711525|0|0|0|69690
662651|25571|0|0|||7|||0||0||||
664445|116557|0|0|||18|||0||0||||
662142|26578|0|0|||0|||0||0||||
677617|27771|0|0|||133|||0||2513||||
661970|74434|0|0|||43|||0||0||||
667843|183446|0|0|||376|||0||41616||||
667166|237680|0|0|0|0|1620|0|2000|0|0|88786|0|4013||0
667900|14193|0|0|||178|||0||308||||
661735|110829|0|0|||4|||0||445||||
680963|25339|0|0|||254|||0||2453||||
676555|2125|0|0|||0|||0||1307||||
662608|70990|0|0|||9|||0||0||||
666235|73005|||||16765|||||60752||||
677565|16721|0|0|||0|||0||250||||
667847|10270|0|0|||0|||0||0||||
658762|384491|0||0||7609|0|1700|0||60393|0|0||7027
665261|172191|0|0|||25|||100||12653||||
671115|110327|0|0|||32|||0||0||||
669283|21409|0|0|||7447|||0||6291||||
675839|0|57751|23275|4687|0|420|6761|34650|10628|65911|3298243|0|0|0|73739
659272|59409|0|0|||5|||0||875||||
668262|41022|0|0|||263|||0||0||||
675486|25741|0|0|||784|||0||0||||
659633|22783|0|0|||65|||0||2768||||
662429|590967|0|0|628||178|0|0|3535||308922|0|32173||1435
673561|32196|0|0|||0|||0||700||||
670652|984608|0|200000|0|0|19360|357|0|0||8997|0|0||8997
656418|190719|0|0|||113|||0||0||||
667106|48226|0|0|||64|||179965||0||||
662581|23425|0|0|||0|||0||0||||
669088|3344723|0|0|25|0|685|60729|7200|31593|0|94944|0|1034|408980|16410
669640|86587|0||474||3045|0|0|331284||29972|87254|8579||
659909|16981|0|0|||0|||0||0||||
681000|5731|0|0|||274|||100||0||||
661745|22905|0|0|||42|||0||0||||
673310|123528|0|0|||0|||0||0||||
664057|13275|0|0|||33|||0||75||||
674998|45321|0|0|||66|||0||1490||||
670914|33201|0|0|||0|||0||0||||
656555|1255146|0|70602|0||0|0|10780|0|45235|13177|0|0||13177
667630|49671|0|0|||0|||0||700||||
660260|16199|0|0|||6|||1120||1125||||
667798|694486|0|30076|0||0|3319|8500|0||13991|0|295299||13991
662552|55828|0|0|||6520|||0||33020||||
672987|144197|0|0|||0|||0||0||||
668981|761089|0|0|0|0|21|0|0|0|0|0|0|0||0
667562|45592|0|0|||0|||0||0||||
671376|44517|0|0|||60|||0||32515||||
661543|96703|0|0|||648|||0||0||||
666648|91217|0|0|||106|||0||2751||||
670708|4929527|529420|59015|0||10352|98251|234893|31456||2034931|26538834|0||176408
668710|410538|0|0|919|0|1698|0|0|0|0|120|0|0||120
668416|0|1385847||0||525|0|0|8148||66664|0|0||1308
675436|17819|0|0|||0|||0||0||||
662560|154720|0|0|||1205|||0||5397||||
691646|887570|0||0||4767|0|0|26745||34308|0|19635||15936
681113|53344|0|0|||242|||0||0||||
659380|48706|0|0|||57|||0||0||||
673212|174830|0|0|||1193|||0||0||||
661383|41634|0|0|||12|||0||0||||
659142|1453087|0|37333|357|0|32|3295|0|35789|71920|18299|0|0||5699
669279|195187|0|0|||0|||11752||14421||||
659378|37396|||||65|||||||||
658818|63533|0|8503|||3300|||0||1302||||
666923|3003157|0|447108|0|0|25909|0|0|0|0|0|34241|0||0
670059|259827|0||0||106|0|0|0||0|0|0||0
706861|896278|0|0|1370|0|1840|0|12000|21932|0|14617|0|1557||14617
662054|55769|0|0|||319|||0||589||||
656365|1578367|0|0|5435||2110|0|0|10494|10044|152030|0|593130|46000|20273
631209|20480|0|0|||24|||820||833||||
666786|105414|0|0|||9904|||0||6744||||
670761|5116638|0|58752|0|0|54908|16759|98754|208405|0|198687|0|880||15987
667283|159154027|0|0|0|24208|36706|0|24934327|0|0|8542300|0|0|0|1012811
656680|2091034|0|572537|4181|0|13247|0|90000|919712|0|634035|371490|0|0|173777
650079|85968|0||0||637|63|0|103777||0|10559|0||0
660199|98887|0|0|||0|||0||23547||||
668561|335500|0|0|0|0|236|0|0|67336|0|0|0|0||0
667107|1401680|0|0|3671|0|8422|0|30890|8575|0|83868|0|834093||55342
671116|39997968|0|10756662|99681|1577376|275829|291302|0|765086|192000|6309013|0|5904079|274999|324727
711522|3096|0|0|||6|||0||0||||
654628|70692|0|0|||176|||0||0||||
665417|3169232|0|374174|15673|0|59130|0|170280|242015|0|255124|0|0|600400|76926
654749|654934|0|746493|0|0|21324|14158|0|163730|0|1945|0|20660||1945
658526|528687|0|0|20|0|359|9097|0|106411|0|26420|6017|0||17634
666997|203401|0|0|||85|||0||8500||||
654294|72592|0|0|||0|||0||0||||
669614|1774305|3551||0||3511|0|4800|0||36738|0|67184||10822
658828|72851|0|0|||592|||0||0||||
659317|415019|0||0||2772|0|0|0||146837|0|0||
674990|46164|0|0|||0|||0||0||||
655600|75189|0|38500|0|0|2311|35752|2400|181626||256431|0|0||29606
663478|288439|0||0||115|0|0|0||0|0|0||
675201|4062|0|0|||1|||0||500||||
669869|75744|0|0|||0|||0||328||||
665122|0|31600|0|||0|||0||11806||||
664371|11858|0|0|||0|||0||0||||
672523|647423|0||0|0|2669|0|0|12183||22625|0|0||16964
659074|46005|0|0|||0|||0||6222||||
659252|575843|0|0|0|0|6106|0|0|0|0|17186|0|0||428
669391|92481|0|0|||160|||0||3895||||
658499|55177|0|0|||3|||0||0||||
665791|0|29448|0|||19|||0||28202||||
672030|154607|0|0|||23|||0||0||||
674765|10326|0|0|||4260|||35606||16122||||
656035|127610|0|0|||15|||0||0||||
668285|5317659|0|5052452|22616|0|2316|107106|206429|0|0|467351|0|174409|0|46209
656733|0|0||0||0|0|0|720811||1948817|359349|4569||14359
660141|12204|0|0|||0|||0||0||||
656624|226633|0||0||28|0|0|0||0|0|0||
655762|14898|0|0|||0|||0||6765||||
679278|42828|0|0|||0|||390||6866||||
676392|0|336586|25972|0|0|0|0|0|0|0|250366|1069609|6483|0|4523
671400|0|30154|0|0|0|13|0|0|0|0|4037|0|384495||4037
663279|40999|0|0|||131|||156514||22215||||
673803|26822|0|0|||0|||0||415||||
656097|176873|0||2686||1351|0|0|225814|0|1524|0|0||1524
670596|105429|0|81622|0|0|4219|187776|0|0|0|31422|0|8146|3989965|1743
671443|122327|0||0||950|0|0|100441||555|20774|0||555
668124|324405|0||0||177|0|0|2265||1790|0|6340||1790
659262|164337|0|4141|||11602|||0||6759||||
652519|34215|||||123|||||3918||||
671349|5292041|0|49546|560|12093|125764|0|32026|81177|0|129314|0|0||
654850|0|166295|0|||0|||0||77706||||
656518|127624|0|2398090|100|0|0|36954|0|328877|0|246855|15200|0||1855
660875|35107|0|0|||65|||0||934||||
655040|55065|0|0|||39|||0||0||||
654797|27857|0|0|||0|||0||0||||
656592|158598|0|20268|0|0|225|406|300|1762|0|34048|0|0|9|48
656499|174687|166299|0|6043||21922|0|0|3230||1455|0|18525|2582740|1455
667813|232804|321493||3471||1374|0|9300|722471||28418|0|0||28418
660465|36843|0|0|||153|||0||123||||
657025|481236|0|0|0|0|16|0|0|47969|0|211|0|0||211
650225|0|0|0|0||19724|34702|0|2923447||12003|0|0|286775|586
667987|117084|294|0|||14|||1070||3382||||
658284|29338|0|0|||812|||0||470||||
656413|131601|0||0||795|0|0|373705||2318|0|0||2318
663522|33007|0|0|||4|||0||1333||||
669476|156627|0|0|||13031|||0||0||||
672524|7714223|27268|3520000|0||323251|0|0|115466||38048|113615|0||31748
672639|27240|0|0|||0|||0||44||||
671813|16100|0|0|||0|||0||570||||
667248|27070|0|0|||0|||0||0||||
665508|585096|0|6449|0|0|240|0|0|0|0|96337|0|0|0|4135
668246|535844|184619|1281354|2831|0|4490|33595|28015|2675|0|3163|0|20713|0|3163
665500|6225759|0|0|48234|0|59545|0|656901|646868|0|210828|0|0|0|153441
671161|543686|0|2915987|9999|0|12803|402742|84000|2266034|4900000|430488|0|43055|0|6101
663376|139694|0|0|||54|||0||5000||||
682952|18245|0|0|||6|||0||0||||
668611|36152|0||90||259|0|0|1988||1893|0|0||1893
671567|40086|0|0|||9|||1025||0||||
656145|2199627|0|0|0|0|448|22852|0|0|0|44662|74874|0||19847
660949|590986|0|0|0|0|50955|0|0|0|0|29223|0|5611||4
655862|160507|0|0|||401|||1810||3647||||
676136|6585|11917|0|||0|||350||614||||
677665|73709|0|0|||0|||0||0||||
669318|43514|0|0|||0|||0||1814||||
667290|2565802|0||0||4719|0|22652|164426||10094|1025|49073||10094
654654|468353|0||0|0|2043|0|0|0||518180|20000|0||92089
665738|78663|0|0|||0|||0||0||||
669623|0|0|0|||0|||0||0||||
672370|65405|0|15000|0|0|27513|0|0|0|0|140740|0|0|0|0
669398|0|120000|0|||0|||0||0||||
729669|62230|0|0|||0|||0||0||||
653882|18885|0|0|||280|||0||3899||||
666850|715580|0|0|0|0|171|0|0|0|0|0|0|0||0
668243|3093728|0|199627|4525|35613|17796|151394|2108|265996|0|209196|9075|15700|1695502|39613
662921|56905|0|0|||0|||0||0||||
666303|173645|0|0|||35|||0||0||||
668986|0|0|72000|||1|||0||3768||||
657604|1630345|0||0||12965|0|0|4050||30823|0|0||3679
660055|34218|0|0|||0|||187||175||||
672743|1299888|0||0||4148|0|0|0||2455|0|0||2455
658673|37975|0|0|||6|||0||0||||
656256|11823|0|0|8480|8000|3470|24188|7245|684359|0|95003|194075|0|144196|95003
707812|13698|0|0|||0|||0||1965||||
675972|27268|0|0|||1|||0||0||||
670772|3147570|0|0|0|0|2238|0|4975|59196|59661|10566|0|0|0|10566
659178|46497|0|0|||149|||0||588||||
663900|31852||||||||||1800||||
657027|17741|0|0|||0|||0||0||||
680259|3748|0|0|||0|||0||0||||
656204|62714|0|0|||62|||62995||46797||||
668490|490166|0|0|200|0|17|17160|0|0|0|5712|0|81|52128|5712
672275|534552|0||147||284|0|0|0||40281|0|0||3610
659862|28075|0|0|||0|||0||0||||
670442|144970|0|0|1785|0|943|0|0|418668|0|53383|0|0||0
665953|147778|0|15695|||10816|||0||210||||
663870|16552|0|0|||0|||895||8514||||
670991|186986|0|12000|1384|20000|6257|5164|117819|1657300|0|281757|0|480602|254189|49262
669925|73474|0|0|||1|||0||14436||||
682348|136578|0|0|||168|||0||0||||
677008|13322|0|0|||0|||0||0||||
660992|41592|0|0|||0|||0||471||||
658641|112755|0|0|||0|||0||3189||||
671535|45189|60921|0|||5|||0||7052||||
675469|2521|0|0|||2700|||0||300||||
657398|1338794|0|1305495|0|0|1398|35232|0|169630||51228|216241|0|0|49028
672017|606465|0||0||164|3688|0|1202|3115|15311|0|0||15311
666228|26330|0|0|||37|||0||0||||
673611|19983|0|0|||460|||0||0||||
656815|576532|0|0|0||35|0|0|925|23109|16613|0|0||16613
673759|20704|0|0|||0|||0||0||||
656493|29372|0|771038|0||6002|0|7050|284631|100000|161657|0|1750||26418
661351|27071|0|0|||15|||78322||0||||
671622|553968|0|982575|0|0|160726|49528|186500|4456212|109308|276182|0|0||108729
673431|8494|0|0|||0|||34792||5018||||
676308|60922|0|0|||164|||0||5343||||
659057|429065|0|160934|0|0|197|46578|11700|140||13849|0|0|713322|7974
656586|32127605|3452305||0|0|370458|143915|338779|1410016|0|3140121|273109|0||427835
671381|602829|2480|0|0|0|472|0|0|0||35153|0|0|0|6329
669633|631057|0|500|0|0|0|0|0|0||0|0|0||0
654878|33820|0|0|||9|||800||40||||
661998|177329|0|0|||8178|||0||51595||||
670390|1434163|0||971|0|17497|0|0|121027||5893|21470|0||5893
668244|124295|0|0|||5|||0||7652||||
667354|86921|0|0|||379|||0||27826||||
660086|112012|0|0|||185|||0||0||||
668379|240470|0|0|||79|||0||100||||
659984|19932|0|0|||24|||0||0||||
667659|1692808|0|0|761||98|3467|254570|74391|0|3599|1330|0|7418|3599
656385|189590|0|24234|1737|0|5364|0|0|258572|0|12817|0|0||3936
684369|29870||5782||||||||30900||||
656212|0|405245||0||625|0|0|975||47174|0|0||17015
656306|633812|0||0||36|0|21623|10013||62126|87281|14806||47726
668290|12848|0|0|||0|||0||0||||
661601|31088|0|0|||4|||0||1282||||
649759|16006|0|0|||27|||0||0||||
663318|46930|0|0|||44|||0||19910||||
668505|42622|0|0|||257|||0||0||||
673155|336731|0|0|0|0|0|0|0|26937|0|27598|3045|0||27598
670859|2866538|0||0||1|0|0|24195|54418|269307|0|102094||2798
661475|3826922|0|0|0|0|91149|0|0|7940296|0|306385|0|0|15565|47341
695867|136746|0|66007|1674|0|1346|37646|4850|1002014|0|174060|672769|0|0|11417
669367|225515|0||0||720|0|0|42351||12225|0|0||12225
674704|131802|0|0|||187|||989||168||||
656582|600315|0|465796|4014|0|8|18937|79414|0||23867|0|0||
679499|13455|0|0|||1|||0||250||||
655746|686143|0|63059|2661|0|251|3679|12840|11213|0|4998|0|0|0|4998
666274|9972|0|0|||23|||0||390||||
666697|2021314|0|3000|3855|0|7862|0|3985|15525|0|111123|0|0||8123
677385|170875|0|0|||312|||0||4987||||
667862|2382098|0|0|5470|0|19241|48736|0|26882||9305|0|0|988927|9305
670894|192810|0|0|0|0|751|0|0|6423|0|48491|0|0||862
672562|30457|0|0|||22|||0||0||||
653801|26580|0|0|||0|||0||0||||
656002|1525198|0|2794115|9115|0|39848|0|0|26500|7295|153474|0|0||3570
656673|340203|0|0|0|0|0|0|0|26017|0|0|0|0||0
655085|477551|0|0|30|0|42|4035|0|12727|0|181156|0|24715||13799
662258|55218|0|0|||0|||50||350||||
655928|12101|408080||1522||31952|0|0|2530824||20018|0|0||20018
656633|1282419|0|0|0||10345|19292|456633|34810|0|2110|0|0|125828|2110
668917|555120|0|176525|0|0|0|53122|27060|6205|0|11037|0|0||11037
661596|34789|0|0|||0|||0||287||||
660588|13256|0|0|||354|||0||10009||||
663086|3123537|0|70589|275|0|164|10774|31203|105609|0|101773|0|3754||3277
661215|20463|0|0|||0|||0||0||||
663671|1952914|0|0|155||676|0|0|10361||85360|543|990||12789
670119|16540|0|0|||8|||0||0||||
664844|2292896|0||0||2328|0|0|22176||2962|0|1080||2962
655716|158070|0|356863|0||10166|3|62267|836614||217232|361642|0||53939
668838|349633|0||0||163|0|0|0||1240|51501|0||1240
660408|20923|0|0|||8|||0||0||||
670602|30240|0|0|||0|||0||428||||
656459|285787|0||0||1520|0|0|1160||1850|0|0||1850
663893|0|11070|0|||17|||0||60||||
665568|8616420|0|551633|28240||475|194018|532000|134806||538601|0|0|194018|23403
666961|12649|0|0|||0|||0||0||||
666912|908957|0||0|0|0|0|0|24476|0|1570|1019|18000||1570
670408|8350421|0|0|21988|0|9419|60954|122370|1107816|0|269176|0|5229|7427|34870
684626|143605|0|0|||5|||1200||1457||||
661843|18322|0|0|||127|||808||230||||
669539|916409|0|0|0|0|7601|0|0|42316|0|196|0|0||196
677777|20513|0|0|||0|||0||28||||
631179|57215|0|0|||126|||1928||25392||||
675616|278236|0||0||18|593|0|0||334|0|0||334
661570|76149|0|0|||0|||0||0||||
659639|29176|0|0|||223|||0||0||||
665066|21544|0|0|||26|||0||6328||||
663065|1184293|0|0|0||15361|0|0|136302||21274|0|0|27000|278
658755|230372|0||496||581|0|7810|5000||73018|0|0||440
658492|204032|0||0|0|1329|0|15000|0||0|0|0||0
655256|326892|0||1400||1|0|0|0||0|0|0||0
670425|266092|0||2319||0|696|0|566|0|20125|0|0||12969
667908|11792562|0|1054500|0||451|606583|0|138260||82065|0|0|1405623|65737
659001|203985|0|0|||1|||0||9160||||
678745|91444|0|0|||42|||2400||8787||||
665385|28897|0|0|||136|||672||602||||
665085|1029789|0||1077||21|0|0|0|0|327935|0|673869||327935
671147|33645|0|25000|||3|||0||1638||||
667397|24254|0|0|||0|||194661||0||||
663895|197215|0|0|||2979|||0||376||||
672185|1126610|0||0||1641|0|13500|197181|0|102043|0|0||8658
656870|250187|0|0|4033|0|1103|5149|0|386455|0|139811|0|0|0|2730
673617|12096|0|0|||0|||0||0||||
656414|6399670|0||0|0|50462|473489|116758|93503|0|129310|0|0||49652
659414|253577|0|0|0|0|0|0|0|0|0|0|0|0|0|0
675935|1435789|201835|0|4350||21867|20659|24000|370||30156|0|0|267329|30156
677292|11600|0|0|||0|||0||23950||||
673200|14294|0|0|||0|||0||0||||
663076|47333|0|0|||0|||0||4343||||
672246|420820|0|0|0|0|586|3170|0|0|0|0|362622|0||
656168|0|150280|1800|0|0|6|0|0|0||151835|0|0||9999
669459|9752039|0|2096269|0|0|0|0|0|0|0|6063257|0|0||878
658900|319186|0|85964|0||180|2962|0|0|0|40002|0|0||9233
666563|341565|0||0||6|0|0|27323||432|0|0||432
662403|62994|0|0|||255|||490||6007||||
654574|116427|0|0|||682|||952||61190||||
666969|17885|0|0|||715|||195||2018||||
654201|38659||||||||||||||
660762|23886|0|0|||135|||0||1600||||
676225|39283|0|0|||18|||0||4964||||
667322|13592|0|0|||0|||0||0||||
656170|545404|0|0|0|0|17|0|0|30968|0|1008|0|0||
667554|42009|0|0|||6|||0||1209||||
656785|80444|0||2375||171|0|26501|341501||296|0|0||296
673830|11162|0|0|||27|||801||2||||
658767|47394|0|0|||38|||0||13448||||
672608|44891|0|0|||26|||0||0||||
664231|2086824|0|0|0|0|5183|0|88802|127012|0|138112|0|3156||27491
663288|33230|0|0|||0|||0||0||||
675475|10799|0|0|||64|||0||0||||
657162|11321|0|0|||0|||0||0||||
656284|52483|0|125|||6589|||3276||19950||||
661838|52523|0|0|||811|||87||765||||
671517|2747335|0|4366083|0|0|36|102102|0|0|0|71094|34025|0||11852
669734|0|1263541|0|0|0|8685|0|0|50760|0|202637|0|0||47959
658374|232699|0||0|0|0|0|4200|0||0|0|0||0
663438|59136|0|0|||0|||0||0||||
679604|1571|0|0|||0|||0||0||||
669687|272084|3095||171||7721|0|0|113912||4823158|0|224490||157730
669499|0|855496|0|0|0|193|0|0|0|0|37662|0|0||27766
677130|120294|0|0|||0|||0||5100||||
667498|42760|0||0||0|3988|0|229734||6152|0|0||6152
668589|4842135|0||0||1921|0|0|0||204502|0|0||0
665427|57624|0|0|||67|||10||5375||||
680140|15580|0|0|||0|||0||0||||
667742|214461|0|0|0|0|365|1077|3600|0|24931|14751|0|0||14751
658919|576253|0|0|0|0|421|9926|0|64902|0|67551|0|0||3590
659026|1485795|0|0|8901|0|274807|0|80|0||8853|0|0|8654303|8853
685721|1359|0|0|||0|||0||13500||||
662847|56566|||||79|||||||||
655881|14123|0|0|||0|||0||0||||
666111|50660|0|0|||22|||0||0||||
673878|70596|0|0|||0|||0||0||||
670780|2042140|0||539||592|0|0|479115||4706|0|4470||4706
698047|34194|0|0|||48|||0||100||||
672309|6960941|0|320802|0|0|65971|0|18650|0|0|1356839|0|0|5312|14335
664703|649215|0||422||1874|0|0|4485||24261|0|0||24261
670932|0|0|0|||240|||0||10985||||
666476|0|466439||0||0|0|0|0||59177|0|0||59177
676652|24337|0|0|||0|||340||754||||
666571|395797|0|0|1538|0|812|0|5160|0|0|6106|0|7866|0|6106
657849|93415|0|0|||57|||0||8182||||
659088|7153||||||||||||||
667192|4220578|0|0|6763||48518|0|0|354313|0|336109|15612|751|0|66181
671953|4916991|0|0|0|0|1375|3330|0|319247|0|817985|0|0|0|13272
675077|42855|0|0|||209|||6833||4989||||
669339|41189|0|0|||20|||0||0||||
705829|161976|0|0|||9|||0||1650||||
669700|1403091|0|200|10783|0|46|0|21259|3980|0|176540|0|8633||48075
658951|365692|0|248456|0||114|0|7942|0||42738|0|0|0|9192
664464|67570|0|0|||453|||0||0||||
670534|92085|0|0|||360|||0||1138||||
655705|152478|0|0|||65575|||0||0||||
666327|156442|0|0|||1265|||280||5917||||
661811|19890|0|0|||0|||0||0||||
677655|62063|0|0|||0|||0||0||||
667590|273225|0|25000|0|0|33|53012|0|0|0|14483|0|0||14483
668196|3273764|0|1285933|0|0|3010|41001|29475|244918|0|41079|0|0|66560|41079
668222|48056|0|0|||8|||0||0||||
656623|61093|0|0|||0|||300||5000||||
691440|273300|0|0|0|0|0|0|0|0|0|46182|0|0||9743
656288|2363|0|0|||1228|||0||4474||||
653270|46568|0|0|||21|||0||289||||
676821|2066|0|0|||0|||0||82||||
672156|234756|0|0|||0|||0||612||||
663167|313877|0||0|0|645|0|0|0||374|0|0||374
670662|3696650|0|889096|310|0|13704|132227|114|16696|0|2263|0|0||2263
656812|1510163|0|20000|44237||27305|0|34089|3014799||151962|439383|0||30049
655856|3331226|0|0|6620||27574|684|0|18898||10775|0|0|956459|3450
677636|350558|0|0|0|0|0|0|0|0|0|8|0|0||8
665797|1410106|0|0|223|0|438|0|67100|0|0|203775|0|5||14547
672137|900030|0||4394||3042|41374|9690|16844||19488|0|0||0
659196|17839|0|0|||2|||0||0||||
664965|35207|0|0|||20|||8860||5510||||
668609|6413437|0|0|22308|38208|69360|0|223822|0||213209|0|0|900|69590
669670|6398804|0||580|0|8625|8000|0|534431||19173|5417|0||11962
665075|313443|0|813|0||389|293|0|0||6428|0|0||6428
659721|8353|0|0|||89|||0||3||||
668064|46173|0|0|||980|||0||100||||
665800|656562|0|0|0|0|296|0|67992|0|0|5967|0|0|0|5967
676003|115403||||||||||||||
668289|200206|0|275000|3285|0|33761|157434|0|963189|0|83937|0|14435|250000|9791
678866|0|11500|0|||0|||0||0||||
654195|17359|0|0|||2|||0||200||||
663287|36150|0|0|||5|||0||100||||
670407|1461091|0|0|0||8908|0|0|78991||64910|0|0|705245|4421
665310|362272|0||253|500|75|0|8800|525084||1113|0|0||1113
655592|128551|0|0|||0|||10850||60442||||
668354|865403|0||697||274|0|0|6854|0|1139|0|38960||1139
671308|890318|0||79||3442|0|21600|19279||1494|1296|0||1494
678963|2895|0|0|||4369|||0||0||||
659908|13725|0|0|||283|||0||0||||
665516|2433843|243327|0|0|0|28339|0|212830|984270|0|730511|65489|0||116286
660001|534|0|0|||675|||82222||0||||
667191|569229|0|0|0|0|341|0|0|0|0|0|0|0|0|0
677219|146701|0|0|||176|||0||21339||||
661983|108425|0|0|||2|||0||6328||||
661564|50977|0|0|||39|||0||307||||
655193|59588|0|0|||66|||1325||12||||
671660|121921|0|0|||0|||0||0||||
663720|16647|0|0|||14|||3850||26146||||
669722|6017142|0|3000|5070|0|446|0|205238|468913|37264|93499|0|30320||32263
663463|30609|0|0|||360|||0||0||||
671089|15215|75|0|||0|||0||0||||
666624|0|899008||0||52|0|0|104464||1216|0|0||1216
666298|20410|0||0||49|0|0|471083||76170|0|0||6064
657149|2123067|0|4000|0|10282|37932|0|52200|0|175749|505136|0|0||25835
667920|43400|0|0|||109|||0||69||||
650613|425298|0|0|0|0|415|0|0|0|0|0|0|0|0|0
662654|49071|0|0|||3|||0||0||||
669392|3829124|0||1700|0|5998|0|348720|836662||1008473|0|0||950040
659229|170164|0|0|||78|||0||0||||
671982|0|170857|0|||1|||0||0||||
672758|800120|0|216207|3842|0|6799|11110|0|60200|0|25635|0|0|110220|5287
703046|2930|0|0|||1|||0||0||||
681427|7899|0|0|||4|||0||0||||
675692|6937|0|0|||0|||0||0||||
680851|5374|0|0|||0|||0||0||||
675835|2355|0|0|||0|||0||0||||
679221|3627|0|0|||18|||0||120||||
677804|5585|0|0|||10|||0||0||||
679377|4206|0|0|||3|||0||179||||
685850|4253|0|0|||31|||225||290||||
676883|6758|0|0|||6|||200||5||||
676872|2016|0|0|||0|||400||0||||
684759|7497|0|0|||1|||0||0||||
668097|856537|211614|465574|1316|0|52584|0|750|3463|0|3787|0|0||3787
665495|2569329|0|389900|0|0|98678|0|116139|4290|0|13162|5500|5850||13162
656142|748777|0||0||3002|0|0|0|0|493381|0|0||1052
671108|1281549|0|0|3032|0|132|0|0|25734|0|236038|0|21880|0|17553
631193|48745|0|46064|||286|||0||0||||
670702|80327|0|0|||4|||0||0||||
655312|247667|0|1500|||86|||0||342||||
667478|1368182|0|0|1180|0|575|46432|600|12987|0|329655|0|0||11831
684713|57157|0|0|||0|||51509||124588||||
666975|555738|0|0|2299|459|1084|0|0|36168|0|13777|1000|0||3777
664308|618536|0|0|0||357|6447|0|0||902|0|0|11197|902
664388|10698|0|0|||5|||0||103||||
666134|1853833|0|160397|168|0|172|32803|11100|105823||53316|0|6603|0|5591
662829|309054|0||0||3188|0|6150|8288||7045|0|0||7045
662312|34070|0|0|||13|||0||1082||||
658217|32044|0|0|||0|||0||0||||
676717|3374265|0|378|0|0|1991|105906|0|95253|0|363388|0|45548|0|12847
